block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,15.57800006866455,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),531077.099999994,A,p,I,p,292,2,299.5,530777.599999994,8031,WL,B,12.0
5,15.712000131607056,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),531210.599999994,A,pi,I,i,128,2,433.0,530777.599999994,8031,WL,B,12.0
5,15.894000053405762,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),531393.8999999911,A,pip,I,p,163,2,616.2999999970198,530777.599999994,8031,WL,B,12.0
5,16.06000018119812,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),531560.299999997,A,pipe,I,e,155,2,782.7000000029802,530777.599999994,8031,WL,B,12.0
5,16.177000045776367,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),531676.799999997,A,pipeenter,I,enter,101,2,899.2000000029802,530777.599999994,8031,WL,B,12.0
5,16.444000005722046,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),531943.5,A,s,I,s,249,2,266.29999999701977,531677.200000003,8031,WL,B,13.0
5,16.510000228881836,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),532010.099999994,A,sk,I,k,54,2,332.8999999910593,531677.200000003,8031,WL,B,13.0
5,16.66000008583069,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),532160.200000003,A,ski,I,i,139,2,483.0,531677.200000003,8031,WL,B,13.0
5,16.72699999809265,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),532226.799999997,A,skin,I,n,53,2,549.5999999940395,531677.200000003,8031,WL,B,13.0
5,16.943000078201294,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),532443.099999994,A,skinenter,I,enter,210,2,765.8999999910593,531677.200000003,8031,WL,B,13.0
5,17.510000228881836,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),533010.0,A,f,I,f,547,2,566.6000000089407,532443.3999999911,8031,WL,B,14.0
5,17.5770001411438,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),533076.599999994,A,fi,I,i,52,2,633.2000000029802,532443.3999999911,8031,WL,B,14.0
5,17.693000078201294,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),533193.200000003,A,fir,I,r,105,2,749.8000000119209,532443.3999999911,8031,WL,B,14.0
5,17.777000188827515,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),533276.3999999911,A,fire,I,e,76,2,833.0,532443.3999999911,8031,WL,B,14.0
5,17.926000118255615,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),533426.299999997,A,fireenter,I,enter,137,2,982.9000000059605,532443.3999999911,8031,WL,B,14.0
5,18.16000008583069,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),533659.5,A,c,I,c,219,2,232.79999999701977,533426.700000003,8031,WL,B,15.0
5,18.243000030517578,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),533742.799999997,A,cl,I,l,66,2,316.09999999403954,533426.700000003,8031,WL,B,15.0
5,18.39300012588501,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),533892.8999999911,A,clo,I,o,144,2,466.19999998807907,533426.700000003,8031,WL,B,15.0
5,18.526000022888184,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),534026.0,A,cloc,I,c,113,2,599.2999999970198,533426.700000003,8031,WL,B,15.0
5,18.676000118255615,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),534176.099999994,A,clock,I,k,131,2,749.3999999910593,533426.700000003,8031,WL,B,15.0
5,18.89300012588501,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),534392.3999999911,A,clockenter,I,enter,206,2,965.6999999880791,533426.700000003,8031,WL,B,15.0
6,2.1500000953674316,distr,57849.99990463257,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),605820.700000003,B,b,I,b,2143,2,2149.5,603671.200000003,8031,WL,B,1.0
6,2.2829999923706055,distr,57717.000007629395,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),605953.700000003,B,ba,I,a,121,2,2282.5,603671.200000003,8031,WL,B,1.0
6,2.3989999294281006,distr,57601.0000705719,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),606070.3999999911,B,bab,I,b,108,2,2399.199999988079,603671.200000003,8031,WL,B,1.0
6,2.5329999923706055,distr,57467.000007629395,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),606203.799999997,B,baby,I,y,119,2,2532.5999999940395,603671.200000003,8031,WL,B,1.0
6,2.931999921798706,distr,57068.000078201294,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),606603.200000003,B,babyenter,I,enter,394,2,2932.0,603671.200000003,8031,WL,B,1.0
6,3.365999937057495,distr,56634.000062942505,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),607036.599999994,B,o,I,o,418,2,433.09999999403954,606603.5,8031,WL,B,2.0
6,3.499000072479248,distr,56500.99992752075,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),607169.8999999911,B,oc,I,c,113,2,566.3999999910593,606603.5,8031,WL,B,2.0
6,3.749000072479248,distr,56250.99992752075,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),607419.799999997,B,oce,I,e,244,2,816.2999999970198,606603.5,8031,WL,B,2.0
6,3.881999969482422,distr,56118.00003051758,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),607553.099999994,B,ocea,I,a,114,2,949.5999999940395,606603.5,8031,WL,B,2.0
6,3.999000072479248,distr,56000.99992752075,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),607669.700000003,B,ocean,I,n,108,2,1066.2000000029802,606603.5,8031,WL,B,2.0
6,4.832000017166138,distr,55167.99998283386,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),608502.8999999911,B,oceanenter,I,enter,824,2,1899.3999999910593,606603.5,8031,WL,B,2.0
6,5.131999969482422,distr,54868.00003051758,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),608802.599999994,B,p,I,p,280,2,299.29999999701977,608503.299999997,8031,WL,B,3.0
6,5.365000009536743,distr,54634.99999046326,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),609036.0,B,pa,I,a,219,2,532.7000000029802,608503.299999997,8031,WL,B,3.0
6,5.482000112533569,distr,54517.99988746643,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),609153.099999994,B,pal,I,l,97,2,649.7999999970198,608503.299999997,8031,WL,B,3.0
6,5.565999984741211,distr,54434.00001525879,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),609237.099999994,B,pala,I,a,78,2,733.7999999970198,608503.299999997,8031,WL,B,3.0
6,5.697999954223633,distr,54302.00004577637,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),609369.200000003,B,palac,I,c,112,2,865.9000000059605,608503.299999997,8031,WL,B,3.0
6,5.831000089645386,distr,54168.999910354614,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),609502.5,B,palace,I,e,116,2,999.2000000029802,608503.299999997,8031,WL,B,3.0
6,6.564000129699707,distr,53435.99987030029,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),610235.3999999911,B,palaceenter,I,enter,727,2,1732.0999999940395,608503.299999997,8031,WL,B,3.0
6,13.11300015449524,distr,46886.99984550476,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),616783.700000003,B,b,I,b,6530,2,6548.100000008941,610235.599999994,8031,WL,B,4.0
6,14.578999996185303,distr,45421.0000038147,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),618249.700000003,B,ba,I,a,1453,2,8014.100000008941,610235.599999994,8031,WL,B,4.0
6,14.712000131607056,distr,45287.999868392944,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),618383.200000003,B,bar,I,r,116,2,8147.600000008941,610235.599999994,8031,WL,B,4.0
6,15.894999980926514,distr,44105.000019073486,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),619565.8999999911,B,barenter,I,enter,1175,2,9330.29999999702,610235.599999994,8031,WL,B,4.0
6,16.894999980926514,distr,43105.000019073486,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),620565.799999997,B,s,I,s,983,2,999.5,619566.299999997,8031,WL,B,5.0
6,17.011000156402588,distr,42988.99984359741,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),620682.299999997,B,st,I,t,104,2,1116.0,619566.299999997,8031,WL,B,5.0
6,17.09500002861023,distr,42904.99997138977,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),620765.799999997,B,ste,I,e,75,2,1199.5,619566.299999997,8031,WL,B,5.0
6,17.227999925613403,distr,42772.0000743866,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),620899.0,B,stea,I,a,120,2,1332.7000000029802,619566.299999997,8031,WL,B,5.0
6,17.344000101089478,distr,42655.99989891052,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),621015.5,B,steam,I,m,98,2,1449.2000000029802,619566.299999997,8031,WL,B,5.0
6,18.061000108718872,distr,41938.99989128113,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),621732.0,B,steamenter,I,enter,710,2,2165.7000000029802,619566.299999997,8031,WL,B,5.0
6,18.444000005722046,distr,41555.999994277954,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),622115.200000003,B,c,I,c,377,2,382.90000000596046,621732.299999997,8031,WL,B,6.0
6,18.561000108718872,distr,41438.99989128113,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),622231.799999997,B,co,I,o,98,2,499.5,621732.299999997,8031,WL,B,6.0
6,18.677000045776367,distr,41322.99995422363,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),622348.3999999911,B,coi,I,i,102,2,616.0999999940395,621732.299999997,8031,WL,B,6.0
6,18.74399995803833,distr,41256.00004196167,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),622414.8999999911,B,coin,I,n,57,2,682.5999999940395,621732.299999997,8031,WL,B,6.0
6,19.377000093460083,distr,40622.99990653992,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),623048.3999999911,B,coinenter,I,enter,624,2,1316.0999999940395,621732.299999997,8031,WL,B,6.0
6,20.026999950408936,distr,39973.000049591064,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),623698.0,B,f,I,f,629,2,649.2999999970198,623048.700000003,8031,WL,B,7.0
6,20.24399995803833,distr,39756.00004196167,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),623914.599999994,B,fr,I,r,194,2,865.8999999910593,623048.700000003,8031,WL,B,7.0
6,20.3270001411438,distr,39672.9998588562,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),623998.0,B,fri,I,i,76,2,949.2999999970198,623048.700000003,8031,WL,B,7.0
6,20.47699999809265,distr,39523.00000190735,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),624148.0,B,frie,I,e,143,2,1099.2999999970198,623048.700000003,8031,WL,B,7.0
6,20.627000093460083,distr,39372.99990653992,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),624298.099999994,B,frien,I,n,129,2,1249.3999999910593,623048.700000003,8031,WL,B,7.0
6,20.72699999809265,distr,39273.00000190735,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),624397.799999997,B,friend,I,d,83,2,1349.0999999940395,623048.700000003,8031,WL,B,7.0
6,22.66000008583069,distr,37339.99991416931,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),626330.599999994,B,friendenter,I,enter,1928,2,3281.8999999910593,623048.700000003,8031,WL,B,7.0
6,23.009999990463257,distr,36990.00000953674,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),626680.599999994,B,v,I,v,339,2,349.70000000298023,626330.8999999911,8031,WL,B,8.0
6,23.092999935150146,distr,36907.00006484985,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),626763.700000003,B,vi,I,i,77,2,432.80000001192093,626330.8999999911,8031,WL,B,8.0
6,23.176000118255615,distr,36823.999881744385,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),626847.200000003,B,vil,I,l,74,2,516.3000000119209,626330.8999999911,8031,WL,B,8.0
6,23.30900001525879,distr,36690.99998474121,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),626980.299999997,B,vill,I,l,126,2,649.4000000059605,626330.8999999911,8031,WL,B,8.0
6,23.460000038146973,distr,36539.99996185303,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),627130.700000003,B,villa,I,a,145,2,799.8000000119209,626330.8999999911,8031,WL,B,8.0
6,23.526000022888184,distr,36473.99997711182,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),627197.099999994,B,villag,I,g,51,2,866.2000000029802,626330.8999999911,8031,WL,B,8.0
6,23.676000118255615,distr,36323.999881744385,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),627347.0,B,village,I,e,137,2,1016.1000000089407,626330.8999999911,8031,WL,B,8.0
6,23.759000062942505,distr,36240.999937057495,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),627430.3999999911,B,villageenter,I,enter,75,2,1099.5,626330.8999999911,8031,WL,B,8.0
6,24.875,distr,35125.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),628546.5,B,c,I,c,1096,2,1115.7999999970198,627430.700000003,8031,WL,B,9.0
6,24.942000150680542,distr,35057.99984931946,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),628613.299999997,B,ce,I,e,51,2,1182.5999999940395,627430.700000003,8031,WL,B,9.0
6,25.075000047683716,distr,34924.999952316284,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),628746.3999999911,B,cel,I,l,113,2,1315.699999988079,627430.700000003,8031,WL,B,9.0
6,25.242000102996826,distr,34757.999897003174,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),628913.200000003,B,cell,I,l,147,2,1482.5,627430.700000003,8031,WL,B,9.0
6,25.39199995994568,distr,34608.00004005432,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),629063.0,B,cellenter,I,enter,140,2,1632.2999999970198,627430.700000003,8031,WL,B,9.0
6,27.69099998474121,distr,32309.00001525879,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),631362.5,B,b,I,b,2287,2,2299.1000000089407,629063.3999999911,8031,WL,B,10.0
6,27.841000080108643,distr,32158.999919891357,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),631512.299999997,B,bu,I,u,131,2,2448.9000000059605,629063.3999999911,8031,WL,B,10.0
6,27.85800004005432,distr,32141.99995994568,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),631529.099999994,B,bui,I,i,5,2,2465.7000000029802,629063.3999999911,8031,WL,B,10.0
6,27.95799994468689,distr,32042.00005531311,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),631628.8999999911,B,buil,I,l,85,2,2565.5,629063.3999999911,8031,WL,B,10.0
6,28.157999992370605,distr,31842.000007629395,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),631828.799999997,B,build,I,d,193,2,2765.4000000059605,629063.3999999911,8031,WL,B,10.0
6,28.308000087738037,distr,31691.999912261963,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),631978.799999997,B,buildi,I,i,130,2,2915.4000000059605,629063.3999999911,8031,WL,B,10.0
6,28.341000080108643,distr,31658.999919891357,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),632012.0,B,buildin,I,n,27,2,2948.6000000089407,629063.3999999911,8031,WL,B,10.0
6,28.424000024795532,distr,31575.999975204468,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),632095.5,B,building,I,g,74,2,3032.1000000089407,629063.3999999911,8031,WL,B,10.0
6,28.758000135421753,distr,31241.999864578247,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),632428.799999997,B,buildingenter,I,enter,319,2,3365.4000000059605,629063.3999999911,8031,WL,B,10.0
6,29.44099998474121,distr,30559.00001525879,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),633111.799999997,B,s,I,s,665,2,682.7999999970198,632429.0,8031,WL,B,11.0
6,29.5239999294281,distr,30476.0000705719,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),633195.200000003,B,st,I,t,70,2,766.2000000029802,632429.0,8031,WL,B,11.0
6,29.574000120162964,distr,30425.999879837036,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),633245.200000003,B,sto,I,o,34,2,816.2000000029802,632429.0,8031,WL,B,11.0
6,29.70799994468689,distr,30292.00005531311,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),633378.799999997,B,stor,I,r,120,2,949.7999999970198,632429.0,8031,WL,B,11.0
6,29.756999969482422,distr,30243.000030517578,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),633428.200000003,B,storm,I,m,35,2,999.2000000029802,632429.0,8031,WL,B,11.0
6,30.69000005722046,distr,29309.99994277954,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),634361.5,B,stormenter,I,enter,921,2,1932.5,632429.0,8031,WL,B,11.0
6,35.555999994277954,distr,24444.000005722046,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),639226.799999997,B,d,I,d,4853,2,4864.9000000059605,634361.8999999911,8031,WL,B,12.0
6,35.704999923706055,distr,24295.000076293945,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),639376.3999999911,B,dr,I,r,130,2,5014.5,634361.8999999911,8031,WL,B,12.0
6,35.789000034332275,distr,24210.999965667725,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),639459.8999999911,B,dre,I,e,69,2,5098.0,634361.8999999911,8031,WL,B,12.0
6,35.888999938964844,distr,24111.000061035156,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),639559.599999994,B,dres,I,s,82,2,5197.70000000298,634361.8999999911,8031,WL,B,12.0
6,36.0550000667572,distr,23944.999933242798,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),639726.5,B,dress,I,s,150,2,5364.600000008941,634361.8999999911,8031,WL,B,12.0
6,36.138999938964844,distr,23861.000061035156,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),639809.700000003,B,dressenter,I,enter,71,2,5447.800000011921,634361.8999999911,8031,WL,B,12.0
6,40.1710000038147,distr,19828.999996185303,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),643841.799999997,B,r,I,r,4011,2,4031.7999999970198,639810.0,8031,WL,B,13.0
6,40.23800015449524,distr,19761.99984550476,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),643908.599999994,B,ro,I,o,52,2,4098.5999999940395,639810.0,8031,WL,B,13.0
6,40.38700008392334,distr,19612.99991607666,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),644058.5,B,roc,I,c,137,2,4248.5,639810.0,8031,WL,B,13.0
6,40.437000036239624,distr,19562.999963760376,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),644108.3999999911,B,rock,I,k,43,2,4298.399999991059,639810.0,8031,WL,B,13.0
6,40.72000002861023,distr,19279.99997138977,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),644391.5,B,rockenter,I,enter,265,2,4581.5,639810.0,8031,WL,B,13.0
6,48.217000007629395,distr,11782.999992370605,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),651889.200000003,B,b,I,b,7479,2,7497.4000000059605,644391.799999997,8031,WL,B,14.0
6,48.33400011062622,distr,11665.99988937378,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),652005.799999997,B,ba,I,a,108,2,7614.0,644391.799999997,8031,WL,B,14.0
6,48.450000047683716,distr,11549.999952316284,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),652122.5,B,bab,I,b,96,2,7730.70000000298,644391.799999997,8031,WL,B,14.0
6,48.48300004005432,distr,11516.999959945679,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),652155.700000003,B,baby,I,y,28,2,7763.9000000059605,644391.799999997,8031,WL,B,14.0
6,48.717000007629395,distr,11282.999992370605,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),652389.200000003,B,babyenter,I,enter,219,2,7997.4000000059605,644391.799999997,8031,WL,B,14.0
6,49.615999937057495,distr,10384.000062942505,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),653288.799999997,B,b,I,b,880,2,899.2999999970198,652389.5,8031,WL,B,15.0
6,49.73300004005432,distr,10266.999959945679,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),653405.599999994,B,ba,I,a,101,2,1016.0999999940395,652389.5,8031,WL,B,15.0
6,49.81700015068054,distr,10182.999849319458,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),653488.799999997,B,bab,I,b,65,2,1099.2999999970198,652389.5,8031,WL,B,15.0
6,49.865999937057495,distr,10134.000062942505,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),653538.599999994,B,baby,I,y,30,2,1149.0999999940395,652389.5,8031,WL,B,15.0
6,50.049999952316284,distr,9950.000047683716,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),653722.0,B,babyenter,I,enter,163,2,1332.5,652389.5,8031,WL,B,15.0
7,0.31600022315979004,immed,59683.99977684021,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),665068.299999997,A,s,I,s,302,2,316.20000000298023,664752.099999994,8031,WL,B,1.0
7,0.4500000476837158,immed,59549.999952316284,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),665202.5,A,st,I,t,129,2,450.40000000596046,664752.099999994,8031,WL,B,1.0
7,0.6660001277923584,immed,59333.99987220764,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),665418.599999994,A,str,I,r,203,2,666.5,664752.099999994,8031,WL,B,1.0
7,0.7660000324249268,immed,59233.99996757507,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),665518.3999999911,A,stre,I,e,91,2,766.2999999970198,664752.099999994,8031,WL,B,1.0
7,0.9660000801086426,immed,59033.99991989136,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),665718.099999994,A,stree,I,e,183,2,966.0,664752.099999994,8031,WL,B,1.0
7,1.0490000247955322,immed,58950.99997520447,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),665801.5,A,street,I,t,63,2,1049.4000000059605,664752.099999994,8031,WL,B,1.0
7,1.2820000648498535,immed,58717.99993515015,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),666034.700000003,A,streetenter,I,enter,220,2,1282.6000000089407,664752.099999994,8031,WL,B,1.0
7,1.4830000400543213,immed,58516.99995994568,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),666234.8999999911,A,g,I,g,186,2,199.8999999910593,666035.0,8031,WL,B,2.0
7,1.6490001678466797,immed,58350.99983215332,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),666401.5,A,gr,I,r,155,2,366.5,666035.0,8031,WL,B,2.0
7,1.7330000400543213,immed,58266.99995994568,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),666484.8999999911,A,gra,I,a,76,2,449.8999999910593,666035.0,8031,WL,B,2.0
7,1.8490002155303955,immed,58150.999784469604,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),666601.3999999911,A,gras,I,s,97,2,566.3999999910593,666035.0,8031,WL,B,2.0
7,2.0320000648498535,immed,57967.99993515015,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),666784.599999994,A,grass,I,s,164,2,749.5999999940395,666035.0,8031,WL,B,2.0
7,2.1660001277923584,immed,57833.99987220764,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),666918.0,A,grassenter,I,enter,125,2,883.0,666035.0,8031,WL,B,2.0
7,3.0820000171661377,immed,56917.99998283386,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),667834.599999994,A,d,I,d,896,2,916.2999999970198,666918.299999997,8031,WL,B,3.0
7,3.2150001525878906,immed,56784.99984741211,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),667967.599999994,A,do,I,o,124,2,1049.2999999970198,666918.299999997,8031,WL,B,3.0
7,3.367000102996826,immed,56632.999897003174,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),668118.799999997,A,doo,I,o,142,2,1200.5,666918.299999997,8031,WL,B,3.0
7,3.449000120162964,immed,56550.999879837036,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),668200.8999999911,A,door,I,r,72,2,1282.5999999940395,666918.299999997,8031,WL,B,3.0
7,3.6490001678466797,immed,56350.99983215332,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),668401.099999994,A,doorenter,I,enter,181,2,1482.7999999970198,666918.299999997,8031,WL,B,3.0
7,4.065000057220459,immed,55934.99994277954,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),668817.5,A,a,I,a,396,2,416.1000000089407,668401.3999999911,8031,WL,B,4.0
7,4.132000207901001,immed,55867.999792099,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),668884.0,A,ar,I,r,52,2,482.6000000089407,668401.3999999911,8031,WL,B,4.0
7,4.232000112533569,immed,55767.99988746643,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),668983.8999999911,A,arm,I,m,82,2,582.5,668401.3999999911,8031,WL,B,4.0
7,4.4150002002716064,immed,55584.99979972839,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),669167.299999997,A,armenter,I,enter,165,2,765.9000000059605,668401.3999999911,8031,WL,B,4.0
7,4.565000057220459,immed,55434.99994277954,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),669317.200000003,A,w,I,w,134,2,149.6000000089407,669167.599999994,8031,WL,B,5.0
7,4.682000160217285,immed,55317.999839782715,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),669434.099999994,A,wi,I,i,96,2,266.5,669167.599999994,8031,WL,B,5.0
7,4.8480000495910645,immed,55151.999950408936,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),669600.3999999911,A,wif,I,f,147,2,432.79999999701977,669167.599999994,8031,WL,B,5.0
7,4.9150002002716064,immed,55084.99979972839,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),669666.8999999911,A,wife,I,e,61,2,499.29999999701977,669167.599999994,8031,WL,B,5.0
