block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,8.030999898910522,learn,51969.00010108948,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),476445.89999997616,A,doo,O,o,160,1,1067.199999988079,475378.6999999881,7131,WL,B,4.0
4,8.197999954223633,learn,51802.00004577637,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),476612.3000000119,A,door,O,r,134,1,1233.6000000238419,475378.6999999881,7131,WL,B,4.0
4,8.54699993133545,learn,51453.00006866455,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),476961.09999996424,A,doorenter,O,enter,310,1,1582.3999999761581,475378.6999999881,7131,WL,B,4.0
4,8.763999938964844,learn,51236.000061035156,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),477178.8000000119,A,a,O,a,206,1,217.5,476961.3000000119,7131,WL,B,5.0
4,9.081000089645386,learn,50918.999910354614,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),477495.39999997616,A,ar,O,r,288,1,534.0999999642372,476961.3000000119,7131,WL,B,5.0
4,9.331000089645386,learn,50668.999910354614,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),477745.1999999881,A,arm,O,m,225,1,783.8999999761581,476961.3000000119,7131,WL,B,5.0
4,9.746000051498413,learn,50253.99994850159,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),478160.89999997616,A,armenter,O,enter,375,1,1199.5999999642372,476961.3000000119,7131,WL,B,5.0
4,10.013999938964844,learn,49986.000061035156,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),478428.59999996424,A,s,O,s,245,1,267.39999997615814,478161.1999999881,7131,WL,B,6.0
4,10.263999938964844,learn,49736.000061035156,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),478678.09999996424,A,st,O,t,221,1,516.8999999761581,478161.1999999881,7131,WL,B,6.0
4,10.44700002670288,learn,49552.99997329712,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),478861.6999999881,A,sta,O,a,148,1,700.5,478161.1999999881,7131,WL,B,6.0
4,10.730000019073486,learn,49269.999980926514,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),479144.89999997616,A,star,O,r,245,1,983.6999999880791,478161.1999999881,7131,WL,B,6.0
4,12.21399998664856,learn,47786.00001335144,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),480626.6999999881,A,starenter,O,enter,1440,1,2465.5,478161.1999999881,7131,WL,B,6.0
4,12.664999961853027,learn,47335.00003814697,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),481077.5,A,w,O,w,436,1,450.5,480627.0,7131,WL,B,7.0
4,12.914999961853027,learn,47085.00003814697,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),481327.3000000119,A,wi,O,i,222,1,700.3000000119209,480627.0,7131,WL,B,7.0
4,13.247999906539917,learn,46752.00009346008,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),481660.6999999881,A,wif,O,f,293,1,1033.699999988079,480627.0,7131,WL,B,7.0
4,13.365000009536743,learn,46634.99999046326,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),481777.39999997616,A,wife,O,e,82,1,1150.3999999761581,480627.0,7131,WL,B,7.0
4,14.19700002670288,learn,45802.99997329712,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),482609.39999997616,A,wifeenter,O,enter,801,1,1982.3999999761581,480627.0,7131,WL,B,7.0
4,15.164000034332275,learn,44835.999965667725,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),483576.89999997616,A,w,O,w,948,1,967.1999999880791,482609.6999999881,7131,WL,B,8.0
4,15.280999898910522,learn,44719.00010108948,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),483693.09999996424,A,wi,O,i,84,1,1083.3999999761581,482609.6999999881,7131,WL,B,8.0
4,15.329999923706055,learn,44670.000076293945,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),483742.89999997616,A,win,O,n,21,1,1133.199999988079,482609.6999999881,7131,WL,B,8.0
4,15.480999946594238,learn,44519.00005340576,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),483893.8000000119,A,wind,O,d,140,1,1284.1000000238419,482609.6999999881,7131,WL,B,8.0
4,15.664000034332275,learn,44335.999965667725,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),484076.3000000119,A,windo,O,o,139,1,1466.6000000238419,482609.6999999881,7131,WL,B,8.0
4,15.88100004196167,learn,44118.99995803833,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),484293.09999996424,A,window,O,w,181,1,1683.3999999761581,482609.6999999881,7131,WL,B,8.0
4,16.34599995613098,learn,43654.00004386902,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),484758.6999999881,A,windowenter,O,enter,429,1,2149.0,482609.6999999881,7131,WL,B,8.0
4,16.812999963760376,learn,43187.000036239624,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),485225.8000000119,A,c,O,c,456,1,466.80000001192093,484759.0,7131,WL,B,9.0
4,16.996999979019165,learn,43003.000020980835,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),485409.39999997616,A,ci,O,i,145,1,650.3999999761581,484759.0,7131,WL,B,9.0
4,17.19700002670288,learn,42802.99997329712,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),485609.39999997616,A,cit,O,t,171,1,850.3999999761581,484759.0,7131,WL,B,9.0
4,17.312999963760376,learn,42687.000036239624,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),485725.89999997616,A,city,O,y,82,1,966.8999999761581,484759.0,7131,WL,B,9.0
4,17.711999893188477,learn,42288.00010681152,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),486124.89999997616,A,cityenter,O,enter,371,1,1365.8999999761581,484759.0,7131,WL,B,9.0
4,18.312999963760376,learn,41687.000036239624,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),486725.8000000119,A,c,O,c,594,1,600.6000000238419,486125.1999999881,7131,WL,B,10.0
4,18.480000019073486,learn,41519.999980926514,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),486892.1999999881,A,ca,O,a,133,1,767.0,486125.1999999881,7131,WL,B,10.0
4,18.680000066757202,learn,41319.9999332428,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),487092.1999999881,A,cab,O,b,159,1,967.0,486125.1999999881,7131,WL,B,10.0
4,18.846999883651733,learn,41153.00011634827,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),487259.3000000119,A,cabi,O,i,131,1,1134.1000000238419,486125.1999999881,7131,WL,B,10.0
4,19.096999883651733,learn,40903.00011634827,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),487509.3000000119,A,cabin,O,n,224,1,1384.1000000238419,486125.1999999881,7131,WL,B,10.0
4,19.494999885559082,learn,40505.00011444092,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),487907.6999999881,A,cabinenter,O,enter,375,1,1782.5,486125.1999999881,7131,WL,B,10.0
4,20.078999996185303,learn,39921.0000038147,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),488491.89999997616,A,f,O,f,562,1,584.0,487907.89999997616,7131,WL,B,11.0
4,20.17899990081787,learn,39821.00009918213,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),488591.6999999881,A,fi,O,i,69,1,683.8000000119209,487907.89999997616,7131,WL,B,11.0
4,20.328999996185303,learn,39671.0000038147,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),488741.59999996424,A,fir,O,r,111,1,833.6999999880791,487907.89999997616,7131,WL,B,11.0
4,20.496000051498413,learn,39503.99994850159,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),488908.39999997616,A,fire,O,e,129,1,1000.5,487907.89999997616,7131,WL,B,11.0
4,21.34500002861023,learn,38654.99997138977,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),489756.89999997616,A,fireenter,O,enter,811,1,1849.0,487907.89999997616,7131,WL,B,11.0
4,27.66000008583069,learn,32339.99991416931,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),496072.6999999881,A,l,O,l,6306,1,6315.399999976158,489757.3000000119,7131,WL,B,12.0
4,27.776000022888184,learn,32223.999977111816,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),496188.3000000119,A,la,O,a,81,1,6431.0,489757.3000000119,7131,WL,B,12.0
4,27.91000008583069,learn,32089.99991416931,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),496322.1999999881,A,lak,O,k,108,1,6564.899999976158,489757.3000000119,7131,WL,B,12.0
4,28.0939998626709,learn,31906.0001373291,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),496506.0,A,lake,O,e,146,1,6748.699999988079,489757.3000000119,7131,WL,B,12.0
4,28.259000062942505,learn,31740.999937057495,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),496671.3000000119,A,lakeenter,O,enter,128,1,6914.0,489757.3000000119,7131,WL,B,12.0
4,29.342999935150146,learn,30657.000064849854,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),497755.3000000119,A,c,O,c,1072,1,1083.7000000476837,496671.59999996424,7131,WL,B,13.0
4,29.493000030517578,learn,30506.999969482422,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),497905.1999999881,A,ca,O,a,120,1,1233.6000000238419,496671.59999996424,7131,WL,B,13.0
4,29.792999982833862,learn,30207.000017166138,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),498205.3000000119,A,cab,O,b,267,1,1533.7000000476837,496671.59999996424,7131,WL,B,13.0
4,29.908999919891357,learn,30091.000080108643,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),498321.1999999881,A,cabi,O,i,77,1,1649.6000000238419,496671.59999996424,7131,WL,B,13.0
4,30.276000022888184,learn,29723.999977111816,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),498688.39999997616,A,cabin,O,n,352,1,2016.800000011921,496671.59999996424,7131,WL,B,13.0
4,30.625,learn,29375.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),499037.3000000119,A,cabinenter,O,enter,313,1,2365.7000000476837,496671.59999996424,7131,WL,B,13.0
4,33.84100008010864,learn,26158.999919891357,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),502253.89999997616,A,p,O,p,3201,1,3216.300000011921,499037.59999996424,7131,WL,B,14.0
4,34.09100008010864,learn,25908.999919891357,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),502503.89999997616,A,pu,O,u,212,1,3466.300000011921,499037.59999996424,7131,WL,B,14.0
4,34.34100008010864,learn,25658.999919891357,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),502753.89999997616,A,pup,O,p,212,1,3716.300000011921,499037.59999996424,7131,WL,B,14.0
4,34.490999937057495,learn,25509.000062942505,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),502903.6999999881,A,pupi,O,i,114,1,3866.100000023842,499037.59999996424,7131,WL,B,14.0
4,34.70700001716614,learn,25292.999982833862,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),503119.59999996424,A,pupil,O,l,190,1,4082.0,499037.59999996424,7131,WL,B,14.0
4,35.223000049591064,learn,24776.999950408936,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),503635.89999997616,A,pupilenter,O,enter,485,1,4598.300000011921,499037.59999996424,7131,WL,B,14.0
4,37.5239999294281,learn,22476.0000705719,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),505936.09999996424,A,f,O,f,2290,1,2300.0,503636.09999996424,7131,WL,B,15.0
4,37.639999866485596,learn,22360.000133514404,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),506052.59999996424,A,fi,O,i,80,1,2416.5,503636.09999996424,7131,WL,B,15.0
4,37.78999996185303,learn,22210.000038146973,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),506202.1999999881,A,fir,O,r,122,1,2566.100000023842,503636.09999996424,7131,WL,B,15.0
4,38.03999996185303,learn,21960.000038146973,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),506452.8000000119,A,fire,O,e,213,1,2816.7000000476837,503636.09999996424,7131,WL,B,15.0
4,38.57200002670288,learn,21427.99997329712,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),506984.8000000119,A,fireenter,O,enter,492,1,3348.7000000476837,503636.09999996424,7131,WL,B,15.0
5,0.8830001354217529,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),579762.5,A,s,O,s,854,1,882.4000000357628,578880.0999999642,7131,WL,B,1.0
5,1.2320001125335693,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),580111.8999999762,A,st,O,t,324,1,1231.800000011921,578880.0999999642,7131,WL,B,1.0
5,1.6490001678466797,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),580528.3000000119,A,str,O,r,380,1,1648.2000000476837,578880.0999999642,7131,WL,B,1.0
5,1.9150002002716064,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),580794.5999999642,A,stre,O,e,236,1,1914.5,578880.0999999642,7131,WL,B,1.0
5,2.0990002155303955,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),580978.1999999881,A,stree,O,e,145,1,2098.100000023842,578880.0999999642,7131,WL,B,1.0
5,2.3320000171661377,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),581211.3000000119,A,street,O,t,201,1,2331.2000000476837,578880.0999999642,7131,WL,B,1.0
5,2.765000104904175,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),581644.5999999642,A,streetg,O,g,391,1,2764.5,578880.0999999642,7131,WL,B,1.0
5,2.8980000019073486,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),581777.8999999762,A,streetgr,O,r,103,1,2897.800000011921,578880.0999999642,7131,WL,B,1.0
5,3.2150001525878906,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),582094.5,A,streetgra,O,a,282,1,3214.400000035763,578880.0999999642,7131,WL,B,1.0
5,3.6480000019073486,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),582527.6999999881,A,streetgras,O,s,405,1,3647.600000023842,578880.0999999642,7131,WL,B,1.0
5,3.815000057220459,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),582694.1999999881,A,streetgrass,O,s,138,1,3814.100000023842,578880.0999999642,7131,WL,B,1.0
5,5.231000185012817,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),584110.5999999642,A,streetgras,O,backspace,1380,1,5230.5,578880.0999999642,7131,WL,B,1.0
5,5.397000074386597,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),584276.3999999762,A,streetgra,O,backspace,134,1,5396.300000011921,578880.0999999642,7131,WL,B,1.0
5,5.581000089645386,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),584460.0,A,streetgr,O,backspace,153,1,5579.900000035763,578880.0999999642,7131,WL,B,1.0
5,5.731000185012817,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),584610.0999999642,A,streetg,O,backspace,110,1,5730.0,578880.0999999642,7131,WL,B,1.0
5,5.897000074386597,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),584776.5999999642,A,street,O,backspace,129,1,5896.5,578880.0999999642,7131,WL,B,1.0
5,6.080000162124634,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),584960.0,A,stree,O,backspace,147,1,6079.900000035763,578880.0999999642,7131,WL,B,1.0
5,7.230000019073486,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),586109.8999999762,A,street,O,t,1125,1,7229.800000011921,578880.0999999642,7131,WL,B,1.0
5,7.413000106811523,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),586292.0,A,streetenter,O,enter,146,1,7411.900000035763,578880.0999999642,7131,WL,B,1.0
5,7.814000129699707,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),586693.5,A,g,O,g,395,1,401.19999998807907,586292.3000000119,7131,WL,B,2.0
5,7.997000217437744,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),586876.0,A,gr,O,r,147,1,583.6999999880791,586292.3000000119,7131,WL,B,2.0
5,8.313000202178955,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),587192.8000000119,A,gra,O,a,288,1,900.5,586292.3000000119,7131,WL,B,2.0
5,8.663000106811523,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),587542.1999999881,A,gras,O,s,322,1,1249.8999999761581,586292.3000000119,7131,WL,B,2.0
5,8.813000202178955,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),587692.3000000119,A,grass,O,s,110,1,1400.0,586292.3000000119,7131,WL,B,2.0
5,9.445000171661377,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),588324.5999999642,A,grassenter,O,enter,607,1,2032.2999999523163,586292.3000000119,7131,WL,B,2.0
5,9.879000186920166,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),588758.5999999642,A,d,O,d,425,1,433.69999998807907,588324.8999999762,7131,WL,B,3.0
5,10.129000186920166,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),589008.5999999642,A,do,O,o,223,1,683.6999999880791,588324.8999999762,7131,WL,B,3.0
5,10.263000011444092,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),589142.1999999881,A,doo,O,o,98,1,817.3000000119209,588324.8999999762,7131,WL,B,3.0
5,10.463000059127808,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),589342.0,A,door,O,r,173,1,1017.1000000238419,588324.8999999762,7131,WL,B,3.0
5,10.662000179290771,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),589540.8999999762,A,doorenter,O,enter,172,1,1216.0,588324.8999999762,7131,WL,B,3.0
5,10.879000186920166,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),589758.5,A,a,O,a,210,1,217.30000001192093,589541.1999999881,7131,WL,B,4.0
5,11.146000146865845,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),590025.1999999881,A,ar,O,r,236,1,484.0,589541.1999999881,7131,WL,B,4.0
5,11.42900013923645,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),590308.5,A,arm,O,m,256,1,767.3000000119209,589541.1999999881,7131,WL,B,4.0
5,11.745000123977661,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),590624.0,A,armenter,O,enter,278,1,1082.800000011921,589541.1999999881,7131,WL,B,4.0
5,11.979000091552734,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),590858.3999999762,A,s,O,s,215,1,234.0999999642372,590624.3000000119,7131,WL,B,5.0
5,12.229000091552734,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),591108.1999999881,A,st,O,t,219,1,483.89999997615814,590624.3000000119,7131,WL,B,5.0
5,12.445000171661377,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),591324.5999999642,A,sta,O,a,174,1,700.2999999523163,590624.3000000119,7131,WL,B,5.0
5,12.67900013923645,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),591557.8999999762,A,star,O,r,208,1,933.5999999642372,590624.3000000119,7131,WL,B,5.0
5,15.81000018119812,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),594689.1999999881,A,starenter,O,enter,3101,1,4064.899999976158,590624.3000000119,7131,WL,B,5.0
5,16.39400005340576,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),595273.3999999762,A,w,O,w,573,1,583.8999999761581,594689.5,7131,WL,B,6.0
5,16.527000188827515,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),595406.8000000119,A,wi,O,i,103,1,717.3000000119209,594689.5,7131,WL,B,6.0
5,16.860000133514404,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),595739.8000000119,A,wif,O,f,290,1,1050.300000011921,594689.5,7131,WL,B,6.0
5,17.010000228881836,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),595889.3999999762,A,wife,O,e,110,1,1199.8999999761581,594689.5,7131,WL,B,6.0
5,18.30900001525879,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),597188.3999999762,A,wifeenter,O,enter,1282,1,2498.899999976158,594689.5,7131,WL,B,6.0
5,21.278000116348267,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),600155.5,A,w,O,w,2946,1,2966.800000011921,597188.6999999881,7131,WL,B,7.0
5,21.4280002117157,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),600305.1999999881,A,wi,O,i,110,1,3116.5,597188.6999999881,7131,WL,B,7.0
5,21.91100001335144,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),600788.1999999881,A,win,O,n,443,1,3599.5,597188.6999999881,7131,WL,B,7.0
5,22.278000116348267,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),601154.8999999762,A,wind,O,d,337,1,3966.199999988079,597188.6999999881,7131,WL,B,7.0
5,22.444000005722046,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),601321.5,A,windo,O,o,134,1,4132.800000011921,597188.6999999881,7131,WL,B,7.0
5,22.711000204086304,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),601588.0999999642,A,window,O,w,225,1,4399.399999976158,597188.6999999881,7131,WL,B,7.0
5,22.926000118255615,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),601803.8000000119,A,windowenter,O,enter,187,1,4615.100000023842,597188.6999999881,7131,WL,B,7.0
5,23.544000148773193,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),602421.1999999881,A,c,O,c,603,1,617.1999999880791,601804.0,7131,WL,B,8.0
5,23.74400019645691,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),602621.6999999881,A,ci,O,i,174,1,817.6999999880791,601804.0,7131,WL,B,8.0
5,23.95900011062622,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),602836.8000000119,A,cit,O,t,185,1,1032.800000011921,601804.0,7131,WL,B,8.0
5,24.110000133514404,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),602987.8000000119,A,city,O,y,126,1,1183.800000011921,601804.0,7131,WL,B,8.0
5,25.409000158309937,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),604286.1999999881,A,cityenter,O,enter,1260,1,2482.199999988079,601804.0,7131,WL,B,8.0
5,26.81000018119812,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),605687.0999999642,A,p,O,p,1384,1,1400.5,604286.5999999642,7131,WL,B,9.0
5,27.05900001525879,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),605936.6999999881,A,pu,O,u,210,1,1650.1000000238419,604286.5999999642,7131,WL,B,9.0
5,27.276000022888184,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),606153.1999999881,A,pup,O,p,186,1,1866.6000000238419,604286.5999999642,7131,WL,B,9.0
5,27.4760000705719,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),606353.1999999881,A,pupi,O,i,163,1,2066.600000023842,604286.5999999642,7131,WL,B,9.0
5,27.79300022125244,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),606669.8999999762,A,pupil,O,l,291,1,2383.300000011921,604286.5999999642,7131,WL,B,9.0
5,29.724000215530396,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),608601.3999999762,A,pupilenter,O,enter,1896,1,4314.800000011921,604286.5999999642,7131,WL,B,9.0
5,30.35800004005432,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),609235.8000000119,A,s,O,s,613,1,634.1000000238419,608601.6999999881,7131,WL,B,10.0
5,30.457000017166138,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),609334.5999999642,A,sk,O,k,71,1,732.8999999761581,608601.6999999881,7131,WL,B,10.0
5,30.624000072479248,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),609501.6999999881,A,ski,O,i,147,1,900.0,608601.6999999881,7131,WL,B,10.0
5,30.85800004005432,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),609735.3999999762,A,skin,O,n,199,1,1133.699999988079,608601.6999999881,7131,WL,B,10.0
5,31.124000072479248,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),610001.0,A,skinenter,O,enter,233,1,1399.300000011921,608601.6999999881,7131,WL,B,10.0
5,31.44100022315979,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),610318.3000000119,A,c,O,c,310,1,317.10000002384186,610001.1999999881,7131,WL,B,11.0
5,31.625,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),610502.0999999642,A,ca,O,a,157,1,500.89999997615814,610001.1999999881,7131,WL,B,11.0
5,31.79100012779236,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),610668.3000000119,A,cab,O,b,134,1,667.1000000238419,610001.1999999881,7131,WL,B,11.0
5,31.94100022315979,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),610818.3999999762,A,cabi,O,i,118,1,817.1999999880791,610001.1999999881,7131,WL,B,11.0
5,32.224000215530396,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),611101.0999999642,A,cabin,O,n,249,1,1099.8999999761581,610001.1999999881,7131,WL,B,11.0
5,32.59000015258789,learn,60000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),611467.0999999642,A,cabinenter,O,enter,333,1,1465.8999999761581,610001.1999999881,7131,WL,B,11.0
