block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,5.38100004196167,learn,54618.99995803833,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),457945.799999997,A,na,O,a,153,1,416.29999999701977,457529.5,7024,WL,C,6.0
4,5.497999906539917,learn,54502.00009346008,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),458062.299999997,A,nai,O,i,98,1,532.7999999970198,457529.5,7024,WL,C,6.0
4,5.613999843597412,learn,54386.00015640259,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),458179.0,A,nail,O,l,111,1,649.5,457529.5,7024,WL,C,6.0
4,7.346999883651733,learn,52653.00011634827,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),459911.69999999553,A,nailenter,O,enter,1714,1,2382.1999999955297,457529.5,7024,WL,C,6.0
4,7.730000019073486,learn,52269.999980926514,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),460295.0,A,l,O,l,373,1,382.90000000596046,459912.09999999404,7024,WL,C,7.0
4,7.86299991607666,learn,52137.00008392334,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),460428.19999999553,A,le,O,e,118,1,516.1000000014901,459912.09999999404,7024,WL,C,7.0
4,7.947000026702881,learn,52052.99997329712,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),460511.69999999553,A,let,O,t,72,1,599.6000000014901,459912.09999999404,7024,WL,C,7.0
4,8.079999923706055,learn,51920.000076293945,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),460644.8999999985,A,lett,O,t,125,1,732.8000000044703,459912.09999999404,7024,WL,C,7.0
4,8.213000059127808,learn,51786.99994087219,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),460778.09999999404,A,lette,O,e,120,1,866.0,459912.09999999404,7024,WL,C,7.0
4,8.29699993133545,learn,51703.00006866455,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),460861.59999999404,A,letter,O,r,74,1,949.5,459912.09999999404,7024,WL,C,7.0
4,8.44700002670288,learn,51552.99997329712,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),461011.3999999985,A,letterenter,O,enter,143,1,1099.3000000044703,459912.09999999404,7024,WL,C,7.0
4,8.680000066757202,learn,51319.9999332428,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),461244.69999999553,A,h,O,h,226,1,233.0,461011.69999999553,7024,WL,C,8.0
4,8.763999938964844,learn,51236.000061035156,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),461328.3999999985,A,ho,O,o,64,1,316.70000000298023,461011.69999999553,7024,WL,C,8.0
4,8.895999908447266,learn,51104.000091552734,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),461461.299999997,A,hom,O,m,124,1,449.6000000014901,461011.69999999553,7024,WL,C,8.0
4,8.980000019073486,learn,51019.999980926514,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),461544.59999999404,A,home,O,e,63,1,532.8999999985099,461011.69999999553,7024,WL,C,8.0
4,9.19700002670288,learn,50802.99997329712,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),461761.299999997,A,homeenter,O,enter,212,1,749.6000000014901,461011.69999999553,7024,WL,C,8.0
4,9.796000003814697,learn,50203.9999961853,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),462361.09999999404,A,b,O,b,579,1,599.5,461761.59999999404,7024,WL,C,9.0
4,9.912999868392944,learn,50087.000131607056,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),462477.59999999404,A,bo,O,o,107,1,716.0,461761.59999999404,7024,WL,C,9.0
4,10.279000043869019,learn,49720.99995613098,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),462844.19999999553,A,boc,O,c,359,1,1082.6000000014901,461761.59999999404,7024,WL,C,9.0
4,10.628999948501587,learn,49371.00005149841,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),463194.0,A,bo,O,backspace,336,1,1432.4000000059605,461761.59999999404,7024,WL,C,9.0
4,10.713000059127808,learn,49286.99994087219,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),463277.3999999985,A,bod,O,d,67,1,1515.8000000044703,461761.59999999404,7024,WL,C,9.0
4,10.828999996185303,learn,49171.0000038147,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),463394.0,A,body,O,y,104,1,1632.4000000059605,461761.59999999404,7024,WL,C,9.0
4,11.01199984550476,learn,48988.00015449524,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),463577.19999999553,A,bodyenter,O,enter,170,1,1815.6000000014901,461761.59999999404,7024,WL,C,9.0
4,11.228999853134155,learn,48771.000146865845,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),463793.799999997,A,c,O,c,203,1,216.20000000298023,463577.59999999404,7024,WL,C,10.0
4,11.312000036239624,learn,48687.999963760376,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),463877.09999999404,A,co,O,o,75,1,299.5,463577.59999999404,7024,WL,C,10.0
4,11.461999893188477,learn,48538.00010681152,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),464027.09999999404,A,cor,O,r,144,1,449.5,463577.59999999404,7024,WL,C,10.0
4,11.578999996185303,learn,48421.0000038147,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),464144.0,A,corn,O,n,105,1,566.4000000059605,463577.59999999404,7024,WL,C,10.0
4,12.103999853134155,learn,47896.000146865845,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),464668.8999999985,A,cornenter,O,enter,519,1,1091.3000000044703,463577.59999999404,7024,WL,C,10.0
4,14.494999885559082,learn,45505.00011444092,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),467059.5,A,w,O,w,2382,1,2390.2000000029802,464669.299999997,7024,WL,C,11.0
4,14.611000061035156,learn,45388.999938964844,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),467176.19999999553,A,wh,O,h,105,1,2506.89999999851,464669.299999997,7024,WL,C,11.0
4,14.710999965667725,learn,45289.000034332275,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),467276.19999999553,A,whe,O,e,84,1,2606.89999999851,464669.299999997,7024,WL,C,11.0
4,14.796000003814697,learn,45203.9999961853,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),467360.59999999404,A,whea,O,a,72,1,2691.2999999970198,464669.299999997,7024,WL,C,11.0
4,14.92799997329712,learn,45072.00002670288,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),467492.69999999553,A,wheat,O,t,124,1,2823.39999999851,464669.299999997,7024,WL,C,11.0
4,15.477999925613403,learn,44522.0000743866,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),468042.5,A,wheatenter,O,enter,544,1,3373.2000000029802,464669.299999997,7024,WL,C,11.0
4,15.944999933242798,learn,44055.0000667572,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),468510.09999999404,A,q,O,q,458,1,467.19999999552965,468042.8999999985,7024,WL,C,12.0
4,16.043999910354614,learn,43956.000089645386,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),468609.09999999404,A,qu,O,u,94,1,566.1999999955297,468042.8999999985,7024,WL,C,12.0
4,16.227999925613403,learn,43772.0000743866,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),468792.19999999553,A,que,O,e,164,1,749.2999999970198,468042.8999999985,7024,WL,C,12.0
4,16.444000005722046,learn,43555.999994277954,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),469008.799999997,A,quee,O,e,204,1,965.8999999985099,468042.8999999985,7024,WL,C,12.0
4,16.57699990272522,learn,43423.00009727478,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),469142.09999999404,A,queen,O,n,116,1,1099.1999999955297,468042.8999999985,7024,WL,C,12.0
4,16.861999988555908,learn,43138.00001144409,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),469426.69999999553,A,queenenter,O,enter,271,1,1383.7999999970198,468042.8999999985,7024,WL,C,12.0
4,17.026999950408936,learn,42973.000049591064,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),469592.09999999404,A,t,O,t,154,1,165.09999999403954,469427.0,7024,WL,C,13.0
4,17.194000005722046,learn,42805.999994277954,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),469758.799999997,A,to,O,o,148,1,331.79999999701977,469427.0,7024,WL,C,13.0
4,17.259999990463257,learn,42740.00000953674,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),469825.19999999553,A,tow,O,w,62,1,398.19999999552965,469427.0,7024,WL,C,13.0
4,17.376999855041504,learn,42623.000144958496,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),469942.19999999553,A,towe,O,e,108,1,515.1999999955297,469427.0,7024,WL,C,13.0
4,17.47699999809265,learn,42523.00000190735,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),470042.0,A,tower,O,r,87,1,615.0,469427.0,7024,WL,C,13.0
4,17.795000076293945,learn,42204.999923706055,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),470359.69999999553,A,towerenter,O,enter,299,1,932.6999999955297,469427.0,7024,WL,C,13.0
4,17.944000005722046,learn,42055.999994277954,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),470508.3999999985,A,s,O,s,141,1,148.39999999850988,470360.0,7024,WL,C,14.0
4,18.07699990272522,learn,41923.00009727478,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),470641.59999999404,A,su,O,u,128,1,281.59999999403954,470360.0,7024,WL,C,14.0
4,18.39299988746643,learn,41607.00011253357,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),470958.19999999553,A,sug,O,g,299,1,598.1999999955297,470360.0,7024,WL,C,14.0
4,18.47699999809265,learn,41523.00000190735,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),471041.5,A,suga,O,a,78,1,681.5,470360.0,7024,WL,C,14.0
4,18.64299988746643,learn,41357.00011253357,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),471208.09999999404,A,sugar,O,r,155,1,848.0999999940395,470360.0,7024,WL,C,14.0
4,18.82699990272522,learn,41173.00009727478,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),471391.69999999553,A,sugarenter,O,enter,164,1,1031.6999999955297,470360.0,7024,WL,C,14.0
4,19.177000045776367,learn,40822.99995422363,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),471741.19999999553,A,b,O,b,341,1,349.29999999701977,471391.8999999985,7024,WL,C,15.0
4,19.292999982833862,learn,40707.00001716614,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),471858.0,A,bo,O,o,103,1,466.1000000014901,471391.8999999985,7024,WL,C,15.0
4,19.442999839782715,learn,40557.000160217285,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),472008.09999999404,A,boy,O,y,139,1,616.1999999955297,471391.8999999985,7024,WL,C,15.0
4,21.2260000705719,learn,38773.9999294281,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),473790.799999997,A,boyenter,O,enter,1765,1,2398.89999999851,471391.8999999985,7024,WL,C,15.0
5,0.6670000553131104,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),539437.0,A,d,O,d,651,1,666.4000000059605,538770.599999994,7024,WL,C,1.0
5,0.75,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),539520.3999999985,A,do,O,o,71,1,749.8000000044703,538770.599999994,7024,WL,C,1.0
5,0.9500000476837158,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),539720.099999994,A,doc,O,c,180,1,949.5,538770.599999994,7024,WL,C,1.0
5,1.2009999752044678,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),539971.099999994,A,doct,O,t,244,1,1200.5,538770.599999994,7024,WL,C,1.0
5,1.3500001430511475,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),540120.1999999955,A,docto,O,o,137,1,1349.6000000014901,538770.599999994,7024,WL,C,1.0
5,1.433000087738037,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),540203.1999999955,A,doctor,O,r,76,1,1432.6000000014901,538770.599999994,7024,WL,C,1.0
5,1.6010000705718994,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),540371.0,A,doctorenter,O,enter,161,1,1600.4000000059605,538770.599999994,7024,WL,C,1.0
5,1.7660000324249268,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),540536.6999999955,A,f,O,f,146,1,165.39999999850988,540371.299999997,7024,WL,C,2.0
5,1.883000135421753,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),540653.099999994,A,fl,O,l,108,1,281.79999999701977,540371.299999997,7024,WL,C,2.0
5,1.999000072479248,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),540769.599999994,A,fla,O,a,111,1,398.29999999701977,540371.299999997,7024,WL,C,2.0
5,2.199000120162964,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),540969.799999997,A,flac,O,c,195,1,598.5,540371.299999997,7024,WL,C,2.0
5,2.683000087738037,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),541453.0,A,flacg,O,g,475,1,1081.7000000029802,540371.299999997,7024,WL,C,2.0
5,3.0320000648498535,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),541802.599999994,A,flac,O,backspace,344,1,1431.2999999970198,540371.299999997,7024,WL,C,2.0
5,3.1660001277923584,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),541936.099999994,A,fla,O,backspace,122,1,1564.7999999970198,540371.299999997,7024,WL,C,2.0
5,3.249000072479248,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),542019.3999999985,A,flag,O,g,77,1,1648.1000000014901,540371.299999997,7024,WL,C,2.0
5,3.381999969482422,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),542152.6999999955,A,flagenter,O,enter,113,1,1781.3999999985099,540371.299999997,7024,WL,C,2.0
5,4.115999937057495,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),542885.799999997,A,c,O,c,724,1,732.7999999970198,542153.0,7024,WL,C,3.0
5,4.265000104904175,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),543035.799999997,A,ca,O,a,135,1,882.7999999970198,542153.0,7024,WL,C,3.0
5,4.400000095367432,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),543170.1999999955,A,cam,O,m,113,1,1017.1999999955297,542153.0,7024,WL,C,3.0
5,4.565000057220459,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),543335.5,A,camp,O,p,146,1,1182.5,542153.0,7024,WL,C,3.0
5,4.83299994468689,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),543603.1999999955,A,campenter,O,enter,253,1,1450.1999999955297,542153.0,7024,WL,C,3.0
5,5.0320000648498535,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),543802.0,A,l,O,l,185,1,198.60000000149012,543603.3999999985,7024,WL,C,4.0
5,5.115000009536743,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),543885.3999999985,A,le,O,e,75,1,282.0,543603.3999999985,7024,WL,C,4.0
5,5.197999954223633,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),543968.6999999955,A,let,O,t,63,1,365.29999999701977,543603.3999999985,7024,WL,C,4.0
5,5.365000009536743,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),544135.299999997,A,lett,O,t,156,1,531.8999999985099,543603.3999999985,7024,WL,C,4.0
5,5.515000104904175,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),544285.299999997,A,lettr,O,r,141,1,681.8999999985099,543603.3999999985,7024,WL,C,4.0
5,6.414999961853027,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),545185.099999994,A,lett,O,backspace,879,1,1581.6999999955297,543603.3999999985,7024,WL,C,4.0
5,6.515000104904175,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),545284.799999997,A,lette,O,e,84,1,1681.3999999985099,543603.3999999985,7024,WL,C,4.0
5,6.5980000495910645,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),545368.3999999985,A,letter,O,r,64,1,1765.0,543603.3999999985,7024,WL,C,4.0
5,6.732000112533569,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),545501.799999997,A,letterenter,O,enter,116,1,1898.3999999985099,543603.3999999985,7024,WL,C,4.0
5,7.065000057220459,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),545834.8999999985,A,c,O,c,319,1,332.80000000447035,545502.099999994,7024,WL,C,5.0
5,7.180999994277954,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),545951.3999999985,A,co,O,o,105,1,449.30000000447035,545502.099999994,7024,WL,C,5.0
5,7.364000082015991,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),546134.6999999955,A,cor,O,r,165,1,632.6000000014901,545502.099999994,7024,WL,C,5.0
5,7.449000120162964,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),546218.8999999985,A,corn,O,n,78,1,716.8000000044703,545502.099999994,7024,WL,C,5.0
5,8.531000137329102,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),547301.099999994,A,cornenter,O,enter,1066,1,1799.0,545502.099999994,7024,WL,C,5.0
5,8.864000082015991,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),547634.0,A,b,O,b,320,1,332.6000000014901,547301.3999999985,7024,WL,C,6.0
5,8.980000019073486,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),547750.5,A,bo,O,o,98,1,449.1000000014901,547301.3999999985,7024,WL,C,6.0
5,9.147000074386597,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),547917.599999994,A,bod,O,d,150,1,616.1999999955297,547301.3999999985,7024,WL,C,6.0
5,9.246999979019165,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),548017.3999999985,A,body,O,y,87,1,716.0,547301.3999999985,7024,WL,C,6.0
5,9.496999979019165,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),548267.299999997,A,bodyenter,O,enter,235,1,965.8999999985099,547301.3999999985,7024,WL,C,6.0
5,9.630000114440918,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),548400.599999994,A,s,O,s,113,1,133.0,548267.599999994,7024,WL,C,7.0
5,9.730000019073486,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),548500.6999999955,A,sh,O,h,92,1,233.10000000149012,548267.599999994,7024,WL,C,7.0
5,9.814000129699707,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),548584.0,A,sho,O,o,64,1,316.40000000596046,548267.599999994,7024,WL,C,7.0
5,9.930000066757202,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),548700.599999994,A,shor,O,r,109,1,433.0,548267.599999994,7024,WL,C,7.0
5,10.347000122070312,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),549117.099999994,A,shore,O,e,408,1,849.5,548267.599999994,7024,WL,C,7.0
5,10.713000059127808,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),549483.599999994,A,shoreenter,O,enter,360,1,1216.0,548267.599999994,7024,WL,C,7.0
5,10.897000074386597,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),549667.099999994,A,b,O,b,169,1,183.19999999552965,549483.8999999985,7024,WL,C,8.0
5,11.02999997138977,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),549800.1999999955,A,bo,O,o,122,1,316.29999999701977,549483.8999999985,7024,WL,C,8.0
5,11.213000059127808,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),549983.3999999985,A,boy,O,y,172,1,499.5,549483.8999999985,7024,WL,C,8.0
5,11.946000099182129,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),550716.3999999985,A,boyenter,O,enter,725,1,1232.5,549483.8999999985,7024,WL,C,8.0
5,12.446000099182129,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),551216.5,A,s,O,s,489,1,499.80000000447035,550716.6999999955,7024,WL,C,9.0
5,12.579999923706055,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),551349.8999999985,A,su,O,u,116,1,633.2000000029802,550716.6999999955,7024,WL,C,9.0
5,12.812999963760376,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),551583.1999999955,A,sug,O,g,222,1,866.5,550716.6999999955,7024,WL,C,9.0
5,12.946000099182129,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),551716.299999997,A,suga,O,a,117,1,999.6000000014901,550716.6999999955,7024,WL,C,9.0
5,13.095999956130981,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),551866.0,A,sugar,O,r,144,1,1149.3000000044703,550716.6999999955,7024,WL,C,9.0
5,13.312999963760376,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),552082.8999999985,A,sugarenter,O,enter,203,1,1366.2000000029802,550716.6999999955,7024,WL,C,9.0
5,13.546000003814697,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),552316.3999999985,A,h,O,h,218,1,233.20000000298023,552083.1999999955,7024,WL,C,10.0
5,13.578999996185303,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),552349.299999997,A,ho,O,o,24,1,266.1000000014901,552083.1999999955,7024,WL,C,10.0
5,13.76200008392334,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),552532.6999999955,A,hom,O,m,176,1,449.5,552083.1999999955,7024,WL,C,10.0
5,13.861999988555908,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),552632.799999997,A,home,O,e,88,1,549.6000000014901,552083.1999999955,7024,WL,C,10.0
5,14.095999956130981,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),552866.3999999985,A,homeenter,O,enter,228,1,783.2000000029802,552083.1999999955,7024,WL,C,10.0
5,15.92900013923645,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),554698.6999999955,A,t,O,t,1826,1,1832.1000000014901,552866.599999994,7024,WL,C,11.0
5,16.09500002861023,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),554865.1999999955,A,to,O,o,147,1,1998.6000000014901,552866.599999994,7024,WL,C,11.0
5,16.16100001335144,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),554931.599999994,A,tow,O,w,59,1,2065.0,552866.599999994,7024,WL,C,11.0
5,16.212000131607056,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),554982.0,A,towe,O,e,41,1,2115.4000000059605,552866.599999994,7024,WL,C,11.0
5,16.34500002861023,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),555115.1999999955,A,tower,O,r,127,1,2248.60000000149,552866.599999994,7024,WL,C,11.0
5,16.74500012397766,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),555515.0,A,towerenter,O,enter,394,1,2648.4000000059605,552866.599999994,7024,WL,C,11.0
5,16.99500012397766,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),555764.799999997,A,w,O,w,234,1,249.60000000149012,555515.1999999955,7024,WL,C,12.0
5,17.34500002861023,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),556115.099999994,A,wh,O,h,344,1,599.8999999985099,555515.1999999955,7024,WL,C,12.0
5,17.444999933242798,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),556214.8999999985,A,whe,O,e,90,1,699.7000000029802,555515.1999999955,7024,WL,C,12.0
5,17.74500012397766,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),556515.0,A,whea,O,a,286,1,999.8000000044703,555515.1999999955,7024,WL,C,12.0
5,17.84500002861023,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),556614.799999997,A,wheat,O,t,90,1,1099.6000000014901,555515.1999999955,7024,WL,C,12.0
5,18.628000020980835,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),557398.0,A,wheatenter,O,enter,765,1,1882.8000000044703,555515.1999999955,7024,WL,C,12.0
5,18.778000116348267,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),557547.8999999985,A,q,O,q,143,1,149.5,557398.3999999985,7024,WL,C,13.0
5,18.91100001335144,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),557681.299999997,A,qu,O,u,129,1,282.8999999985099,557398.3999999985,7024,WL,C,13.0
5,19.044000148773193,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),557814.1999999955,A,que,O,e,123,1,415.79999999701977,557398.3999999985,7024,WL,C,13.0
5,19.210999965667725,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),557981.0,A,quee,O,e,150,1,582.6000000014901,557398.3999999985,7024,WL,C,13.0
5,19.294000148773193,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),558064.1999999955,A,queen,O,n,63,1,665.7999999970198,557398.3999999985,7024,WL,C,13.0
5,20.427000045776367,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),559197.299999997,A,queenenter,O,enter,1116,1,1798.8999999985099,557398.3999999985,7024,WL,C,13.0
5,20.694000005722046,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),559463.8999999985,A,s,O,s,255,1,266.3999999985099,559197.5,7024,WL,C,14.0
5,20.91000008583069,learn,60000.0,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),559680.6999999955,A,su,O,u,205,1,483.19999999552965,559197.5,7024,WL,C,14.0
