block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,9.845999956130981,learn,50154.00004386902,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),501104.3999999985,A,,O,backspace,119,1,981.6999999955297,500122.700000003,7080,WL,C,6.0
4,10.461999893188477,learn,49538.00010681152,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),501720.700000003,A,b,O,b,604,1,1598.0,500122.700000003,7080,WL,C,6.0
4,10.746000051498413,learn,49253.99994850159,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),502004.299999997,A,bo,O,o,277,1,1881.5999999940395,500122.700000003,7080,WL,C,6.0
4,10.961999893188477,learn,49038.00010681152,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),502220.799999997,A,boy,O,y,198,1,2098.0999999940395,500122.700000003,7080,WL,C,6.0
4,11.27999997138977,learn,48720.00002861023,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),502537.8999999985,A,boyd,O,d,302,1,2415.1999999955297,500122.700000003,7080,WL,C,6.0
4,11.898000001907349,learn,48101.99999809265,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),503156.1000000015,A,boy,O,backspace,612,1,3033.39999999851,500122.700000003,7080,WL,C,6.0
4,12.41100001335144,learn,47588.99998664856,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),503669.8999999985,A,boyenter,O,enter,494,1,3547.1999999955297,500122.700000003,7080,WL,C,6.0
4,12.494999885559082,learn,47505.00011444092,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),503753.799999997,A,enter,O,enter,79,1,83.69999999552965,503670.1000000015,7080,WL,C,7.0
4,16.378999948501587,learn,43621.00005149841,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),507637.1000000015,A,d,O,d,3878,1,3883.0,503754.1000000015,7080,WL,C,8.0
4,16.842999935150146,learn,43157.00006484985,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),508101.299999997,A,do,O,o,445,1,4347.19999999553,503754.1000000015,7080,WL,C,8.0
4,17.009999990463257,learn,42990.00000953674,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),508268.8999999985,A,doc,O,c,157,1,4514.79999999702,503754.1000000015,7080,WL,C,8.0
4,17.227999925613403,learn,42772.0000743866,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),508486.200000003,A,doct,O,t,199,1,4732.10000000149,503754.1000000015,7080,WL,C,8.0
4,17.41100001335144,learn,42588.99998664856,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),508669.1000000015,A,docto,O,o,174,1,4915.0,503754.1000000015,7080,WL,C,8.0
4,17.608999967575073,learn,42391.00003242493,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),508867.8999999985,A,doctor,O,r,189,1,5113.79999999702,503754.1000000015,7080,WL,C,8.0
4,18.32699990272522,learn,41673.00009727478,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),509585.799999997,A,doctorenter,O,enter,705,1,5831.69999999553,503754.1000000015,7080,WL,C,8.0
4,20.375999927520752,learn,39624.00007247925,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),511634.200000003,A,n,O,n,2035,1,2048.2000000029802,509586.0,7080,WL,C,9.0
4,20.675999879837036,learn,39324.000120162964,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),511934.3999999985,A,na,O,a,290,1,2348.39999999851,509586.0,7080,WL,C,9.0
4,20.793999910354614,learn,39206.000089645386,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),512052.0,A,nai,O,i,103,1,2466.0,509586.0,7080,WL,C,9.0
4,20.960999965667725,learn,39039.000034332275,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),512219.6000000015,A,nail,O,l,161,1,2633.60000000149,509586.0,7080,WL,C,9.0
4,21.259000062942505,learn,38740.999937057495,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),512517.3999999985,A,nailenter,O,enter,279,1,2931.39999999851,509586.0,7080,WL,C,9.0
4,21.693000078201294,learn,38306.999921798706,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),512951.700000003,A,c,O,c,414,1,434.0,512517.700000003,7080,WL,C,10.0
4,21.85800004005432,learn,38141.99995994568,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),513116.799999997,A,ca,O,a,147,1,599.0999999940395,512517.700000003,7080,WL,C,10.0
4,21.941999912261963,learn,38058.00008773804,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),513200.6000000015,A,cam,O,m,72,1,682.8999999985099,512517.700000003,7080,WL,C,10.0
4,22.141000032424927,learn,37858.99996757507,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),513399.1000000015,A,camp,O,p,178,1,881.3999999985099,512517.700000003,7080,WL,C,10.0
4,22.823999881744385,learn,37176.000118255615,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),514082.700000003,A,campenter,O,enter,670,1,1565.0,512517.700000003,7080,WL,C,10.0
4,23.292999982833862,learn,36707.00001716614,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),514551.200000003,A,f,O,f,452,1,468.30000000447035,514082.8999999985,7080,WL,C,11.0
4,23.424999952316284,learn,36575.000047683716,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),514683.8999999985,A,fl,O,l,118,1,601.0,514082.8999999985,7080,WL,C,11.0
4,23.558000087738037,learn,36441.99991226196,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),514816.799999997,A,fla,O,a,120,1,733.8999999985099,514082.8999999985,7080,WL,C,11.0
4,23.658999919891357,learn,36341.00008010864,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),514917.0,A,flat,O,t,95,1,834.1000000014901,514082.8999999985,7080,WL,C,11.0
4,24.276000022888184,learn,35723.99997711182,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),515534.200000003,A,fla,O,backspace,607,1,1451.3000000044703,514082.8999999985,7080,WL,C,11.0
4,24.45900011062622,learn,35540.99988937378,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),515717.299999997,A,flag,O,g,166,1,1634.3999999985099,514082.8999999985,7080,WL,C,11.0
4,24.70900011062622,learn,35290.99988937378,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),515967.0,A,flagenter,O,enter,238,1,1884.1000000014901,514082.8999999985,7080,WL,C,11.0
4,25.091000080108643,learn,34908.99991989136,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),516349.200000003,A,l,O,l,366,1,381.90000000596046,515967.299999997,7080,WL,C,12.0
4,25.223999977111816,learn,34776.00002288818,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),516482.799999997,A,le,O,e,117,1,515.5,515967.299999997,7080,WL,C,12.0
4,25.323999881744385,learn,34676.000118255615,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),516582.3999999985,A,let,O,t,81,1,615.1000000014901,515967.299999997,7080,WL,C,12.0
4,25.5239999294281,learn,34476.0000705719,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),516782.700000003,A,lett,O,t,188,1,815.4000000059605,515967.299999997,7080,WL,C,12.0
4,25.657999992370605,learn,34342.000007629395,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),516916.200000003,A,lette,O,e,111,1,948.9000000059605,515967.299999997,7080,WL,C,12.0
4,25.740999937057495,learn,34259.000062942505,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),516999.700000003,A,letter,O,r,63,1,1032.4000000059605,515967.299999997,7080,WL,C,12.0
4,26.122999906539917,learn,33877.00009346008,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),517381.3999999985,A,letterenter,O,enter,364,1,1414.1000000014901,515967.299999997,7080,WL,C,12.0
4,26.391000032424927,learn,33608.99996757507,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),517649.6000000015,A,c,O,c,256,1,267.8999999985099,517381.700000003,7080,WL,C,13.0
4,26.558000087738037,learn,33441.99991226196,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),517816.799999997,A,ca,O,a,154,1,435.09999999403954,517381.700000003,7080,WL,C,13.0
4,26.69099998474121,learn,33309.00001525879,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),517949.1000000015,A,cat,O,t,115,1,567.3999999985099,517381.700000003,7080,WL,C,13.0
4,26.875,learn,33125.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),518132.8999999985,A,catl,O,l,178,1,751.1999999955297,517381.700000003,7080,WL,C,13.0
4,27.0239999294281,learn,32976.0000705719,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),518282.5,A,catll,O,l,134,1,900.7999999970198,517381.700000003,7080,WL,C,13.0
4,27.177000045776367,learn,32822.99995422363,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),518435.200000003,A,catlle,O,e,130,1,1053.5,517381.700000003,7080,WL,C,13.0
4,27.789999961853027,learn,32210.000038146973,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),519048.5,A,catll,O,backspace,591,1,1666.7999999970198,517381.700000003,7080,WL,C,13.0
4,27.92300009727478,learn,32076.99990272522,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),519181.6000000015,A,catl,O,backspace,122,1,1799.8999999985099,517381.700000003,7080,WL,C,13.0
4,28.058000087738037,learn,31941.999912261963,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),519316.799999997,A,cat,O,backspace,129,1,1935.0999999940395,517381.700000003,7080,WL,C,13.0
4,28.22499990463257,learn,31775.00009536743,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),519483.700000003,A,catt,O,t,159,1,2102.0,517381.700000003,7080,WL,C,13.0
4,29.52300000190735,learn,30476.99999809265,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),520781.6000000015,A,cattl,O,l,1289,1,3399.89999999851,517381.700000003,7080,WL,C,13.0
4,29.67300009727478,learn,30326.99990272522,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),520931.3999999985,A,cattle,O,e,133,1,3549.6999999955297,517381.700000003,7080,WL,C,13.0
4,30.424000024795532,learn,29575.999975204468,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),521682.6000000015,A,cattleenter,O,enter,730,1,4300.89999999851,517381.700000003,7080,WL,C,13.0
4,31.973000049591064,learn,28026.999950408936,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),523231.1000000015,A,s,O,s,1530,1,1548.2000000029802,521682.8999999985,7080,WL,C,14.0
4,32.04099988937378,learn,27959.00011062622,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),523299.299999997,A,sh,O,h,44,1,1616.3999999985099,521682.8999999985,7080,WL,C,14.0
4,32.12299990653992,learn,27877.000093460083,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),523381.799999997,A,sho,O,o,65,1,1698.8999999985099,521682.8999999985,7080,WL,C,14.0
4,32.2739999294281,learn,27726.0000705719,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),523531.8999999985,A,shor,O,r,134,1,1849.0,521682.8999999985,7080,WL,C,14.0
4,32.371999979019165,learn,27628.000020980835,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),523630.700000003,A,shore,O,e,80,1,1947.8000000044703,521682.8999999985,7080,WL,C,14.0
4,32.90499997138977,learn,27095.00002861023,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),524163.8999999985,A,shoreenter,O,enter,517,1,2481.0,521682.8999999985,7080,WL,C,14.0
4,33.82200002670288,learn,26177.99997329712,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),525080.6000000015,A,b,O,b,897,1,916.5,524164.1000000015,7080,WL,C,15.0
4,33.90499997138977,learn,26095.00002861023,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),525163.799999997,A,bo,O,o,76,1,999.6999999955297,524164.1000000015,7080,WL,C,15.0
4,34.13800001144409,learn,25861.99998855591,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),525396.6000000015,A,bod,O,d,216,1,1232.5,524164.1000000015,7080,WL,C,15.0
4,34.355000019073486,learn,25644.999980926514,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),525613.5,A,body,O,y,210,1,1449.3999999985099,524164.1000000015,7080,WL,C,15.0
4,35.25600004196167,learn,24743.99995803833,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),526514.700000003,A,bodyenter,O,enter,896,1,2350.60000000149,524164.1000000015,7080,WL,C,15.0
5,1.4849998950958252,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),597709.599999994,A,q,O,q,1470,1,1485.0999999940395,596224.5,7080,WL,C,1.0
5,1.6499998569488525,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),597874.700000003,A,qu,O,u,144,1,1650.2000000029802,596224.5,7080,WL,C,1.0
5,1.816999912261963,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),598041.900000006,A,que,O,e,144,1,1817.4000000059605,596224.5,7080,WL,C,1.0
5,2.065999984741211,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),598290.900000006,A,quee,O,e,242,1,2066.4000000059605,596224.5,7080,WL,C,1.0
5,2.2170000076293945,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),598442.099999994,A,queen,O,n,145,1,2217.5999999940395,596224.5,7080,WL,C,1.0
5,2.7200000286102295,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),598944.299999997,A,queenenter,O,enter,495,1,2719.7999999970198,596224.5,7080,WL,C,1.0
5,2.997999906539917,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),599223.0,A,s,O,s,270,1,278.40000000596046,598944.599999994,7080,WL,C,2.0
5,3.1489999294281006,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),599373.700000003,A,su,O,u,132,1,429.1000000089407,598944.599999994,7080,WL,C,2.0
5,3.565999984741211,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),599790.400000006,A,sug,O,g,407,1,845.8000000119209,598944.599999994,7080,WL,C,2.0
5,3.747999906539917,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),599973.0,A,suga,O,a,165,1,1028.4000000059605,598944.599999994,7080,WL,C,2.0
5,3.8320000171661377,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),600057.200000003,A,sugar,O,r,62,1,1112.6000000089407,598944.599999994,7080,WL,C,2.0
5,4.115000009536743,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),600339.5,A,sugarenter,O,enter,274,1,1394.9000000059605,598944.599999994,7080,WL,C,2.0
5,4.365000009536743,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),600589.5,A,w,O,w,242,1,249.79999999701977,600339.700000003,7080,WL,C,3.0
5,4.56499981880188,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),600790.200000003,A,wh,O,h,181,1,450.5,600339.700000003,7080,WL,C,3.0
5,4.7159998416900635,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),600940.5,A,whe,O,e,144,1,600.7999999970198,600339.700000003,7080,WL,C,3.0
5,5.164999961853027,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),601389.299999997,A,whea,O,a,439,1,1049.5999999940395,600339.700000003,7080,WL,C,3.0
5,5.246999979019165,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),601471.400000006,A,wheat,O,t,62,1,1131.7000000029802,600339.700000003,7080,WL,C,3.0
5,5.6499998569488525,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),601874.299999997,A,wheatenter,O,enter,396,1,1534.5999999940395,600339.700000003,7080,WL,C,3.0
5,5.915999889373779,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),602140.5,A,t,O,t,261,1,265.90000000596046,601874.599999994,7080,WL,C,4.0
5,6.065999984741211,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),602290.700000003,A,to,O,o,142,1,416.1000000089407,601874.599999994,7080,WL,C,4.0
5,6.2149999141693115,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),602439.200000003,A,tow,O,w,129,1,564.6000000089407,601874.599999994,7080,WL,C,4.0
5,6.4649999141693115,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),602689.599999994,A,towe,O,e,237,1,815.0,601874.599999994,7080,WL,C,4.0
5,6.56499981880188,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),602789.400000006,A,tower,O,r,82,1,914.8000000119209,601874.599999994,7080,WL,C,4.0
5,6.863999843597412,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),603089.099999994,A,towerenter,O,enter,286,1,1214.5,601874.599999994,7080,WL,C,4.0
5,7.21399998664856,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),603438.799999997,A,h,O,h,340,1,349.3999999910593,603089.400000006,7080,WL,C,5.0
5,7.430999994277954,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),603655.5,A,ho,O,o,204,1,566.0999999940395,603089.400000006,7080,WL,C,5.0
5,7.56499981880188,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),603789.5,A,hom,O,m,128,1,700.0999999940395,603089.400000006,7080,WL,C,5.0
5,7.746999979019165,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),603972.0,A,home,O,e,176,1,882.5999999940395,603089.400000006,7080,WL,C,5.0
5,8.096999883651733,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),604321.5,A,homeenter,O,enter,330,1,1232.0999999940395,603089.400000006,7080,WL,C,5.0
5,8.498999834060669,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),604723.799999997,A,b,O,b,397,1,402.09999999403954,604321.700000003,7080,WL,C,6.0
5,8.697999954223633,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),604923.200000003,A,bo,O,o,193,1,601.5,604321.700000003,7080,WL,C,6.0
5,8.865000009536743,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),605089.5,A,boy,O,y,153,1,767.7999999970198,604321.700000003,7080,WL,C,6.0
5,9.930999994277954,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),606155.200000003,A,boyenter,O,enter,1051,1,1833.5,604321.700000003,7080,WL,C,6.0
5,10.129999876022339,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),606354.599999994,A,d,O,d,186,1,198.8999999910593,606155.700000003,7080,WL,C,7.0
5,10.313999891281128,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),606539.200000003,A,do,O,o,178,1,383.5,606155.700000003,7080,WL,C,7.0
5,10.44599986076355,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),606670.900000006,A,doc,O,c,122,1,515.2000000029802,606155.700000003,7080,WL,C,7.0
5,10.662999868392944,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),606887.5,A,doct,O,t,205,1,731.7999999970198,606155.700000003,7080,WL,C,7.0
5,10.914000034332275,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),607138.200000003,A,docto,O,o,237,1,982.5,606155.700000003,7080,WL,C,7.0
5,11.062999963760376,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),607287.5,A,doctor,O,r,138,1,1131.7999999970198,606155.700000003,7080,WL,C,7.0
5,11.478999853134155,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),607704.0,A,doctorenter,O,enter,405,1,1548.2999999970198,606155.700000003,7080,WL,C,7.0
5,11.69599986076355,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),607920.700000003,A,c,O,c,205,1,216.5,607704.200000003,7080,WL,C,8.0
5,11.947999954223633,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),608172.700000003,A,ca,O,a,245,1,468.5,607704.200000003,7080,WL,C,8.0
5,12.079999923706055,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),608304.5,A,cam,O,m,109,1,600.2999999970198,607704.200000003,7080,WL,C,8.0
5,12.245999813079834,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),608470.599999994,A,camp,O,p,146,1,766.3999999910593,607704.200000003,7080,WL,C,8.0
5,12.828999996185303,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),609054.0,A,campenter,O,enter,573,1,1349.7999999970198,607704.200000003,7080,WL,C,8.0
5,13.146999835968018,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),609371.900000006,A,f,O,f,303,1,317.6000000089407,609054.299999997,7080,WL,C,9.0
5,13.396999835968018,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),609621.5,A,fl,O,l,233,1,567.2000000029802,609054.299999997,7080,WL,C,9.0
5,13.730000019073486,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),609955.0,A,fla,O,a,326,1,900.7000000029802,609054.299999997,7080,WL,C,9.0
5,13.861999988555908,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),610087.099999994,A,flag,O,g,112,1,1032.7999999970198,609054.299999997,7080,WL,C,9.0
5,14.178999900817871,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),610404.0,A,flagenter,O,enter,311,1,1349.7000000029802,609054.299999997,7080,WL,C,9.0
5,14.52899980545044,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),610753.400000006,A,n,O,n,337,1,349.20000000298023,610404.200000003,7080,WL,C,10.0
5,14.745999813079834,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),610970.299999997,A,na,O,a,203,1,566.0999999940395,610404.200000003,7080,WL,C,10.0
5,14.894999980926514,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),611120.099999994,A,nai,O,i,138,1,715.8999999910593,610404.200000003,7080,WL,C,10.0
5,15.027999877929688,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),611253.0,A,nail,O,l,111,1,848.7999999970198,610404.200000003,7080,WL,C,10.0
5,15.494999885559082,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),611719.5,A,nailenter,O,enter,446,1,1315.2999999970198,610404.200000003,7080,WL,C,10.0
5,15.744999885559082,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),611969.200000003,A,c,O,c,237,1,249.40000000596046,611719.799999997,7080,WL,C,11.0
5,15.928999900817871,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),612154.0,A,co,O,o,179,1,434.20000000298023,611719.799999997,7080,WL,C,11.0
5,16.09500002861023,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),612319.400000006,A,cor,O,r,145,1,599.6000000089407,611719.799999997,7080,WL,C,11.0
5,16.26099991798401,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),612485.700000003,A,corn,O,n,147,1,765.9000000059605,611719.799999997,7080,WL,C,11.0
5,16.694000005722046,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),612918.5,A,cornenter,O,enter,423,1,1198.7000000029802,611719.799999997,7080,WL,C,11.0
5,17.227999925613403,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),613452.799999997,A,l,O,l,519,1,534.0,612918.799999997,7080,WL,C,12.0
5,17.393999814987183,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),613619.0,A,le,O,e,153,1,700.2000000029802,612918.799999997,7080,WL,C,12.0
5,17.49399995803833,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),613719.099999994,A,let,O,t,81,1,800.2999999970198,612918.799999997,7080,WL,C,12.0
5,17.692999839782715,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),613917.900000006,A,lett,O,t,188,1,999.1000000089407,612918.799999997,7080,WL,C,12.0
5,17.812999963760376,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),614037.299999997,A,lette,O,e,104,1,1118.5,612918.799999997,7080,WL,C,12.0
5,17.944000005722046,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),614169.200000003,A,letter,O,r,111,1,1250.4000000059605,612918.799999997,7080,WL,C,12.0
5,18.293999910354614,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),614518.400000006,A,letterenter,O,enter,330,1,1599.6000000089407,612918.799999997,7080,WL,C,12.0
5,18.526999950408936,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),614752.099999994,A,c,O,c,214,1,233.3999999910593,614518.700000003,7080,WL,C,13.0
5,18.727999925613403,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),614952.5,A,ca,O,a,178,1,433.79999999701977,614518.700000003,7080,WL,C,13.0
5,18.8439998626709,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),615068.799999997,A,cat,O,t,108,1,550.0999999940395,614518.700000003,7080,WL,C,13.0
5,19.05999994277954,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),615284.5,A,catt,O,t,207,1,765.7999999970198,614518.700000003,7080,WL,C,13.0
5,19.211999893188477,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),615436.299999997,A,cattl,O,l,144,1,917.5999999940395,614518.700000003,7080,WL,C,13.0
5,19.378000020980835,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),615602.700000003,A,cattle,O,e,159,1,1084.0,614518.700000003,7080,WL,C,13.0
5,19.625999927520752,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),615850.200000003,A,cattleenter,O,enter,233,1,1331.5,614518.700000003,7080,WL,C,13.0
5,19.960999965667725,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),616185.5,A,s,O,s,323,1,335.0,615850.5,7080,WL,C,14.0
5,20.14199995994568,learn,60000.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),616367.0,A,sh,O,h,162,1,516.5,615850.5,7080,WL,C,14.0
