block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,3.8320000171661377,distr,56167.99998283386,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),800312.7000000002,B,mo,I,o,127,1,649.2999999998137,799663.4000000004,8021,WL,C,2.0
6,3.999000072479248,distr,56000.99992752075,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),800479.7999999998,B,mon,I,n,154,1,816.3999999994412,799663.4000000004,8021,WL,C,2.0
6,4.332000017166138,distr,55667.99998283386,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),800812.6000000006,B,mone,I,e,323,1,1149.2000000001863,799663.4000000004,8021,WL,C,2.0
6,4.515000104904175,distr,55484.999895095825,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),800996.2000000002,B,money,I,y,174,1,1332.7999999998137,799663.4000000004,8021,WL,C,2.0
6,5.0320000648498535,distr,54967.99993515015,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),801512.2999999998,B,moneyenter,I,enter,494,1,1848.8999999994412,799663.4000000004,8021,WL,C,2.0
6,5.615000009536743,distr,54384.99999046326,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),802095.7000000002,B,h,I,h,570,1,583.2000000001863,801512.5,8021,WL,C,3.0
6,5.7820000648498535,distr,54217.99993515015,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),802262.2999999998,B,ho,I,o,155,1,749.7999999998137,801512.5,8021,WL,C,3.0
6,6.0980000495910645,distr,53901.999950408936,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),802578.6000000006,B,hot,I,t,308,1,1066.1000000005588,801512.5,8021,WL,C,3.0
6,6.38100004196167,distr,53618.99995803833,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),802861.9000000004,B,hote,I,e,272,1,1349.4000000003725,801512.5,8021,WL,C,3.0
6,6.54800009727478,distr,53451.99990272522,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),803028.7000000002,B,hotel,I,l,149,1,1516.2000000001863,801512.5,8021,WL,C,3.0
6,7.059000015258789,distr,52940.99998474121,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),803539.7999999998,B,hotelenter,I,enter,487,1,2027.2999999998137,801512.5,8021,WL,C,3.0
6,7.614000082015991,distr,52385.99991798401,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),804095.1000000006,B,d,I,d,535,1,555.0,803540.1000000006,8021,WL,C,4.0
6,7.764000177383423,distr,52235.99982261658,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),804245.1000000006,B,do,I,o,132,1,705.0,803540.1000000006,8021,WL,C,4.0
6,7.96399998664856,distr,52036.00001335144,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),804445.0,B,dol,I,l,190,1,904.8999999994412,803540.1000000006,8021,WL,C,4.0
6,8.114000082015991,distr,51885.99991798401,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),804595.1000000006,B,doll,I,l,134,1,1055.0,803540.1000000006,8021,WL,C,4.0
6,8.281000137329102,distr,51718.9998626709,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),804761.4000000004,B,dolla,I,a,152,1,1221.2999999998137,803540.1000000006,8021,WL,C,4.0
6,8.498000144958496,distr,51501.999855041504,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),804978.9000000004,B,dollar,I,r,201,1,1438.7999999998137,803540.1000000006,8021,WL,C,4.0
6,8.94700002670288,distr,51052.99997329712,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),805427.9000000004,B,dollarenter,I,enter,433,1,1887.7999999998137,803540.1000000006,8021,WL,C,4.0
6,9.597000122070312,distr,50402.99987792969,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),806077.9000000004,B,m,I,m,631,1,649.7000000001863,805428.2000000002,8021,WL,C,5.0
6,9.746999979019165,distr,50253.000020980835,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),806227.6000000006,B,mo,I,o,133,1,799.4000000003725,805428.2000000002,8021,WL,C,5.0
6,9.930000066757202,distr,50069.9999332428,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),806411.0,B,mot,I,t,167,1,982.7999999998137,805428.2000000002,8021,WL,C,5.0
6,10.03000020980835,distr,49969.99979019165,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),806511.1000000006,B,moth,I,h,80,1,1082.9000000003725,805428.2000000002,8021,WL,C,5.0
6,10.246999979019165,distr,49753.000020980835,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),806727.7000000002,B,mothe,I,e,196,1,1299.5,805428.2000000002,8021,WL,C,5.0
6,10.314000129699707,distr,49685.99987030029,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),806794.4000000004,B,mother,I,r,43,1,1366.2000000001863,805428.2000000002,8021,WL,C,5.0
6,11.03000020980835,distr,48969.99979019165,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),807510.6000000006,B,motherenter,I,enter,704,1,2082.4000000003725,805428.2000000002,8021,WL,C,5.0
6,12.11300015449524,distr,47886.99984550476,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),808593.6000000006,B,p,I,p,1061,1,1082.6000000005588,807511.0,8021,WL,C,6.0
6,12.330000162124634,distr,47669.999837875366,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),808810.2000000002,B,pl,I,l,193,1,1299.2000000001863,807511.0,8021,WL,C,6.0
6,12.496999979019165,distr,47503.000020980835,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),808977.2000000002,B,pla,I,a,144,1,1466.2000000001863,807511.0,8021,WL,C,6.0
6,12.629000186920166,distr,47370.999813079834,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),809110.0,B,plan,I,n,111,1,1599.0,807511.0,8021,WL,C,6.0
6,12.78000020980835,distr,47219.99979019165,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),809260.2000000002,B,plant,I,t,140,1,1749.2000000001863,807511.0,8021,WL,C,6.0
6,13.229000091552734,distr,46770.999908447266,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),809709.9000000004,B,plantenter,I,enter,439,1,2198.9000000003725,807511.0,8021,WL,C,6.0
6,13.879000186920166,distr,46120.999813079834,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),810359.7000000002,B,s,I,s,636,1,649.4000000003725,809710.2999999998,8021,WL,C,7.0
6,14.097000122070312,distr,45902.99987792969,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),810577.5,B,sh,I,h,202,1,867.2000000001863,809710.2999999998,8021,WL,C,7.0
6,14.662000179290771,distr,45337.99982070923,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),811142.7999999998,B,s,I,backspace,553,1,1432.5,809710.2999999998,8021,WL,C,7.0
6,15.34500002861023,distr,44654.99997138977,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),811826.1000000006,B,sl,I,l,660,1,2115.800000000745,809710.2999999998,8021,WL,C,7.0
6,15.828999996185303,distr,44171.0000038147,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),812309.2999999998,B,s,I,backspace,473,1,2599.0,809710.2999999998,8021,WL,C,7.0
6,16.24500012397766,distr,43754.99987602234,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),812725.9000000004,B,sk,I,k,405,1,3015.600000000559,809710.2999999998,8021,WL,C,7.0
6,16.562000036239624,distr,43437.999963760376,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),813042.4000000004,B,sky,I,y,293,1,3332.100000000559,809710.2999999998,8021,WL,C,7.0
6,17.028000116348267,distr,42971.99988365173,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),813508.7000000002,B,skyenter,I,enter,456,1,3798.4000000003725,809710.2999999998,8021,WL,C,7.0
6,17.544000148773193,distr,42455.99985122681,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),814025.1000000006,B,v,I,v,494,1,516.1000000005588,813509.0,8021,WL,C,8.0
6,18.044000148773193,distr,41955.99985122681,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),814525.0,B,va,I,a,482,1,1016.0,813509.0,8021,WL,C,8.0
6,18.311000108718872,distr,41688.99989128113,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),814791.7000000002,B,val,I,l,246,1,1282.7000000001863,813509.0,8021,WL,C,8.0
6,18.461000204086304,distr,41538.999795913696,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),814941.9000000004,B,vall,I,l,139,1,1432.9000000003725,813509.0,8021,WL,C,8.0
6,18.628000020980835,distr,41371.999979019165,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),815108.2000000002,B,valle,I,e,149,1,1599.2000000001863,813509.0,8021,WL,C,8.0
6,19.011000156402588,distr,40988.99984359741,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),815491.2000000002,B,valley,I,y,374,1,1982.2000000001863,813509.0,8021,WL,C,8.0
6,19.544000148773193,distr,40455.99985122681,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),816024.7000000002,B,valleyenter,I,enter,520,1,2515.7000000001863,813509.0,8021,WL,C,8.0
6,20.094000101089478,distr,39905.99989891052,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),816574.5,B,s,I,s,530,1,549.5,816025.0,8021,WL,C,9.0
6,20.194000005722046,distr,39805.999994277954,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),816674.2999999998,B,su,I,u,93,1,649.2999999998137,816025.0,8021,WL,C,9.0
6,20.47699999809265,distr,39523.00000190735,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),816957.7999999998,B,sun,I,n,264,1,932.7999999998137,816025.0,8021,WL,C,9.0
6,21.06000018119812,distr,38939.99981880188,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),817541.0,B,sunenter,I,enter,573,1,1516.0,816025.0,8021,WL,C,9.0
6,24.825999975204468,distr,35174.00002479553,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),821306.2999999998,B,enter,I,enter,3758,1,3765.0,817541.2999999998,8021,WL,C,10.0
6,25.075999975204468,distr,34924.00002479553,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),821556.2000000002,B,enter,I,enter,232,1,249.59999999962747,821306.6000000006,8021,WL,C,11.0
6,25.276000022888184,distr,34723.99997711182,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),821756.2999999998,B,enter,I,enter,182,1,199.69999999925494,821556.6000000006,8021,WL,C,12.0
6,25.45900011062622,distr,34540.99988937378,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),821939.2999999998,B,enter,I,enter,166,1,182.69999999925494,821756.6000000006,8021,WL,C,13.0
6,25.610000133514404,distr,34389.999866485596,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),822090.5,B,enter,I,enter,128,1,150.79999999981374,821939.7000000002,8021,WL,C,14.0
6,25.759000062942505,distr,34240.999937057495,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),822239.5,B,enter,I,enter,136,1,148.59999999962747,822090.9000000004,8021,WL,C,15.0
7,11.746000051498413,immed,48253.99994850159,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),836318.1000000006,A,t,I,t,11727,1,11745.700000000186,824572.4000000004,8021,WL,C,1.0
7,12.246000051498413,immed,47753.99994850159,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),836818.1000000006,A,to,I,o,484,1,12245.700000000186,824572.4000000004,8021,WL,C,1.0
7,12.546000003814697,immed,47453.9999961853,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),837118.2000000002,A,tow,I,w,288,1,12545.799999999814,824572.4000000004,8021,WL,C,1.0
7,12.779000043869019,immed,47220.99995613098,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),837351.4000000004,A,towe,I,e,213,1,12779.0,824572.4000000004,8021,WL,C,1.0
7,12.878999948501587,immed,47121.00005149841,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),837451.1000000006,A,tower,I,r,91,1,12878.700000000186,824572.4000000004,8021,WL,C,1.0
7,13.378999948501587,immed,46621.00005149841,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),837951.2000000002,A,towerenter,I,enter,480,1,13378.799999999814,824572.4000000004,8021,WL,C,1.0
7,14.229000091552734,immed,45770.999908447266,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),838800.9000000004,A,w,I,w,827,1,849.4000000003725,837951.5,8021,WL,C,2.0
7,14.378999948501587,immed,45621.00005149841,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),838950.9000000004,A,wh,I,h,130,1,999.4000000003725,837951.5,8021,WL,C,2.0
7,14.529000043869019,immed,45470.99995613098,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),839100.7999999998,A,whe,I,e,140,1,1149.2999999998137,837951.5,8021,WL,C,2.0
7,14.84500002861023,immed,45154.99997138977,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),839417.5,A,whea,I,a,301,1,1466.0,837951.5,8021,WL,C,2.0
7,15.045000076293945,immed,44954.999923706055,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),839617.4000000004,A,wheat,I,t,185,1,1665.9000000003725,837951.5,8021,WL,C,2.0
7,15.394999980926514,immed,44605.000019073486,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),839967.1000000006,A,wheatenter,I,enter,329,1,2015.6000000005588,837951.5,8021,WL,C,2.0
7,15.82800006866455,immed,44171.99993133545,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),840400.2999999998,A,s,I,s,419,1,432.8999999994412,839967.4000000004,8021,WL,C,3.0
7,16.01099991798401,immed,43989.00008201599,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),840583.7000000002,A,su,I,u,162,1,616.2999999998137,839967.4000000004,8021,WL,C,3.0
7,16.227999925613403,immed,43772.0000743866,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),840800.2000000002,A,sug,I,g,203,1,832.7999999998137,839967.4000000004,8021,WL,C,3.0
7,16.394999980926514,immed,43605.000019073486,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),840966.9000000004,A,suga,I,a,154,1,999.5,839967.4000000004,8021,WL,C,3.0
7,16.561000108718872,immed,43438.99989128113,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),841133.2000000002,A,sugar,I,r,148,1,1165.7999999998137,839967.4000000004,8021,WL,C,3.0
7,17.811000108718872,immed,42188.99989128113,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),842382.9000000004,A,sugarenter,I,enter,1239,1,2415.5,839967.4000000004,8021,WL,C,3.0
7,18.39400005340576,immed,41605.99994659424,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),842966.2000000002,A,q,I,q,572,1,583.0999999996275,842383.1000000006,8021,WL,C,4.0
7,18.55999994277954,immed,41440.00005722046,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),843132.5,A,qu,I,u,157,1,749.3999999994412,842383.1000000006,8021,WL,C,4.0
7,18.795000076293945,immed,41204.999923706055,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),843367.2999999998,A,que,I,e,216,1,984.1999999992549,842383.1000000006,8021,WL,C,4.0
7,18.91000008583069,immed,41089.99991416931,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),843482.5,A,quee,I,e,107,1,1099.3999999994412,842383.1000000006,8021,WL,C,4.0
7,19.109999895095825,immed,40890.000104904175,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),843682.7000000002,A,queen,I,n,184,1,1299.5999999996275,842383.1000000006,8021,WL,C,4.0
7,19.594000101089478,immed,40405.99989891052,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),844165.9000000004,A,queenenter,I,enter,464,1,1782.7999999998137,842383.1000000006,8021,WL,C,4.0
7,20.009999990463257,immed,39990.00000953674,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),844582.4000000004,A,h,I,h,405,1,416.1000000005588,844166.2999999998,8021,WL,C,5.0
7,20.16000008583069,immed,39839.99991416931,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),844732.5,A,ho,I,o,140,1,566.2000000001863,844166.2999999998,8021,WL,C,5.0
7,20.342999935150146,immed,39657.00006484985,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),844915.7000000002,A,hom,I,m,166,1,749.4000000003725,844166.2999999998,8021,WL,C,5.0
7,20.509999990463257,immed,39490.00000953674,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),845082.2000000002,A,home,I,e,151,1,915.9000000003725,844166.2999999998,8021,WL,C,5.0
7,21.009999990463257,immed,38990.00000953674,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),845582.1000000006,A,homeenter,I,enter,481,1,1415.800000000745,844166.2999999998,8021,WL,C,5.0
7,22.193000078201294,immed,37806.999921798706,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),846765.0,A,b,I,b,1165,1,1182.5,845582.5,8021,WL,C,6.0
7,22.39300012588501,immed,37606.99987411499,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),846965.2000000002,A,bo,I,o,189,1,1382.7000000001863,845582.5,8021,WL,C,6.0
7,22.575999975204468,immed,37424.00002479553,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),847148.2999999998,A,boy,I,y,173,1,1565.7999999998137,845582.5,8021,WL,C,6.0
7,23.04200005531311,immed,36957.99994468689,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),847614.7000000002,A,boyenter,I,enter,446,1,2032.2000000001863,845582.5,8021,WL,C,6.0
7,23.441999912261963,immed,36558.00008773804,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),848014.6000000006,A,d,I,d,380,1,399.70000000018626,847614.9000000004,8021,WL,C,7.0
7,23.575999975204468,immed,36424.00002479553,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),848148.0,A,do,I,o,124,1,533.0999999996275,847614.9000000004,8021,WL,C,7.0
7,23.742000102996826,immed,36257.999897003174,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),848314.5,A,doc,I,c,159,1,699.5999999996275,847614.9000000004,8021,WL,C,7.0
7,24.02500009536743,immed,35974.99990463257,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),848597.7000000002,A,doct,I,t,265,1,982.7999999998137,847614.9000000004,8021,WL,C,7.0
7,24.158999919891357,immed,35841.00008010864,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),848730.9000000004,A,docto,I,o,124,1,1116.0,847614.9000000004,8021,WL,C,7.0
7,24.342000007629395,immed,35657.999992370605,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),848914.4000000004,A,doctor,I,r,168,1,1299.5,847614.9000000004,8021,WL,C,7.0
7,24.625,immed,35375.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),849197.5,A,doctorenter,I,enter,265,1,1582.5999999996275,847614.9000000004,8021,WL,C,7.0
7,25.125,immed,34875.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),849697.4000000004,A,c,I,c,477,1,499.5,849197.9000000004,8021,WL,C,8.0
7,25.259000062942505,immed,34740.999937057495,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),849831.2999999998,A,ca,I,a,121,1,633.3999999994412,849197.9000000004,8021,WL,C,8.0
7,25.424999952316284,immed,34575.000047683716,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),849997.5,A,cam,I,m,155,1,799.5999999996275,849197.9000000004,8021,WL,C,8.0
7,25.691999912261963,immed,34308.00008773804,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),850264.1000000006,A,camp,I,p,246,1,1066.2000000001863,849197.9000000004,8021,WL,C,8.0
7,26.141000032424927,immed,33858.99996757507,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),850713.4000000004,A,campenter,I,enter,435,1,1515.5,849197.9000000004,8021,WL,C,8.0
7,26.941999912261963,immed,33058.00008773804,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),851513.7999999998,A,l,I,l,778,1,800.0,850713.7999999998,8021,WL,C,9.0
7,27.058000087738037,immed,32941.99991226196,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),851630.2000000002,A,le,I,e,97,1,916.4000000003725,850713.7999999998,8021,WL,C,9.0
7,27.257999897003174,immed,32742.000102996826,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),851830.2000000002,A,let,I,t,180,1,1116.4000000003725,850713.7999999998,8021,WL,C,9.0
7,27.391000032424927,immed,32608.999967575073,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),851963.4000000004,A,lett,I,t,116,1,1249.6000000005588,850713.7999999998,8021,WL,C,9.0
7,27.558000087738037,immed,32441.999912261963,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),852130.1000000006,A,lette,I,e,159,1,1416.300000000745,850713.7999999998,8021,WL,C,9.0
7,27.990999937057495,immed,32009.000062942505,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),852563.5,A,letteenter,I,enter,417,1,1849.7000000001863,850713.7999999998,8021,WL,C,9.0
7,30.223999977111816,immed,29776.000022888184,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),854796.1000000006,A,f,I,f,2223,1,2232.300000000745,852563.7999999998,8021,WL,C,10.0
7,30.407000064849854,immed,29592.999935150146,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),854978.9000000004,A,fl,I,l,175,1,2415.100000000559,852563.7999999998,8021,WL,C,10.0
7,30.58999991416931,immed,29410.00008583069,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),855162.5,A,fla,I,a,169,1,2598.7000000001863,852563.7999999998,8021,WL,C,10.0
7,30.85700011253357,immed,29142.99988746643,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),855429.0,A,flag,I,g,256,1,2865.2000000001863,852563.7999999998,8021,WL,C,10.0
7,31.54100012779236,immed,28458.99987220764,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),856113.2000000002,A,flagenter,I,enter,669,1,3549.4000000003725,852563.7999999998,8021,WL,C,10.0
7,33.97200012207031,immed,26027.999877929688,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),858544.7000000002,A,b,I,b,2409,1,2431.2000000001863,856113.5,8021,WL,C,11.0
7,34.15599989891052,immed,25844.000101089478,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),858727.7999999998,A,bo,I,o,170,1,2614.2999999998137,856113.5,8021,WL,C,11.0
7,34.43900012969971,immed,25560.999870300293,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),859011.0,A,boy,I,y,275,1,2897.5,856113.5,8021,WL,C,11.0
7,35.638999938964844,immed,24361.000061035156,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),860211.0,A,bo,I,backspace,1184,1,4097.5,856113.5,8021,WL,C,11.0
7,35.90499997138977,immed,24095.00002861023,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),860477.4000000004,A,bod,I,d,255,1,4363.9000000003725,856113.5,8021,WL,C,11.0
7,36.28800010681152,immed,23711.999893188477,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),860860.6000000006,A,body,I,y,365,1,4747.100000000559,856113.5,8021,WL,C,11.0
7,37.121999979019165,immed,22878.000020980835,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),861693.9000000004,A,bodyenter,I,enter,813,1,5580.4000000003725,856113.5,8021,WL,C,11.0
7,38.187999963760376,immed,21812.000036239624,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),862760.1000000006,A,s,I,s,1053,1,1065.9000000003725,861694.2000000002,8021,WL,C,12.0
7,38.33800005912781,immed,21661.999940872192,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),862910.1000000006,A,sh,I,h,130,1,1215.9000000003725,861694.2000000002,8021,WL,C,12.0
7,38.47099995613098,immed,21529.00004386902,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),863043.1000000006,A,sho,I,o,125,1,1348.9000000003725,861694.2000000002,8021,WL,C,12.0
7,38.65400004386902,immed,21345.99995613098,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),863226.5,A,shor,I,r,176,1,1532.2999999998137,861694.2000000002,8021,WL,C,12.0
7,39.03800010681152,immed,20961.999893188477,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),863610.0,A,shore,I,e,368,1,1915.7999999998137,861694.2000000002,8021,WL,C,12.0
7,39.454999923706055,immed,20545.000076293945,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),864027.2000000002,A,shoreenter,I,enter,392,1,2333.0,861694.2000000002,8021,WL,C,12.0
7,40.13700008392334,immed,19862.99991607666,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),864709.2999999998,A,c,I,c,672,1,681.7999999998137,864027.5,8021,WL,C,13.0
7,40.269999980926514,immed,19730.000019073486,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),864842.7000000002,A,co,I,o,117,1,815.2000000001863,864027.5,8021,WL,C,13.0
7,40.40400004386902,immed,19595.99995613098,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),864975.9000000004,A,cor,I,r,120,1,948.4000000003725,864027.5,8021,WL,C,13.0
7,40.65400004386902,immed,19345.99995613098,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),865225.7999999998,A,corn,I,n,235,1,1198.2999999998137,864027.5,8021,WL,C,13.0
7,41.187000036239624,immed,18812.999963760376,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),865758.9000000004,A,cornenter,I,enter,521,1,1731.4000000003725,864027.5,8021,WL,C,13.0
7,42.187000036239624,immed,17812.999963760376,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),866758.9000000004,A,c,I,c,980,1,999.6000000005588,865759.2999999998,8021,WL,C,14.0
7,42.3529999256134,immed,17647.000074386597,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),866925.7000000002,A,ca,I,a,156,1,1166.4000000003725,865759.2999999998,8021,WL,C,14.0
7,42.5699999332428,immed,17430.000066757202,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),867141.7999999998,A,cal,I,l,197,1,1382.5,865759.2999999998,8021,WL,C,14.0
7,42.753000020980835,immed,17246.999979019165,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),867325.5,A,call,I,l,165,1,1566.2000000001863,865759.2999999998,8021,WL,C,14.0
7,43.13599991798401,immed,16864.00008201599,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),867708.5,A,cal,I,backspace,365,1,1949.2000000001863,865759.2999999998,8021,WL,C,14.0
