block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,9.79699993133545,learn,50203.00006866455,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),512872.7000000477,A,d,O,d,3952,1,3965.7000000476837,508907.0,7132,WL,B,3.0
4,10.13099980354309,learn,49869.00019645691,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),513205.8000000119,A,do,O,o,313,1,4298.800000011921,508907.0,7132,WL,B,3.0
4,10.280999898910522,learn,49719.00010108948,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),513355.90000003576,A,doo,O,o,140,1,4448.900000035763,508907.0,7132,WL,B,3.0
4,10.414000034332275,learn,49585.999965667725,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),513489.0,A,door,O,r,117,1,4582.0,508907.0,7132,WL,B,3.0
4,10.63099980354309,learn,49369.00019645691,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),513705.90000003576,A,doorenter,O,enter,208,1,4798.900000035763,508907.0,7132,WL,B,3.0
4,11.629999876022339,learn,48370.00012397766,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),514705.7000000477,A,s,O,s,994,1,999.5,513706.2000000477,7132,WL,B,4.0
4,11.879999876022339,learn,48120.00012397766,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),514955.0,A,st,O,t,239,1,1248.7999999523163,513706.2000000477,7132,WL,B,4.0
4,12.02899980545044,learn,47971.00019454956,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),515104.7000000477,A,sta,O,a,144,1,1398.5,513706.2000000477,7132,WL,B,4.0
4,12.245999813079834,learn,47754.000186920166,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),515321.60000002384,A,star,O,r,200,1,1615.3999999761581,513706.2000000477,7132,WL,B,4.0
4,12.978999853134155,learn,47021.000146865845,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),516054.7000000477,A,starenter,O,enter,719,1,2348.5,513706.2000000477,7132,WL,B,4.0
4,13.546000003814697,learn,46453.9999961853,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),516621.2000000477,A,a,O,a,547,1,566.2000000476837,516055.0,7132,WL,B,5.0
4,13.780999898910522,learn,46219.00010108948,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),516856.2000000477,A,ar,O,r,228,1,801.2000000476837,516055.0,7132,WL,B,5.0
4,14.062999963760376,learn,45937.000036239624,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),517138.10000002384,A,arm,O,m,264,1,1083.1000000238419,516055.0,7132,WL,B,5.0
4,14.343999862670898,learn,45656.0001373291,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),517419.40000003576,A,armenter,O,enter,263,1,1364.4000000357628,516055.0,7132,WL,B,5.0
4,14.763999938964844,learn,45236.000061035156,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),517839.60000002384,A,w,O,w,415,1,420.0,517419.60000002384,7132,WL,B,6.0
4,14.978999853134155,learn,45021.000146865845,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),518054.3000000119,A,wi,O,i,203,1,634.6999999880791,517419.60000002384,7132,WL,B,6.0
4,15.361999988555908,learn,44638.00001144409,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),518437.60000002384,A,wif,O,f,371,1,1018.0,517419.60000002384,7132,WL,B,6.0
4,15.978999853134155,learn,44021.000146865845,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),519054.0,A,wife,O,e,603,1,1634.3999999761581,517419.60000002384,7132,WL,B,6.0
4,17.05999994277954,learn,42940.00005722046,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),520135.5,A,wifeenter,O,enter,1075,1,2715.899999976158,517419.60000002384,7132,WL,B,6.0
4,17.429999828338623,learn,42570.00017166138,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),520504.8000000119,A,c,O,c,354,1,369.0,520135.8000000119,7132,WL,B,7.0
4,17.611999988555908,learn,42388.00001144409,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),520687.5,A,ci,O,i,170,1,551.6999999880791,520135.8000000119,7132,WL,B,7.0
4,17.77999997138977,learn,42220.00002861023,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),520855.7000000477,A,cit,O,t,161,1,719.9000000357628,520135.8000000119,7132,WL,B,7.0
4,17.995999813079834,learn,42004.000186920166,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),521070.8000000119,A,city,O,y,190,1,935.0,520135.8000000119,7132,WL,B,7.0
4,18.794999837875366,learn,41205.000162124634,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),521870.2000000477,A,cityenter,O,enter,778,1,1734.4000000357628,520135.8000000119,7132,WL,B,7.0
4,20.393999814987183,learn,39606.00018501282,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),523469.60000002384,A,p,O,p,1587,1,1599.1000000238419,521870.5,7132,WL,B,8.0
4,20.84599995613098,learn,39154.00004386902,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),523921.60000002384,A,pu,O,u,428,1,2051.100000023842,521870.5,7132,WL,B,8.0
4,21.42799997329712,learn,38572.00002670288,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),524502.8000000119,A,pup,O,p,558,1,2632.300000011921,521870.5,7132,WL,B,8.0
4,21.645999908447266,learn,38354.000091552734,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),524721.2000000477,A,pupi,O,i,193,1,2850.7000000476837,521870.5,7132,WL,B,8.0
4,21.82799983024597,learn,38172.00016975403,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),524903.0,A,pupil,O,l,162,1,3032.5,521870.5,7132,WL,B,8.0
4,22.276999950408936,learn,37723.000049591064,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),525351.9000000358,A,pupilenter,O,enter,433,1,3481.400000035763,521870.5,7132,WL,B,8.0
4,22.64299988746643,learn,37357.00011253357,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),525718.0,A,w,O,w,354,1,365.69999998807907,525352.3000000119,7132,WL,B,9.0
4,22.80999994277954,learn,37190.00005722046,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),525885.3000000119,A,wi,O,i,156,1,533.0,525352.3000000119,7132,WL,B,9.0
4,23.0939998626709,learn,36906.0001373291,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),526168.7000000477,A,win,O,n,268,1,816.4000000357628,525352.3000000119,7132,WL,B,9.0
4,23.276000022888184,learn,36723.99997711182,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),526351.3000000119,A,wind,O,d,160,1,999.0,525352.3000000119,7132,WL,B,9.0
4,23.424999952316284,learn,36575.000047683716,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),526500.7000000477,A,windo,O,o,137,1,1148.4000000357628,525352.3000000119,7132,WL,B,9.0
4,23.592999935150146,learn,36407.00006484985,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),526668.5,A,window,O,w,148,1,1316.199999988079,525352.3000000119,7132,WL,B,9.0
4,23.89299988746643,learn,36107.00011253357,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),526968.4000000358,A,windowenter,O,enter,291,1,1616.1000000238419,525352.3000000119,7132,WL,B,9.0
4,24.408999919891357,learn,35591.00008010864,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),527484.7000000477,A,c,O,c,498,1,516.0,526968.7000000477,7132,WL,B,10.0
4,24.49399995803833,learn,35506.00004196167,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),527569.1000000238,A,ca,O,a,78,1,600.3999999761581,526968.7000000477,7132,WL,B,10.0
4,25.509999990463257,learn,34490.00000953674,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),528585.7000000477,A,cab,O,b,1000,1,1617.0,526968.7000000477,7132,WL,B,10.0
4,26.075999975204468,learn,33924.00002479553,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),529150.7000000477,A,cabi,O,i,558,1,2182.0,526968.7000000477,7132,WL,B,10.0
4,26.674999952316284,learn,33325.000047683716,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),529749.9000000358,A,cabin,O,n,580,1,2781.199999988079,526968.7000000477,7132,WL,B,10.0
4,27.35800004005432,learn,32641.99995994568,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),530433.2000000477,A,cabinenter,O,enter,666,1,3464.5,526968.7000000477,7132,WL,B,10.0
4,27.80900001525879,learn,32190.99998474121,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),530883.9000000358,A,f,O,f,442,1,450.4000000357628,530433.5,7132,WL,B,11.0
4,27.990999937057495,learn,32009.000062942505,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),531065.9000000358,A,fi,O,i,165,1,632.4000000357628,530433.5,7132,WL,B,11.0
4,28.22699999809265,learn,31773.00000190735,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),531302.1000000238,A,fir,O,r,212,1,868.6000000238419,530433.5,7132,WL,B,11.0
4,28.3439998626709,learn,31656.0001373291,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),531418.9000000358,A,fire,O,e,109,1,985.4000000357628,530433.5,7132,WL,B,11.0
4,29.289999961853027,learn,30710.000038146973,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),532365.2000000477,A,fireenter,O,enter,923,1,1931.7000000476837,530433.5,7132,WL,B,11.0
4,29.889999866485596,learn,30110.000133514404,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),532965.0,A,l,O,l,580,1,599.5,532365.5,7132,WL,B,12.0
4,30.19099998474121,learn,29809.00001525879,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),533266.7000000477,A,la,O,a,287,1,901.2000000476837,532365.5,7132,WL,B,12.0
4,30.391000032424927,learn,29608.999967575073,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),533466.1000000238,A,lak,O,k,183,1,1100.6000000238419,532365.5,7132,WL,B,12.0
4,30.573999881744385,learn,29426.000118255615,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),533649.1000000238,A,lake,O,e,175,1,1283.6000000238419,532365.5,7132,WL,B,12.0
4,31.90499997138977,learn,28095.00002861023,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),534980.5,A,lakep,O,p,1309,1,2615.0,532365.5,7132,WL,B,12.0
4,32.74199986457825,learn,27258.000135421753,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),535817.7000000477,A,lake,O,backspace,832,1,3452.2000000476837,532365.5,7132,WL,B,12.0
4,33.139999866485596,learn,26860.000133514404,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),536215.5,A,lakeenter,O,enter,383,1,3850.0,532365.5,7132,WL,B,12.0
4,34.055999994277954,learn,25944.000005722046,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),537131.7000000477,A,p,O,p,899,1,915.9000000357628,536215.8000000119,7132,WL,B,13.0
4,34.33999991416931,learn,25660.00008583069,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),537416.0,A,pu,O,u,276,1,1200.199999988079,536215.8000000119,7132,WL,B,13.0
4,34.556999921798706,learn,25443.000078201294,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),537632.5,A,pup,O,p,209,1,1416.699999988079,536215.8000000119,7132,WL,B,13.0
4,34.70599985122681,learn,25294.000148773193,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),537781.8000000119,A,pupi,O,i,126,1,1566.0,536215.8000000119,7132,WL,B,13.0
4,34.99000000953674,learn,25009.999990463257,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),538065.3000000119,A,pupil,O,l,276,1,1849.5,536215.8000000119,7132,WL,B,13.0
4,37.569000005722046,learn,22430.999994277954,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),540644.7000000477,A,pupilenter,O,enter,2568,1,4428.900000035763,536215.8000000119,7132,WL,B,13.0
4,38.537999868392944,learn,21462.000131607056,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),541613.9000000358,A,s,O,s,958,1,969.0,540644.9000000358,7132,WL,B,14.0
4,38.72000002861023,learn,21279.99997138977,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),541795.5,A,sk,O,k,171,1,1150.5999999642372,540644.9000000358,7132,WL,B,14.0
4,38.919999837875366,learn,21080.000162124634,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),541995.1000000238,A,ski,O,i,184,1,1350.199999988079,540644.9000000358,7132,WL,B,14.0
4,39.1729998588562,learn,20827.0001411438,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),542248.3000000119,A,skin,O,n,244,1,1603.3999999761581,540644.9000000358,7132,WL,B,14.0
4,40.28699994087219,learn,19713.000059127808,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),543362.8000000119,A,skinenter,O,enter,1097,1,2717.899999976158,540644.9000000358,7132,WL,B,14.0
4,41.019999980926514,learn,18980.000019073486,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),544095.6000000238,A,c,O,c,720,1,732.5,543363.1000000238,7132,WL,B,15.0
4,41.20299983024597,learn,18797.00016975403,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),544279.0,A,cl,O,l,169,1,915.8999999761581,543363.1000000238,7132,WL,B,15.0
4,41.40399980545044,learn,18596.00019454956,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),544479.7000000477,A,clo,O,o,186,1,1116.6000000238419,543363.1000000238,7132,WL,B,15.0
4,41.63800001144409,learn,18361.99998855591,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),544713.7000000477,A,cloc,O,c,227,1,1350.6000000238419,543363.1000000238,7132,WL,B,15.0
4,41.787999868392944,learn,18212.000131607056,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),544863.5,A,clock,O,k,142,1,1500.3999999761581,543363.1000000238,7132,WL,B,15.0
4,42.40399980545044,learn,17596.00019454956,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),545480.1000000238,A,clockenter,O,enter,607,1,2117.0,543363.1000000238,7132,WL,B,15.0
5,1.434000015258789,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),613758.1000000238,A,s,O,s,1414,1,1434.3999999761581,612323.7000000477,7132,WL,B,1.0
5,1.75,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),614074.2000000477,A,st,O,t,300,1,1750.5,612323.7000000477,7132,WL,B,1.0
5,2.0989999771118164,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),614423.2000000477,A,str,O,r,335,1,2099.5,612323.7000000477,7132,WL,B,1.0
5,2.2160000801086426,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),614540.0,A,stre,O,e,107,1,2216.2999999523163,612323.7000000477,7132,WL,B,1.0
5,2.431999921798706,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),614756.5,A,stree,O,e,205,1,2432.7999999523163,612323.7000000477,7132,WL,B,1.0
5,2.6660001277923584,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),614990.0,A,street,O,t,212,1,2666.2999999523163,612323.7000000477,7132,WL,B,1.0
5,3.2990000247955322,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),615622.6000000238,A,streetenter,O,enter,613,1,3298.899999976158,612323.7000000477,7132,WL,B,1.0
5,3.7149999141693115,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),616038.6000000238,A,g,O,g,395,1,415.69999998807907,615622.9000000358,7132,WL,B,2.0
5,3.9509999752044678,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),616275.3000000119,A,gr,O,r,231,1,652.3999999761581,615622.9000000358,7132,WL,B,2.0
5,4.0980000495910645,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),616422.4000000358,A,gra,O,a,134,1,799.5,615622.9000000358,7132,WL,B,2.0
5,4.449000120162964,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),616772.7000000477,A,gras,O,s,339,1,1149.800000011921,615622.9000000358,7132,WL,B,2.0
5,4.631999969482422,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),616955.7000000477,A,grass,O,s,164,1,1332.800000011921,615622.9000000358,7132,WL,B,2.0
5,5.164000034332275,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),617488.0,A,grassenter,O,enter,517,1,1865.0999999642372,615622.9000000358,7132,WL,B,2.0
5,7.513999938964844,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),619838.3000000119,A,a,O,a,2329,1,2350.0,617488.3000000119,7132,WL,B,3.0
5,7.699000120162964,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),620022.7000000477,A,ar,O,r,172,1,2534.400000035763,617488.3000000119,7132,WL,B,3.0
5,8.097000122070312,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),620421.3000000119,A,arm,O,m,388,1,2933.0,617488.3000000119,7132,WL,B,3.0
5,8.697999954223633,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),621021.6000000238,A,armenter,O,enter,580,1,3533.300000011921,617488.3000000119,7132,WL,B,3.0
5,9.414000034332275,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),621737.9000000358,A,s,O,s,700,1,716.0,621021.9000000358,7132,WL,B,4.0
5,9.664000034332275,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),621987.7000000477,A,st,O,t,230,1,965.8000000119209,621021.9000000358,7132,WL,B,4.0
5,9.828999996185303,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),622153.4000000358,A,sta,O,a,156,1,1131.5,621021.9000000358,7132,WL,B,4.0
5,10.029000043869019,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),622353.2000000477,A,star,O,r,193,1,1331.300000011921,621021.9000000358,7132,WL,B,4.0
5,10.54699993133545,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),622871.1000000238,A,starenter,O,enter,496,1,1849.199999988079,621021.9000000358,7132,WL,B,4.0
5,10.94700002670288,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),623271.4000000358,A,d,O,d,387,1,400.0,622871.4000000358,7132,WL,B,5.0
5,11.180000066757202,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),623504.2000000477,A,do,O,o,219,1,632.8000000119209,622871.4000000358,7132,WL,B,5.0
5,11.348999977111816,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),623672.5,A,doo,O,o,164,1,801.0999999642372,622871.4000000358,7132,WL,B,5.0
5,11.52999997138977,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),623854.4000000358,A,door,O,r,170,1,983.0,622871.4000000358,7132,WL,B,5.0
5,12.062000036239624,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),624386.1000000238,A,doorenter,O,enter,524,1,1514.699999988079,622871.4000000358,7132,WL,B,5.0
5,12.895999908447266,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),625219.7000000477,A,w,O,w,825,1,833.4000000357628,624386.3000000119,7132,WL,B,6.0
5,13.030999898910522,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),625355.1000000238,A,wi,O,i,131,1,968.8000000119209,624386.3000000119,7132,WL,B,6.0
5,13.27999997138977,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),625604.4000000358,A,win,O,n,237,1,1218.1000000238419,624386.3000000119,7132,WL,B,6.0
5,13.446000099182129,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),625770.3000000119,A,wind,O,d,149,1,1384.0,624386.3000000119,7132,WL,B,6.0
5,13.644999980926514,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),625969.0,A,windo,O,o,183,1,1582.699999988079,624386.3000000119,7132,WL,B,6.0
5,14.145999908447266,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),626469.8000000119,A,window,O,w,489,1,2083.5,624386.3000000119,7132,WL,B,6.0
5,14.579999923706055,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),626903.9000000358,A,windowenter,O,enter,421,1,2517.600000023842,624386.3000000119,7132,WL,B,6.0
5,15.01200008392334,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),627335.7000000477,A,c,O,c,412,1,431.5,626904.2000000477,7132,WL,B,7.0
5,15.178999900817871,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),627503.3000000119,A,ci,O,i,162,1,599.0999999642372,626904.2000000477,7132,WL,B,7.0
5,15.345999956130981,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),627669.8000000119,A,cit,O,t,156,1,765.5999999642372,626904.2000000477,7132,WL,B,7.0
5,15.562000036239624,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),627885.8000000119,A,city,O,y,204,1,981.5999999642372,626904.2000000477,7132,WL,B,7.0
5,16.628999948501587,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),628953.4000000358,A,cityenter,O,enter,1062,1,2049.199999988079,626904.2000000477,7132,WL,B,7.0
5,17.44600009918213,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),629770.0,A,p,O,p,811,1,816.2999999523163,628953.7000000477,7132,WL,B,8.0
5,17.677000045776367,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),630001.0,A,pu,O,u,224,1,1047.2999999523163,628953.7000000477,7132,WL,B,8.0
5,17.861999988555908,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),630185.6000000238,A,pup,O,p,179,1,1231.8999999761581,628953.7000000477,7132,WL,B,8.0
5,18.14400005340576,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),630468.4000000358,A,pupi,O,i,272,1,1514.699999988079,628953.7000000477,7132,WL,B,8.0
5,18.394999980926514,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),630719.2000000477,A,pupil,O,l,230,1,1765.5,628953.7000000477,7132,WL,B,8.0
5,18.72699999809265,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),631051.0,A,pupilenter,O,enter,322,1,2097.2999999523163,628953.7000000477,7132,WL,B,8.0
5,19.02900004386902,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),631352.7000000477,A,c,O,c,287,1,301.5,631051.2000000477,7132,WL,B,9.0
5,19.127000093460083,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),631451.3000000119,A,ca,O,a,81,1,400.0999999642372,631051.2000000477,7132,WL,B,9.0
5,19.64400005340576,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),631968.0,A,caa,O,a,503,1,916.7999999523163,631051.2000000477,7132,WL,B,9.0
5,20.17799997329712,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),632501.8000000119,A,caab,O,b,522,1,1450.5999999642372,631051.2000000477,7132,WL,B,9.0
5,20.59500002861023,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),632919.1000000238,A,caa,O,backspace,405,1,1867.8999999761581,631051.2000000477,7132,WL,B,9.0
5,20.844000101089478,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),633167.6000000238,A,ca,O,backspace,236,1,2116.399999976158,631051.2000000477,7132,WL,B,9.0
5,21.543999910354614,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),633868.2000000477,A,cab,O,b,683,1,2817.0,631051.2000000477,7132,WL,B,9.0
5,21.743000030517578,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),634066.7000000477,A,cabi,O,i,191,1,3015.5,631051.2000000477,7132,WL,B,9.0
5,21.97699999809265,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),634300.6000000238,A,cabin,O,n,223,1,3249.399999976158,631051.2000000477,7132,WL,B,9.0
5,22.66000008583069,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),634984.1000000238,A,cabinenter,O,enter,677,1,3932.899999976158,631051.2000000477,7132,WL,B,9.0
5,23.16000008583069,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),635483.5,A,l,O,l,489,1,499.0999999642372,634984.4000000358,7132,WL,B,10.0
5,23.342000007629395,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),635666.5,A,la,O,a,173,1,682.0999999642372,634984.4000000358,7132,WL,B,10.0
5,23.4760000705719,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),635800.0,A,lak,O,k,119,1,815.5999999642372,634984.4000000358,7132,WL,B,10.0
5,23.625999927520752,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),635949.7000000477,A,lake,O,e,137,1,965.3000000119209,634984.4000000358,7132,WL,B,10.0
5,27.075999975204468,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),639400.2000000477,A,lakeenter,O,enter,3437,1,4415.800000011921,634984.4000000358,7132,WL,B,10.0
5,30.075000047683716,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),642398.6000000238,A,p,O,p,2977,1,2998.199999988079,639400.4000000358,7132,WL,B,11.0
5,30.305999994277954,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),642629.7000000477,A,pi,O,i,217,1,3229.300000011921,639400.4000000358,7132,WL,B,11.0
5,30.52500009536743,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),642849.4000000358,A,pip,O,p,216,1,3449.0,639400.4000000358,7132,WL,B,11.0
5,31.125,learn,60000.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),643448.9000000358,A,pipe,O,e,592,1,4048.5,639400.4000000358,7132,WL,B,11.0
