block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,7.913999795913696,distr,52086.000204086304,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),650476.5,B,pal,O,l,136,1,933.6999999880791,649542.8000000119,7112,WL,B,4.0
6,8.097999811172485,distr,51902.000188827515,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),650659.8000000119,B,pala,O,a,142,1,1117.0,649542.8000000119,7112,WL,B,4.0
6,8.312999963760376,distr,51687.000036239624,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),650875.1999999881,B,palac,O,c,188,1,1332.3999999761581,649542.8000000119,7112,WL,B,4.0
6,8.512999773025513,distr,51487.00022697449,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),651075.3000000119,B,palace,O,e,183,1,1532.5,649542.8000000119,7112,WL,B,4.0
6,9.262999773025513,distr,50737.00022697449,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),651825.0,B,palaceenter,O,enter,727,1,2282.199999988079,649542.8000000119,7112,WL,B,4.0
6,17.90999984741211,distr,42090.00015258789,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),660472.1999999881,B,enter,O,enter,8636,1,8646.800000011921,651825.3999999762,7112,WL,B,5.0
6,18.143999814987183,distr,41856.00018501282,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),660705.5,B,enter,O,enter,220,1,233.0,660472.5,7112,WL,B,6.0
6,18.394999980926514,distr,41605.000019073486,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),660956.5,B,enter,O,enter,243,1,250.80000001192093,660705.6999999881,7112,WL,B,7.0
6,18.55999994277954,distr,41440.00005722046,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),661122.0999999642,B,enter,O,enter,144,1,165.29999995231628,660956.8000000119,7112,WL,B,8.0
6,18.694000005722046,distr,41305.999994277954,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),661255.3999999762,B,enter,O,enter,122,1,133.0999999642372,661122.3000000119,7112,WL,B,9.0
6,18.876999855041504,distr,41123.000144958496,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),661438.5999999642,B,enter,O,enter,165,1,183.0,661255.5999999642,7112,WL,B,10.0
6,19.377999782562256,distr,40622.000217437744,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),661939.5999999642,B,enter,O,enter,478,1,500.69999998807907,661438.8999999762,7112,WL,B,11.0
6,19.776999950408936,distr,40223.000049591064,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),662338.3000000119,B,enter,O,enter,376,1,398.30000001192093,661940.0,7112,WL,B,12.0
6,20.14299988746643,distr,39857.00011253357,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),662704.8000000119,B,enter,O,enter,346,1,366.2000000476837,662338.5999999642,7112,WL,B,13.0
6,21.776999950408936,distr,38223.000049591064,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),664339.0999999642,B,a,O,a,1612,1,1634.0,662705.0999999642,7112,WL,B,14.0
6,22.609999895095825,distr,37390.000104904175,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),665171.5999999642,B,,O,backspace,792,1,2466.5,662705.0999999642,7112,WL,B,14.0
6,23.508999824523926,distr,36491.000175476074,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),666070.3999999762,B,enter,O,enter,864,1,3365.300000011921,662705.0999999642,7112,WL,B,14.0
6,24.29199981689453,distr,35708.00018310547,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),666853.5,B,enter,O,enter,765,1,782.8000000119209,666070.6999999881,7112,WL,B,15.0
7,1.25,immed,58750.0,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),679300.3000000119,A,s,O,s,1217,1,1248.800000011921,678051.5,7112,WL,B,1.0
7,1.4160001277923584,immed,58583.99987220764,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),679467.0,A,st,O,t,134,1,1415.5,678051.5,7112,WL,B,1.0
7,1.5829999446868896,immed,58417.00005531311,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),679633.5,A,sta,O,a,129,1,1582.0,678051.5,7112,WL,B,1.0
7,1.683000087738037,immed,58316.99991226196,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),679733.3000000119,A,star,O,r,72,1,1681.800000011921,678051.5,7112,WL,B,1.0
7,2.0329999923706055,immed,57967.000007629395,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),680083.6999999881,A,starenter,O,enter,317,1,2032.199999988079,678051.5,7112,WL,B,1.0
7,2.433000087738037,immed,57566.99991226196,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),680483.3000000119,A,w,O,w,386,1,399.4000000357628,680083.8999999762,7112,WL,B,2.0
7,2.5989999771118164,immed,57401.00002288818,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),680649.8999999762,A,wi,O,i,127,1,566.0,680083.8999999762,7112,WL,B,2.0
7,2.7320001125335693,immed,57267.99988746643,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),680782.5999999642,A,wif,O,f,105,1,698.6999999880791,680083.8999999762,7112,WL,B,2.0
7,2.8489999771118164,immed,57151.00002288818,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),680899.8000000119,A,wife,O,e,97,1,815.9000000357628,680083.8999999762,7112,WL,B,2.0
7,3.430999994277954,immed,56569.000005722046,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),681482.0999999642,A,wifeenter,O,enter,550,1,1398.199999988079,680083.8999999762,7112,WL,B,2.0
7,5.182000160217285,immed,54817.999839782715,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),683232.1999999881,A,g,O,g,1740,1,1749.800000011921,681482.3999999762,7112,WL,B,3.0
7,5.38100004196167,immed,54618.99995803833,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),683432.1999999881,A,gr,O,r,161,1,1949.800000011921,681482.3999999762,7112,WL,B,3.0
7,5.498000144958496,immed,54501.999855041504,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),683549.0,A,gra,O,a,85,1,2066.600000023842,681482.3999999762,7112,WL,B,3.0
7,5.715000152587891,immed,54284.99984741211,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),683765.5,A,gras,O,s,183,1,2283.100000023842,681482.3999999762,7112,WL,B,3.0
7,5.897000074386597,immed,54102.9999256134,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),683947.8000000119,A,grass,O,s,155,1,2465.400000035763,681482.3999999762,7112,WL,B,3.0
7,6.296999931335449,immed,53703.00006866455,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),684347.8000000119,A,grassenter,O,enter,393,1,2865.400000035763,681482.3999999762,7112,WL,B,3.0
7,11.529000043869019,immed,48470.99995613098,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),689580.0999999642,A,f,O,f,5218,1,5232.099999964237,684348.0,7112,WL,B,4.0
7,11.730000019073486,immed,48269.999980926514,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),689781.0,A,fi,O,i,176,1,5433.0,684348.0,7112,WL,B,4.0
7,11.963000059127808,immed,48036.99994087219,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),690013.5999999642,A,fir,O,r,198,1,5665.599999964237,684348.0,7112,WL,B,4.0
7,12.062000036239624,immed,47937.999963760376,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),690112.8999999762,A,fire,O,e,69,1,5764.899999976158,684348.0,7112,WL,B,4.0
7,12.411999940872192,immed,47588.00005912781,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),690462.3999999762,A,fireenter,O,enter,332,1,6114.399999976158,684348.0,7112,WL,B,4.0
7,13.444999933242798,immed,46555.0000667572,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),691495.3999999762,A,enter,O,enter,1014,1,1032.699999988079,690462.6999999881,7112,WL,B,5.0
7,13.995000123977661,immed,46004.99987602234,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),692045.1999999881,A,enter,O,enter,533,1,549.5,691495.6999999881,7112,WL,B,6.0
7,14.17799997329712,immed,45822.00002670288,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),692228.5,A,enter,O,enter,168,1,182.9000000357628,692045.5999999642,7112,WL,B,7.0
7,14.361000061035156,immed,45638.999938964844,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),692411.8999999762,A,enter,O,enter,169,1,183.0,692228.8999999762,7112,WL,B,8.0
7,14.82800006866455,immed,45171.99993133545,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),692878.3000000119,A,enter,O,enter,449,1,466.2000000476837,692412.0999999642,7112,WL,B,9.0
7,15.094000101089478,immed,44905.99989891052,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),693144.8999999762,A,enter,O,enter,255,1,266.30000001192093,692878.5999999642,7112,WL,B,10.0
7,15.561000108718872,immed,44438.99989128113,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),693611.3999999762,A,enter,O,enter,452,1,466.19999998807907,693145.1999999881,7112,WL,B,11.0
7,15.877000093460083,immed,44122.99990653992,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),693928.0,A,enter,O,enter,306,1,316.30000001192093,693611.6999999881,7112,WL,B,12.0
7,16.210999965667725,immed,43789.000034332275,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),694261.3000000119,A,enter,O,enter,317,1,333.0,693928.3000000119,7112,WL,B,13.0
7,16.72699999809265,immed,43273.00000190735,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),694777.6999999881,A,enter,O,enter,504,1,516.1000000238419,694261.5999999642,7112,WL,B,14.0
7,17.094000101089478,immed,42905.99989891052,Fri Apr 04 2025 16:48:15 GMT-0500 (Central Daylight Time),695144.1999999881,A,enter,O,enter,354,1,366.19999998807907,694778.0,7112,WL,B,15.0
