block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,21.176000118255615,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),645741.1999999955,A,ca,O,a,1120,1,2133.0999999940395,643608.1000000015,7123,WL,B,10.0
5,21.492000102996826,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),646057.1000000015,A,cab,O,b,296,1,2449.0,643608.1000000015,7123,WL,B,10.0
5,21.693000078201294,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),646258.6999999955,A,cabi,O,i,194,1,2650.5999999940395,643608.1000000015,7123,WL,B,10.0
5,22.35800004005432,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),646923.799999997,A,cabin,O,n,644,1,3315.6999999955297,643608.1000000015,7123,WL,B,10.0
5,22.69099998474121,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),647256.6000000015,A,cabinenter,O,enter,327,1,3648.5,643608.1000000015,7123,WL,B,10.0
5,23.27500009536743,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),647840.0,A,l,O,l,569,1,583.2000000029802,647256.799999997,7123,WL,B,11.0
5,23.692000150680542,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),648256.8999999985,A,la,O,a,400,1,1000.1000000014901,647256.799999997,7123,WL,B,11.0
5,23.841000080108643,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),648406.1000000015,A,lak,O,k,136,1,1149.3000000044703,647256.799999997,7123,WL,B,11.0
5,24.008000135421753,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),648573.6999999955,A,lake,O,e,147,1,1316.8999999985099,647256.799999997,7123,WL,B,11.0
5,24.20900011062622,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),648774.299999997,A,lakeenter,O,enter,194,1,1517.5,647256.799999997,7123,WL,B,11.0
5,25.45799994468689,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),650023.6999999955,A,p,O,p,1244,1,1249.1999999955297,648774.5,7123,WL,B,12.0
5,25.993000030517578,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),650558.1000000015,A,pi,O,i,527,1,1783.6000000014901,648774.5,7123,WL,B,12.0
5,26.223999977111816,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),650789.6000000015,A,pip,O,p,219,1,2015.1000000014901,648774.5,7123,WL,B,12.0
5,26.50600004196167,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),651071.3999999985,A,pipe,O,e,267,1,2296.89999999851,648774.5,7123,WL,B,12.0
5,26.674000024795532,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),651239.0,A,pipeenter,O,enter,162,1,2464.5,648774.5,7123,WL,B,12.0
5,27.123000144958496,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),651688.299999997,A,s,O,s,434,1,449.1000000014901,651239.1999999955,7123,WL,B,13.0
5,27.374000072479248,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),651939.0,A,sk,O,k,232,1,699.8000000044703,651239.1999999955,7123,WL,B,13.0
5,27.657000064849854,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),652222.1999999955,A,ski,O,i,269,1,983.0,651239.1999999955,7123,WL,B,13.0
5,28.10700011253357,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),652672.5,A,skin,O,n,435,1,1433.3000000044703,651239.1999999955,7123,WL,B,13.0
5,28.77300000190735,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),653338.5,A,skinenter,O,enter,649,1,2099.3000000044703,651239.1999999955,7123,WL,B,13.0
5,29.1560001373291,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),653721.1000000015,A,f,O,f,366,1,382.30000000447035,653338.799999997,7123,WL,B,14.0
5,29.338000059127808,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),653903.6999999955,A,fi,O,i,168,1,564.8999999985099,653338.799999997,7123,WL,B,14.0
5,29.57200002670288,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),654137.3999999985,A,fir,O,r,216,1,798.6000000014901,653338.799999997,7123,WL,B,14.0
5,29.69099998474121,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),654256.1000000015,A,fire,O,e,113,1,917.3000000044703,653338.799999997,7123,WL,B,14.0
5,29.890000104904175,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),654455.1000000015,A,fireenter,O,enter,192,1,1116.3000000044703,653338.799999997,7123,WL,B,14.0
5,30.19000005722046,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),654755.0,A,c,O,c,291,1,299.70000000298023,654455.299999997,7123,WL,B,15.0
5,30.305999994277954,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),654871.6000000015,A,cl,O,l,102,1,416.30000000447035,654455.299999997,7123,WL,B,15.0
5,30.52300000190735,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),655088.5,A,clo,O,o,212,1,633.2000000029802,654455.299999997,7123,WL,B,15.0
5,30.705000162124634,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),655270.3999999985,A,cloc,O,c,166,1,815.1000000014901,654455.299999997,7123,WL,B,15.0
5,30.82200002670288,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),655387.1999999955,A,clock,O,k,107,1,931.8999999985099,654455.299999997,7123,WL,B,15.0
5,31.09000015258789,learn,60000.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),655655.1000000015,A,clockenter,O,enter,252,1,1199.8000000044703,654455.299999997,7123,WL,B,15.0
6,0.5149998664855957,distr,59485.000133514404,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),744042.799999997,B,b,O,b,504,1,514.8999999985099,743527.8999999985,7123,WL,B,1.0
6,0.6809999942779541,distr,59319.000005722046,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),744209.3999999985,B,ba,O,a,159,1,681.5,743527.8999999985,7123,WL,B,1.0
6,0.8320000171661377,distr,59167.99998283386,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),744360.1999999955,B,bab,O,b,144,1,832.2999999970198,743527.8999999985,7123,WL,B,1.0
6,1.0809998512268066,distr,58919.00014877319,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),744608.6000000015,B,baby,O,y,233,1,1080.7000000029802,743527.8999999985,7123,WL,B,1.0
6,1.4809999465942383,distr,58519.00005340576,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),745009.299999997,B,babyenter,O,enter,393,1,1481.3999999985099,743527.8999999985,7123,WL,B,1.0
6,2.497999906539917,distr,57502.00009346008,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),746026.0,B,o,O,o,1000,1,1016.5,745009.5,7123,WL,B,2.0
6,2.747999906539917,distr,57252.00009346008,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),746275.6000000015,B,oc,O,c,239,1,1266.1000000014901,745009.5,7123,WL,B,2.0
6,3.5299999713897705,distr,56470.00002861023,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),747058.1000000015,B,oce,O,e,772,1,2048.60000000149,745009.5,7123,WL,B,2.0
6,4.480000019073486,distr,55519.999980926514,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),748008.1999999955,B,ocea,O,a,935,1,2998.6999999955297,745009.5,7123,WL,B,2.0
6,4.880999803543091,distr,55119.00019645691,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),748408.799999997,B,ocean,O,n,394,1,3399.2999999970198,745009.5,7123,WL,B,2.0
6,5.246999979019165,distr,54753.000020980835,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),748775.1000000015,B,oceanenter,O,enter,359,1,3765.60000000149,745009.5,7123,WL,B,2.0
6,5.730000019073486,distr,54269.999980926514,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),749258.1999999955,B,p,O,p,477,1,482.79999999701977,748775.3999999985,7123,WL,B,3.0
6,6.164999961853027,distr,53835.00003814697,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),749692.5,B,pa,O,a,421,1,917.1000000014901,748775.3999999985,7123,WL,B,3.0
6,6.378999948501587,distr,53621.00005149841,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),749906.799999997,B,pal,O,l,197,1,1131.3999999985099,748775.3999999985,7123,WL,B,3.0
6,6.5950000286102295,distr,53404.99997138977,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),750123.5,B,pala,O,a,204,1,1348.1000000014901,748775.3999999985,7123,WL,B,3.0
6,6.812999963760376,distr,53187.000036239624,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),750341.1999999955,B,palac,O,c,198,1,1565.7999999970198,748775.3999999985,7123,WL,B,3.0
6,7.046000003814697,distr,52953.9999961853,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),750573.6000000015,B,palace,O,e,219,1,1798.2000000029802,748775.3999999985,7123,WL,B,3.0
6,7.245999813079834,distr,52754.000186920166,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),750773.6000000015,B,palaceenter,O,enter,187,1,1998.2000000029802,748775.3999999985,7123,WL,B,3.0
6,8.44599986076355,distr,51554.00013923645,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),751973.8999999985,B,l,O,l,1188,1,1200.0,750773.8999999985,7123,WL,B,4.0
6,8.595999956130981,distr,51404.00004386902,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),752124.3999999985,B,li,O,i,139,1,1350.5,750773.8999999985,7123,WL,B,4.0
6,8.830999851226807,distr,51169.00014877319,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),752359.0,B,lip,O,p,212,1,1585.1000000014901,750773.8999999985,7123,WL,B,4.0
6,9.09500002861023,distr,50904.99997138977,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),752622.8999999985,B,lipenter,O,enter,250,1,1849.0,750773.8999999985,7123,WL,B,4.0
6,9.395999908447266,distr,50604.000091552734,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),752924.0,B,b,O,b,282,1,300.80000000447035,752623.1999999955,7123,WL,B,5.0
6,9.646999835968018,distr,50353.00016403198,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),753174.6999999955,B,ba,O,a,245,1,551.5,752623.1999999955,7123,WL,B,5.0
6,9.763999938964844,distr,50236.000061035156,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),753291.6000000015,B,bar,O,r,98,1,668.4000000059605,752623.1999999955,7123,WL,B,5.0
6,10.060999870300293,distr,49939.00012969971,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),753589.3999999985,B,barenter,O,enter,278,1,966.2000000029802,752623.1999999955,7123,WL,B,5.0
6,10.478999853134155,distr,49521.000146865845,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),754007.1000000015,B,d,O,d,397,1,417.40000000596046,753589.6999999955,7123,WL,B,6.0
6,10.744999885559082,distr,49255.00011444092,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),754273.299999997,B,dr,O,r,249,1,683.6000000014901,753589.6999999955,7123,WL,B,6.0
6,10.860999822616577,distr,49139.00017738342,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),754389.0,B,dre,O,e,103,1,799.3000000044703,753589.6999999955,7123,WL,B,6.0
6,11.178999900817871,distr,48821.00009918213,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),754706.799999997,B,dres,O,s,299,1,1117.1000000014901,753589.6999999955,7123,WL,B,6.0
6,11.327999830245972,distr,48672.00016975403,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),754856.3999999985,B,dress,O,s,133,1,1266.7000000029802,753589.6999999955,7123,WL,B,6.0
6,11.444000005722046,distr,48555.999994277954,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),754972.1000000015,B,dressenter,O,enter,104,1,1382.4000000059605,753589.6999999955,7123,WL,B,6.0
6,12.694999933242798,distr,47305.0000667572,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),756222.5,B,s,O,s,1237,1,1250.0,754972.5,7123,WL,B,7.0
6,12.878999948501587,distr,47121.00005149841,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),756406.8999999985,B,st,O,t,163,1,1434.3999999985099,754972.5,7123,WL,B,7.0
6,13.060999870300293,distr,46939.00012969971,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),756588.8999999985,B,ste,O,e,172,1,1616.3999999985099,754972.5,7123,WL,B,7.0
6,13.194999933242798,distr,46805.0000667572,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),756723.3999999985,B,stea,O,a,124,1,1750.8999999985099,754972.5,7123,WL,B,7.0
6,13.359999895095825,distr,46640.000104904175,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),756888.299999997,B,steam,O,m,159,1,1915.7999999970198,754972.5,7123,WL,B,7.0
6,14.143999814987183,distr,45856.00018501282,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),757672.3999999985,B,steamenter,O,enter,760,1,2699.89999999851,754972.5,7123,WL,B,7.0
6,14.41100001335144,distr,45588.99998664856,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),757938.6000000015,B,a,O,a,248,1,265.90000000596046,757672.6999999955,7123,WL,B,8.0
6,14.543999910354614,distr,45456.000089645386,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),758072.299999997,B,ar,O,r,118,1,399.6000000014901,757672.6999999955,7123,WL,B,8.0
6,15.248999834060669,distr,44751.00016593933,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),758776.799999997,B,arm,O,m,695,1,1104.1000000014901,757672.6999999955,7123,WL,B,8.0
6,15.727999925613403,distr,44272.0000743866,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),759256.0,B,army,O,y,476,1,1583.3000000044703,757672.6999999955,7123,WL,B,8.0
6,17.092999935150146,distr,42907.00006484985,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),760620.6999999955,B,armyenter,O,enter,1353,1,2948.0,757672.6999999955,7123,WL,B,8.0
6,17.64299988746643,distr,42357.00011253357,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),761171.1000000015,B,b,O,b,532,1,550.2000000029802,760620.8999999985,7123,WL,B,9.0
6,17.76099991798401,distr,42239.00008201599,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),761288.5,B,bu,O,u,112,1,667.6000000014901,760620.8999999985,7123,WL,B,9.0
6,17.959999799728394,distr,42040.00020027161,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),761488.3999999985,B,bui,O,i,193,1,867.5,760620.8999999985,7123,WL,B,9.0
6,18.408999919891357,distr,41591.00008010864,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),761936.8999999985,B,buil,O,l,431,1,1316.0,760620.8999999985,7123,WL,B,9.0
6,18.709999799728394,distr,41290.00020027161,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),762237.6000000015,B,build,O,d,282,1,1616.7000000029802,760620.8999999985,7123,WL,B,9.0
6,18.842000007629395,distr,41157.999992370605,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),762370.299999997,B,buildi,O,i,113,1,1749.3999999985099,760620.8999999985,7123,WL,B,9.0
6,18.924999952316284,distr,41075.000047683716,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),762452.8999999985,B,buildin,O,n,60,1,1832.0,760620.8999999985,7123,WL,B,9.0
6,19.194000005722046,distr,40805.999994277954,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),762721.8999999985,B,building,O,g,259,1,2101.0,760620.8999999985,7123,WL,B,9.0
6,21.092000007629395,distr,38907.999992370605,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),764620.1999999955,B,buildingenter,O,enter,1886,1,3999.2999999970198,760620.8999999985,7123,WL,B,9.0
6,21.991999864578247,distr,38008.00013542175,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),765520.1999999955,B,s,O,s,896,1,899.6999999955297,764620.5,7123,WL,B,10.0
6,22.274999856948853,distr,37725.00014305115,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),765803.1000000015,B,st,O,t,264,1,1182.6000000014901,764620.5,7123,WL,B,10.0
6,22.524999856948853,distr,37475.00014305115,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),766052.8999999985,B,sto,O,o,238,1,1432.3999999985099,764620.5,7123,WL,B,10.0
6,22.709999799728394,distr,37290.00020027161,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),766237.799999997,B,stor,O,r,179,1,1617.2999999970198,764620.5,7123,WL,B,10.0
6,22.95899987220764,distr,37041.00012779236,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),766487.3999999985,B,storm,O,m,244,1,1866.8999999985099,764620.5,7123,WL,B,10.0
6,23.207000017166138,distr,36792.99998283386,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),766735.3999999985,B,stormenter,O,enter,242,1,2114.89999999851,764620.5,7123,WL,B,10.0
6,23.506999969482422,distr,36493.00003051758,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),767035.1000000015,B,v,O,v,290,1,299.40000000596046,766735.6999999955,7123,WL,B,11.0
6,23.62399983406067,distr,36376.00016593933,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),767151.5,B,vi,O,i,108,1,415.80000000447035,766735.6999999955,7123,WL,B,11.0
6,24.191999912261963,distr,35808.00008773804,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),767720.1999999955,B,vil,O,l,564,1,984.5,766735.6999999955,7123,WL,B,11.0
6,24.375,distr,35625.0,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),767902.6999999955,B,vill,O,l,168,1,1167.0,766735.6999999955,7123,WL,B,11.0
6,24.5239999294281,distr,35476.0000705719,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),768052.299999997,B,villa,O,a,136,1,1316.6000000014901,766735.6999999955,7123,WL,B,11.0
6,24.674000024795532,distr,35325.99997520447,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),768202.1999999955,B,villag,O,g,134,1,1466.5,766735.6999999955,7123,WL,B,11.0
6,25.27300000190735,distr,34726.99999809265,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),768801.299999997,B,village,O,e,582,1,2065.60000000149,766735.6999999955,7123,WL,B,11.0
6,25.524999856948853,distr,34475.00014305115,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),769053.299999997,B,villageenter,O,enter,239,1,2317.60000000149,766735.6999999955,7123,WL,B,11.0
6,26.024999856948853,distr,33975.00014305115,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),769553.3999999985,B,c,O,c,484,1,499.79999999701977,769053.6000000015,7123,WL,B,12.0
6,26.85599994659424,distr,33144.00005340576,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),770384.5,B,ce,O,e,825,1,1330.8999999985099,769053.6000000015,7123,WL,B,12.0
6,28.457000017166138,distr,31542.999982833862,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),771984.6999999955,B,cel,O,l,1582,1,2931.0999999940395,769053.6000000015,7123,WL,B,12.0
6,28.79199981689453,distr,31208.00018310547,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),772319.6000000015,B,cell,O,l,329,1,3266.0,769053.6000000015,7123,WL,B,12.0
6,31.620999813079834,distr,28379.000186920166,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),775149.1999999955,B,cellenter,O,enter,2809,1,6095.5999999940395,769053.6000000015,7123,WL,B,12.0
6,48.16699981689453,distr,11833.000183105469,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),791695.1000000015,B,c,O,c,16527,1,16545.70000000298,775149.3999999985,7123,WL,B,13.0
6,48.24799990653992,distr,11752.000093460083,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),791776.6999999955,B,co,O,o,74,1,16627.29999999702,775149.3999999985,7123,WL,B,13.0
6,48.567999839782715,distr,11432.000160217285,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),792096.1999999955,B,coi,O,i,310,1,16946.79999999702,775149.3999999985,7123,WL,B,13.0
6,48.71799993515015,distr,11282.000064849854,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),792246.299999997,B,coin,O,n,137,1,17096.89999999851,775149.3999999985,7123,WL,B,13.0
6,49.46499991416931,distr,10535.000085830688,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),792993.299999997,B,coinenter,O,enter,737,1,17843.89999999851,775149.3999999985,7123,WL,B,13.0
6,54.33099985122681,distr,5669.000148773193,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),797859.6000000015,B,r,O,r,4856,1,4866.10000000149,792993.5,7123,WL,B,14.0
6,54.513999938964844,distr,5486.000061035156,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),798042.6000000015,B,ro,O,o,166,1,5049.10000000149,792993.5,7123,WL,B,14.0
6,54.69700002670288,distr,5302.999973297119,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),798225.6000000015,B,roc,O,c,173,1,5232.10000000149,792993.5,7123,WL,B,14.0
6,54.89699983596802,distr,5103.000164031982,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),798425.1999999955,B,rock,O,k,183,1,5431.69999999553,792993.5,7123,WL,B,14.0
6,55.61500000953674,distr,4384.999990463257,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),799143.1000000015,B,rockenter,O,enter,708,1,6149.60000000149,792993.5,7123,WL,B,14.0
6,60.013999938964844,distr,-13.99993896484375,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),803541.8999999985,B,None,O,None,4392,1,4398.39999999851,799143.5,7123,WL,B,15.0
7,0.8999998569488525,immed,59100.00014305115,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),819086.0,A,s,O,s,888,1,899.7000000029802,818186.299999997,7123,WL,B,1.0
7,1.2319998741149902,immed,58768.00012588501,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),819418.1999999955,A,st,O,t,316,1,1231.8999999985099,818186.299999997,7123,WL,B,1.0
7,1.5509998798370361,immed,58449.000120162964,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),819737.1000000015,A,str,O,r,314,1,1550.8000000044703,818186.299999997,7123,WL,B,1.0
7,1.7149999141693115,immed,58285.00008583069,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),819901.299999997,A,stre,O,e,151,1,1715.0,818186.299999997,7123,WL,B,1.0
7,1.931999921798706,immed,58068.000078201294,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),820118.0,A,stree,O,e,195,1,1931.7000000029802,818186.299999997,7123,WL,B,1.0
7,2.248999834060669,immed,57751.00016593933,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),820434.8999999985,A,streeenter,O,enter,295,1,2248.60000000149,818186.299999997,7123,WL,B,1.0
7,3.380999803543091,immed,56619.00019645691,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),821567.6999999955,A,g,O,g,1127,1,1132.5999999940395,820435.1000000015,7123,WL,B,2.0
7,3.6489999294281006,immed,56351.0000705719,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),821835.1000000015,A,gr,O,r,257,1,1400.0,820435.1000000015,7123,WL,B,2.0
7,3.7990000247955322,immed,56200.99997520447,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),821985.299999997,A,gra,O,a,145,1,1550.1999999955297,820435.1000000015,7123,WL,B,2.0
7,4.06499981880188,immed,55935.00018119812,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),822251.799999997,A,gras,O,s,256,1,1816.6999999955297,820435.1000000015,7123,WL,B,2.0
7,4.247999906539917,immed,55752.00009346008,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),822434.1999999955,A,grass,O,s,166,1,1999.0999999940395,820435.1000000015,7123,WL,B,2.0
7,5.31499981880188,immed,54685.00018119812,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),823501.1999999955,A,grassenter,O,enter,1047,1,3066.0999999940395,820435.1000000015,7123,WL,B,2.0
7,7.580999851226807,immed,52419.00014877319,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),825766.8999999985,A,d,O,d,2252,1,2265.39999999851,823501.5,7123,WL,B,3.0
7,7.730999946594238,immed,52269.00005340576,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),825916.799999997,A,do,O,o,140,1,2415.2999999970198,823501.5,7123,WL,B,3.0
7,7.947999954223633,immed,52052.00004577637,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),826134.1000000015,A,doo,O,o,197,1,2632.60000000149,823501.5,7123,WL,B,3.0
7,8.19700002670288,immed,51802.99997329712,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),826383.3999999985,A,door,O,r,235,1,2881.89999999851,823501.5,7123,WL,B,3.0
7,8.531999826431274,immed,51468.000173568726,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),826718.3999999985,A,doorenter,O,enter,311,1,3216.89999999851,823501.5,7123,WL,B,3.0
7,8.96399998664856,immed,51036.00001335144,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),827150.3999999985,A,a,O,a,411,1,431.8999999985099,826718.5,7123,WL,B,4.0
7,9.179999828338623,immed,50820.00017166138,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),827366.0,A,ar,O,r,195,1,647.5,826718.5,7123,WL,B,4.0
7,9.414000034332275,immed,50585.999965667725,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),827600.299999997,A,arm,O,m,227,1,881.7999999970198,826718.5,7123,WL,B,4.0
7,9.846999883651733,immed,50153.00011634827,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),828033.0,A,armenter,O,enter,425,1,1314.5,826718.5,7123,WL,B,4.0
7,11.027999877929688,immed,48972.00012207031,Fri Apr 11 2025 10:25:47 GMT-0500 (Central Daylight Time),829213.8999999985,A,s,O,s,1176,1,1180.7000000029802,828033.1999999955,7123,WL,B,5.0
