block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,22.092000007629395,learn,37907.999992370605,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),535127.8000000119,A,lake,I,e,121,2,1883.300000011921,533244.5,8022,WL,B,10.0
4,22.292999982833862,learn,37707.00001716614,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),535328.1000000238,A,lakeenter,I,enter,179,2,2083.600000023842,533244.5,8022,WL,B,10.0
4,23.657999992370605,learn,36342.000007629395,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),536693.4000000358,A,p,I,p,1348,2,1365.0,535328.4000000358,8022,WL,B,11.0
4,23.792999982833862,learn,36207.00001716614,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),536828.6999999881,A,pi,I,i,129,2,1500.2999999523163,535328.4000000358,8022,WL,B,11.0
4,23.907999992370605,learn,36092.000007629395,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),536943.6999999881,A,pip,I,p,103,2,1615.2999999523163,535328.4000000358,8022,WL,B,11.0
4,24.108999967575073,learn,35891.00003242493,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),537144.1999999881,A,pipe,I,e,180,2,1815.7999999523163,535328.4000000358,8022,WL,B,11.0
4,24.342999935150146,learn,35657.00006484985,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),537378.4000000358,A,pipeenter,I,enter,226,2,2050.0,535328.4000000358,8022,WL,B,11.0
4,25.825999975204468,learn,34174.00002479553,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),538861.5,A,s,I,s,1467,2,1482.800000011921,537378.6999999881,8022,WL,B,12.0
4,25.95799994468689,learn,34042.00005531311,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),538993.6999999881,A,sk,I,k,109,2,1615.0,537378.6999999881,8022,WL,B,12.0
4,26.191999912261963,learn,33808.00008773804,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),539227.4000000358,A,ski,I,i,217,2,1848.7000000476837,537378.6999999881,8022,WL,B,12.0
4,26.323999881744385,learn,33676.000118255615,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),539359.6999999881,A,skin,I,n,120,2,1981.0,537378.6999999881,8022,WL,B,12.0
4,26.539999961853027,learn,33460.00003814697,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),539575.9000000358,A,skinenter,I,enter,204,2,2197.2000000476837,537378.6999999881,8022,WL,B,12.0
4,26.823999881744385,learn,33176.000118255615,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),539860.1000000238,A,f,I,f,268,2,283.80000001192093,539576.3000000119,8022,WL,B,13.0
4,26.973999977111816,learn,33026.00002288818,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),540009.9000000358,A,fi,I,i,136,2,433.60000002384186,539576.3000000119,8022,WL,B,13.0
4,27.139999866485596,learn,32860.000133514404,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),540175.8000000119,A,fir,I,r,144,2,599.5,539576.3000000119,8022,WL,B,13.0
4,27.20799994468689,learn,32792.00005531311,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),540243.6999999881,A,fire,I,e,62,2,667.3999999761581,539576.3000000119,8022,WL,B,13.0
4,27.539999961853027,learn,32460.000038146973,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),540576.1000000238,A,fireenter,I,enter,319,2,999.8000000119209,539576.3000000119,8022,WL,B,13.0
4,28.375,learn,31625.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),541410.8000000119,A,c,I,c,829,2,834.3999999761581,540576.4000000358,8022,WL,B,14.0
4,28.457000017166138,learn,31542.999982833862,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),541493.0,A,cl,I,l,56,2,916.5999999642372,540576.4000000358,8022,WL,B,14.0
4,28.622999906539917,learn,31377.000093460083,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),541659.0,A,clo,I,o,159,2,1082.5999999642372,540576.4000000358,8022,WL,B,14.0
4,28.87399983406067,learn,31126.00016593933,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),541909.1999999881,A,cloc,I,c,232,2,1332.7999999523163,540576.4000000358,8022,WL,B,14.0
4,29.0239999294281,learn,30976.0000705719,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),542059.6999999881,A,clock,I,k,143,2,1483.2999999523163,540576.4000000358,8022,WL,B,14.0
4,29.85699987411499,learn,30143.00012588501,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),542892.1000000238,A,clockenter,I,enter,816,2,2315.699999988079,540576.4000000358,8022,WL,B,14.0
4,34.15599989891052,learn,25844.000101089478,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),547191.4000000358,A,enter,I,enter,4280,2,4299.0,542892.4000000358,8022,WL,B,15.0
5,1.434000015258789,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),615335.6999999881,A,s,I,s,1415,2,1434.0,613901.6999999881,8022,WL,B,1.0
5,1.6499998569488525,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),615552.1999999881,A,st,I,t,197,2,1650.5,613901.6999999881,8022,WL,B,1.0
5,1.8489999771118164,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),615751.4000000358,A,str,I,r,189,2,1849.7000000476837,613901.6999999881,8022,WL,B,1.0
5,1.9839999675750732,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),615885.5,A,stre,I,e,129,2,1983.800000011921,613901.6999999881,8022,WL,B,1.0
5,2.2009999752044678,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),616103.3000000119,A,stree,I,e,198,2,2201.600000023842,613901.6999999881,8022,WL,B,1.0
5,2.3499999046325684,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),616252.0,A,street,I,t,132,2,2350.300000011921,613901.6999999881,8022,WL,B,1.0
5,2.9670000076293945,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),616868.8000000119,A,streetenter,I,enter,600,2,2967.100000023842,613901.6999999881,8022,WL,B,1.0
5,3.382999897003174,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),617284.5,A,g,I,g,410,2,415.39999997615814,616869.1000000238,8022,WL,B,2.0
5,3.615999937057495,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),617518.3000000119,A,gr,I,r,216,2,649.1999999880791,616869.1000000238,8022,WL,B,2.0
5,3.75,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),617651.5,A,gra,I,a,118,2,782.3999999761581,616869.1000000238,8022,WL,B,2.0
5,3.950000047683716,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),617851.8000000119,A,gras,I,s,184,2,982.6999999880791,616869.1000000238,8022,WL,B,2.0
5,4.134000062942505,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),618036.1000000238,A,grass,I,s,179,2,1167.0,616869.1000000238,8022,WL,B,2.0
5,5.082000017166138,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),618983.6999999881,A,grassenter,I,enter,928,2,2114.599999964237,616869.1000000238,8022,WL,B,2.0
5,5.466000080108643,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),619367.9000000358,A,d,I,d,372,2,383.9000000357628,618984.0,8022,WL,B,3.0
5,5.6499998569488525,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),619551.4000000358,A,do,I,o,165,2,567.4000000357628,618984.0,8022,WL,B,3.0
5,5.818000078201294,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),619719.8000000119,A,doo,I,o,150,2,735.8000000119209,618984.0,8022,WL,B,3.0
5,5.98199987411499,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),619883.8000000119,A,door,I,r,156,2,899.8000000119209,618984.0,8022,WL,B,3.0
5,6.2809998989105225,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),620183.3000000119,A,doorenter,I,enter,279,2,1199.300000011921,618984.0,8022,WL,B,3.0
5,6.549000024795532,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),620450.6999999881,A,a,I,a,254,2,267.19999998807907,620183.5,8022,WL,B,4.0
5,6.7149999141693115,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),620617.1999999881,A,ar,I,r,156,2,433.69999998807907,620183.5,8022,WL,B,4.0
5,6.88100004196167,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),620783.3000000119,A,arm,I,m,156,2,599.8000000119209,620183.5,8022,WL,B,4.0
5,7.480999946594238,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),621382.8000000119,A,armenter,I,enter,590,2,1199.300000011921,620183.5,8022,WL,B,4.0
5,10.080999851226807,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),623982.6999999881,A,s,I,s,2590,2,2599.599999964237,621383.1000000238,8022,WL,B,5.0
5,10.746999979019165,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),624649.1999999881,A,,I,backspace,645,2,3266.099999964237,621383.1000000238,8022,WL,B,5.0
5,10.98199987411499,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),624883.4000000358,A,w,I,w,229,2,3500.300000011921,621383.1000000238,8022,WL,B,5.0
5,11.164999961853027,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),625066.4000000358,A,wi,I,i,178,2,3683.300000011921,621383.1000000238,8022,WL,B,5.0
5,11.282999992370605,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),625184.6000000238,A,wif,I,f,105,2,3801.5,621383.1000000238,8022,WL,B,5.0
5,11.44599986076355,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),625348.0,A,wife,I,e,145,2,3964.899999976158,621383.1000000238,8022,WL,B,5.0
5,11.713000059127808,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),625614.5,A,wifeenter,I,enter,256,2,4231.399999976158,621383.1000000238,8022,WL,B,5.0
5,12.69700002670288,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),626598.6999999881,A,s,I,s,967,2,983.8999999761581,625614.8000000119,8022,WL,B,6.0
5,12.846999883651733,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),626748.5,A,st,I,t,144,2,1133.699999988079,625614.8000000119,8022,WL,B,6.0
5,12.978999853134155,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),626881.3000000119,A,sta,I,a,119,2,1266.5,625614.8000000119,8022,WL,B,6.0
5,13.128999948501587,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),627031.4000000358,A,star,I,r,130,2,1416.6000000238419,625614.8000000119,8022,WL,B,6.0
5,13.312999963760376,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),627215.1999999881,A,starenter,I,enter,166,2,1600.3999999761581,625614.8000000119,8022,WL,B,6.0
5,13.578999996185303,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),627481.4000000358,A,w,I,w,253,2,265.9000000357628,627215.5,8022,WL,B,7.0
5,13.678999900817871,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),627581.0,A,wi,I,i,84,2,365.5,627215.5,8022,WL,B,7.0
5,13.797999858856201,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),627700.4000000358,A,win,I,n,110,2,484.9000000357628,627215.5,8022,WL,B,7.0
5,13.928999900817871,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),627830.6999999881,A,wind,I,d,112,2,615.1999999880791,627215.5,8022,WL,B,7.0
5,14.079999923706055,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),627982.1000000238,A,windo,I,o,130,2,766.6000000238419,627215.5,8022,WL,B,7.0
5,14.19599986076355,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),628098.1999999881,A,window,I,w,102,2,882.6999999880791,627215.5,8022,WL,B,7.0
5,14.478999853134155,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),628380.9000000358,A,windowenter,I,enter,266,2,1165.4000000357628,627215.5,8022,WL,B,7.0
5,15.595999956130981,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),629497.4000000358,A,c,I,c,1103,2,1116.2000000476837,628381.1999999881,8022,WL,B,8.0
5,15.711999893188477,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),629613.9000000358,A,ci,I,i,109,2,1232.7000000476837,628381.1999999881,8022,WL,B,8.0
5,15.928999900817871,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),629830.8000000119,A,cit,I,t,199,2,1449.6000000238419,628381.1999999881,8022,WL,B,8.0
5,16.01200008392334,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),629913.6000000238,A,city,I,y,71,2,1532.4000000357628,628381.1999999881,8022,WL,B,8.0
5,17.361999988555908,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),631263.9000000358,A,cityenter,I,enter,1328,2,2882.7000000476837,628381.1999999881,8022,WL,B,8.0
5,17.828999996185303,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),631730.4000000358,A,p,I,p,453,2,466.30000001192093,631264.1000000238,8022,WL,B,9.0
5,17.978999853134155,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),631880.6999999881,A,pu,I,u,136,2,616.5999999642372,631264.1000000238,8022,WL,B,9.0
5,18.16100001335144,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),632062.8000000119,A,pup,I,p,164,2,798.6999999880791,631264.1000000238,8022,WL,B,9.0
5,18.32800006866455,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),632230.1999999881,A,pupi,I,i,149,2,966.0999999642372,631264.1000000238,8022,WL,B,9.0
5,18.461999893188477,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),632364.3000000119,A,pupil,I,l,120,2,1100.199999988079,631264.1000000238,8022,WL,B,9.0
5,18.711999893188477,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),632613.8000000119,A,pupilenter,I,enter,233,2,1349.699999988079,631264.1000000238,8022,WL,B,9.0
5,19.02900004386902,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),632930.9000000358,A,c,I,c,303,2,316.80000001192093,632614.1000000238,8022,WL,B,10.0
5,19.194999933242798,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),633096.9000000358,A,ca,I,a,154,2,482.80000001192093,632614.1000000238,8022,WL,B,10.0
5,19.30999994277954,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),633211.6000000238,A,cab,I,b,100,2,597.5,632614.1000000238,8022,WL,B,10.0
5,19.427000045776367,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),633329.4000000358,A,cabi,I,i,105,2,715.3000000119209,632614.1000000238,8022,WL,B,10.0
5,19.560999870300293,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),633462.8000000119,A,cabin,I,n,124,2,848.6999999880791,632614.1000000238,8022,WL,B,10.0
5,19.777999877929688,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),633679.8000000119,A,cabinenter,I,enter,198,2,1065.699999988079,632614.1000000238,8022,WL,B,10.0
5,20.17799997329712,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),634080.3000000119,A,l,I,l,381,2,400.19999998807907,633680.1000000238,8022,WL,B,11.0
5,20.30999994277954,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),634211.9000000358,A,la,I,a,116,2,531.8000000119209,633680.1000000238,8022,WL,B,11.0
5,20.444999933242798,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),634346.8000000119,A,lak,I,k,120,2,666.6999999880791,633680.1000000238,8022,WL,B,11.0
5,20.57800006866455,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),634479.6999999881,A,lake,I,e,113,2,799.5999999642372,633680.1000000238,8022,WL,B,11.0
5,20.76099991798401,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),634663.3000000119,A,lakeenter,I,enter,164,2,983.1999999880791,633680.1000000238,8022,WL,B,11.0
5,21.727999925613403,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),635629.6999999881,A,p,I,p,961,2,966.1999999880791,634663.5,8022,WL,B,12.0
5,21.89299988746643,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),635795.6000000238,A,pi,I,i,151,2,1132.1000000238419,634663.5,8022,WL,B,12.0
5,22.009999990463257,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),635912.5,A,pip,I,p,104,2,1249.0,634663.5,8022,WL,B,12.0
5,22.177000045776367,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),636079.1000000238,A,pipe,I,e,156,2,1415.6000000238419,634663.5,8022,WL,B,12.0
5,22.375999927520752,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),636278.4000000358,A,pipeenter,I,enter,189,2,1614.9000000357628,634663.5,8022,WL,B,12.0
5,25.259999990463257,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),639162.3000000119,A,s,I,s,2870,2,2883.5,636278.8000000119,8022,WL,B,13.0
5,25.460000038146973,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),639362.6000000238,A,sk,I,k,195,2,3083.800000011921,636278.8000000119,8022,WL,B,13.0
5,25.658999919891357,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),639560.8000000119,A,ski,I,i,177,2,3282.0,636278.8000000119,8022,WL,B,13.0
5,25.774999856948853,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),639677.6000000238,A,skin,I,n,100,2,3398.800000011921,636278.8000000119,8022,WL,B,13.0
5,25.991999864578247,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),639893.8000000119,A,skinenter,I,enter,206,2,3615.0,636278.8000000119,8022,WL,B,13.0
5,26.158999919891357,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),640061.5,A,f,I,f,151,2,167.5999999642372,639893.9000000358,8022,WL,B,14.0
5,26.341000080108643,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),640243.5,A,fi,I,i,166,2,349.5999999642372,639893.9000000358,8022,WL,B,14.0
5,26.4760000705719,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),640378.5,A,fir,I,r,129,2,484.5999999642372,639893.9000000358,8022,WL,B,14.0
5,26.575000047683716,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),640477.4000000358,A,fire,I,e,82,2,583.5,639893.9000000358,8022,WL,B,14.0
5,26.875,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),640777.6999999881,A,fireenter,I,enter,293,2,883.7999999523163,639893.9000000358,8022,WL,B,14.0
5,27.308000087738037,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),641209.9000000358,A,c,I,c,418,2,432.0,640777.9000000358,8022,WL,B,15.0
5,27.391000032424927,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),641293.1999999881,A,cl,I,l,74,2,515.2999999523163,640777.9000000358,8022,WL,B,15.0
5,27.573999881744385,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),641476.3000000119,A,clo,I,o,176,2,698.3999999761581,640777.9000000358,8022,WL,B,15.0
5,27.674999952316284,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),641576.6999999881,A,cloc,I,c,89,2,798.7999999523163,640777.9000000358,8022,WL,B,15.0
5,27.79200005531311,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),641694.1000000238,A,clock,I,k,99,2,916.1999999880791,640777.9000000358,8022,WL,B,15.0
5,28.009000062942505,learn,60000.0,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),641911.0,A,clockenter,I,enter,206,2,1133.0999999642372,640777.9000000358,8022,WL,B,15.0
6,1.8659999370574951,distr,58134.000062942505,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),713871.4000000358,B,b,I,b,1845,2,1866.0,712005.4000000358,8022,WL,B,1.0
6,2.015000104904175,distr,57984.999895095825,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),714020.0,B,ba,I,a,142,2,2014.5999999642372,712005.4000000358,8022,WL,B,1.0
6,2.1510000228881836,distr,57848.99997711182,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),714156.1000000238,B,bab,I,b,130,2,2150.699999988079,712005.4000000358,8022,WL,B,1.0
6,2.365000009536743,distr,57634.99999046326,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),714370.6999999881,B,baby,I,y,200,2,2365.2999999523163,712005.4000000358,8022,WL,B,1.0
6,2.682000160217285,distr,57317.999839782715,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),714687.5,B,babyenter,I,enter,296,2,2682.099999964237,712005.4000000358,8022,WL,B,1.0
6,3.080000162124634,distr,56919.999837875366,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),715085.9000000358,B,o,I,o,389,2,398.2000000476837,714687.6999999881,8022,WL,B,2.0
6,3.2150001525878906,distr,56784.99984741211,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),715220.6000000238,B,oc,I,c,129,2,532.9000000357628,714687.6999999881,8022,WL,B,2.0
6,3.4809999465942383,distr,56519.00005340576,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),715487.0,B,oce,I,e,257,2,799.3000000119209,714687.6999999881,8022,WL,B,2.0
6,3.7980000972747803,distr,56201.99990272522,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),715803.8000000119,B,ocea,I,a,302,2,1116.1000000238419,714687.6999999881,8022,WL,B,2.0
6,3.950000047683716,distr,56049.999952316284,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),715955.6999999881,B,ocean,I,n,145,2,1268.0,714687.6999999881,8022,WL,B,2.0
6,4.197999954223633,distr,55802.00004577637,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),716203.6000000238,B,oceanenter,I,enter,233,2,1515.9000000357628,714687.6999999881,8022,WL,B,2.0
6,4.381999969482422,distr,55618.00003051758,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),716387.5,B,b,I,b,177,2,183.69999998807907,716203.8000000119,8022,WL,B,3.0
6,4.54800009727478,distr,55451.99990272522,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),716553.6000000238,B,ba,I,a,144,2,349.80000001192093,716203.8000000119,8022,WL,B,3.0
6,4.680999994277954,distr,55319.000005722046,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),716686.3000000119,B,bal,I,l,111,2,482.5,716203.8000000119,8022,WL,B,3.0
6,4.79800009727478,distr,55201.99990272522,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),716803.4000000358,B,bala,I,a,112,2,599.6000000238419,716203.8000000119,8022,WL,B,3.0
6,5.414999961853027,distr,54585.00003814697,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),717420.5,B,bal,I,backspace,597,2,1216.699999988079,716203.8000000119,8022,WL,B,3.0
6,5.581000089645386,distr,54418.999910354614,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),717586.1999999881,B,ba,I,backspace,142,2,1382.3999999761581,716203.8000000119,8022,WL,B,3.0
6,5.730999946594238,distr,54269.00005340576,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),717736.4000000358,B,b,I,backspace,130,2,1532.6000000238419,716203.8000000119,8022,WL,B,3.0
6,5.865000009536743,distr,54134.99999046326,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),717870.8000000119,B,,I,backspace,125,2,1667.0,716203.8000000119,8022,WL,B,3.0
6,6.049000024795532,distr,53950.99997520447,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),718054.1000000238,B,,I,backspace,162,2,1850.300000011921,716203.8000000119,8022,WL,B,3.0
6,6.480999946594238,distr,53519.00005340576,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),718486.6000000238,B,p,I,p,413,2,2282.800000011921,716203.8000000119,8022,WL,B,3.0
6,6.664000034332275,distr,53335.999965667725,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),718669.4000000358,B,pa,I,a,174,2,2465.600000023842,716203.8000000119,8022,WL,B,3.0
6,6.766000032424927,distr,53233.99996757507,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),718771.6999999881,B,pal,I,l,96,2,2567.899999976158,716203.8000000119,8022,WL,B,3.0
6,6.896000146865845,distr,53103.999853134155,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),718901.6000000238,B,pala,I,a,120,2,2697.800000011921,716203.8000000119,8022,WL,B,3.0
6,7.0299999713897705,distr,52970.00002861023,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),719035.9000000358,B,palac,I,c,119,2,2832.100000023842,716203.8000000119,8022,WL,B,3.0
6,7.2799999713897705,distr,52720.00002861023,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),719285.9000000358,B,palace,I,e,231,2,3082.100000023842,716203.8000000119,8022,WL,B,3.0
6,7.546999931335449,distr,52453.00006866455,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),719552.0,B,palaceenter,I,enter,245,2,3348.199999988079,716203.8000000119,8022,WL,B,3.0
6,12.663000106811523,distr,47336.99989318848,Wed Apr 16 2025 12:47:05 GMT-0500 (Central Daylight Time),724668.1999999881,B,b,I,b,5101,2,5116.0,719552.1999999881,8022,WL,B,4.0
