block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,6.614000082015991,learn,53385.99991798401,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),490106.5,A,goldenter,O,enter,259,1,949.5,489157.0,7040,WL,A,5.0
4,6.897000074386597,learn,53102.9999256134,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),490389.6000000015,A,b,O,b,266,1,282.8999999985099,490106.700000003,7040,WL,A,6.0
4,7.096999883651733,learn,52903.00011634827,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),490589.5,A,bo,O,o,189,1,482.79999999701977,490106.700000003,7040,WL,A,6.0
4,7.263000011444092,learn,52736.99998855591,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),490756.0,A,boo,O,o,150,1,649.2999999970198,490106.700000003,7040,WL,A,6.0
4,7.430000066757202,learn,52569.9999332428,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),490922.80000000447,A,book,O,k,159,1,816.1000000014901,490106.700000003,7040,WL,A,6.0
4,7.730000019073486,learn,52269.999980926514,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),491222.80000000447,A,bookenter,O,enter,289,1,1116.1000000014901,490106.700000003,7040,WL,A,6.0
4,9.645999908447266,learn,50354.000091552734,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),493138.80000000447,A,m,O,m,1901,1,1915.7000000029802,491223.1000000015,7040,WL,A,7.0
4,9.713000059127808,learn,50286.99994087219,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),493205.5,A,me,O,e,57,1,1982.3999999985099,491223.1000000015,7040,WL,A,7.0
4,9.86299991607666,learn,50137.00008392334,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),493355.5,A,mea,O,a,127,1,2132.39999999851,491223.1000000015,7040,WL,A,7.0
4,10.095999956130981,learn,49904.00004386902,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),493588.80000000447,A,meao,O,o,224,1,2365.7000000029802,491223.1000000015,7040,WL,A,7.0
4,10.463000059127808,learn,49536.99994087219,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),493955.700000003,A,mea,O,backspace,350,1,2732.60000000149,491223.1000000015,7040,WL,A,7.0
4,10.645999908447266,learn,49354.000091552734,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),494138.6000000015,A,me,O,backspace,160,1,2915.5,491223.1000000015,7040,WL,A,7.0
4,11.812000036239624,learn,48187.999963760376,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),495304.80000000447,A,mea,O,a,1145,1,4081.7000000029802,491223.1000000015,7040,WL,A,7.0
4,12.09500002861023,learn,47904.99997138977,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),495588.0,A,mead,O,d,266,1,4364.89999999851,491223.1000000015,7040,WL,A,7.0
4,12.229000091552734,learn,47770.999908447266,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),495721.5,A,meado,O,o,120,1,4498.39999999851,491223.1000000015,7040,WL,A,7.0
4,12.444999933242798,learn,47555.0000667572,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),495937.700000003,A,meadow,O,w,194,1,4714.60000000149,491223.1000000015,7040,WL,A,7.0
4,12.678999900817871,learn,47321.00009918213,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),496171.5,A,meadowenter,O,enter,210,1,4948.39999999851,491223.1000000015,7040,WL,A,7.0
4,12.961999893188477,learn,47038.00010681152,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),496454.40000000596,A,r,O,r,272,1,282.5,496171.90000000596,7040,WL,A,8.0
4,13.295000076293945,learn,46704.999923706055,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),496787.700000003,A,ru,O,u,316,1,615.7999999970198,496171.90000000596,7040,WL,A,8.0
4,13.91100001335144,learn,46088.99998664856,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),497403.90000000596,A,rug,O,g,601,1,1232.0,496171.90000000596,7040,WL,A,8.0
4,14.144999980926514,learn,45855.000019073486,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),497637.40000000596,A,rugenter,O,enter,216,1,1465.5,496171.90000000596,7040,WL,A,8.0
4,14.32800006866455,learn,45671.99993133545,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),497820.6000000015,A,t,O,t,166,1,182.89999999850988,497637.700000003,7040,WL,A,9.0
4,14.560999870300293,learn,45439.00012969971,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),498053.90000000596,A,tr,O,r,215,1,416.20000000298023,497637.700000003,7040,WL,A,9.0
4,14.694000005722046,learn,45305.999994277954,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),498187.1000000015,A,tra,O,a,126,1,549.3999999985099,497637.700000003,7040,WL,A,9.0
4,14.843999862670898,learn,45156.0001373291,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),498337.0,A,trai,O,i,129,1,699.2999999970198,497637.700000003,7040,WL,A,9.0
4,15.07800006866455,learn,44921.99993133545,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),498570.5,A,train,O,n,209,1,932.7999999970198,497637.700000003,7040,WL,A,9.0
4,15.293999910354614,learn,44706.000089645386,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),498786.90000000596,A,trainenter,O,enter,200,1,1149.2000000029802,497637.700000003,7040,WL,A,9.0
4,15.477999925613403,learn,44522.0000743866,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),498970.30000000447,A,c,O,c,160,1,183.0,498787.30000000447,7040,WL,A,10.0
4,15.543999910354614,learn,44456.000089645386,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),499036.90000000596,A,ch,O,h,49,1,249.60000000149012,498787.30000000447,7040,WL,A,10.0
4,15.67799997329712,learn,44322.00002670288,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),499170.40000000596,A,chi,O,i,118,1,383.1000000014901,498787.30000000447,7040,WL,A,10.0
4,15.91100001335144,learn,44088.99998664856,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),499403.40000000596,A,chim,O,m,226,1,616.1000000014901,498787.30000000447,7040,WL,A,10.0
4,16.3439998626709,learn,43656.0001373291,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),499836.5,A,chimn,O,n,424,1,1049.1999999955297,498787.30000000447,7040,WL,A,10.0
4,16.486999988555908,learn,43513.00001144409,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),499979.30000000447,A,chimne,O,e,135,1,1192.0,498787.30000000447,7040,WL,A,10.0
4,16.66000008583069,learn,43339.99991416931,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),500153.200000003,A,chimney,O,y,157,1,1365.8999999985099,498787.30000000447,7040,WL,A,10.0
4,16.944000005722046,learn,43055.999994277954,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),500436.5,A,chimneyenter,O,enter,267,1,1649.1999999955297,498787.30000000447,7040,WL,A,10.0
4,20.776000022888184,learn,39223.99997711182,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),504268.700000003,A,s,O,s,3823,1,3831.89999999851,500436.80000000447,7040,WL,A,11.0
4,20.941999912261963,learn,39058.00008773804,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),504435.1000000015,A,sa,O,a,143,1,3998.2999999970198,500436.80000000447,7040,WL,A,11.0
4,21.075999975204468,learn,38924.00002479553,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),504568.5,A,sal,O,l,113,1,4131.69999999553,500436.80000000447,7040,WL,A,11.0
4,21.375999927520752,learn,38624.00007247925,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),504868.40000000596,A,salt,O,t,282,1,4431.60000000149,500436.80000000447,7040,WL,A,11.0
4,21.592000007629395,learn,38407.999992370605,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),505085.1000000015,A,saltenter,O,enter,199,1,4648.29999999702,500436.80000000447,7040,WL,A,11.0
4,21.80900001525879,learn,38190.99998474121,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),505301.700000003,A,h,O,h,207,1,216.29999999701977,505085.40000000596,7040,WL,A,12.0
4,21.875999927520752,learn,38124.00007247925,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),505368.30000000447,A,ha,O,a,46,1,282.8999999985099,505085.40000000596,7040,WL,A,12.0
4,21.95899987220764,learn,38041.00012779236,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),505451.30000000447,A,har,O,r,74,1,365.8999999985099,505085.40000000596,7040,WL,A,12.0
4,22.14199995994568,learn,37858.00004005432,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),505634.80000000447,A,harp,O,p,168,1,549.3999999985099,505085.40000000596,7040,WL,A,12.0
4,22.408999919891357,learn,37591.00008010864,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),505901.5,A,harpenter,O,enter,249,1,816.0999999940395,505085.40000000596,7040,WL,A,12.0
4,25.257999897003174,learn,34742.000102996826,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),508750.40000000596,A,g,O,g,2838,1,2848.5,505901.90000000596,7040,WL,A,13.0
4,25.323999881744385,learn,34676.000118255615,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),508817.1000000015,A,go,O,o,53,1,2915.1999999955297,505901.90000000596,7040,WL,A,13.0
4,25.5239999294281,learn,34476.0000705719,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),509017.200000003,A,gol,O,l,179,1,3115.2999999970198,505901.90000000596,7040,WL,A,13.0
4,25.624000072479248,learn,34375.99992752075,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),509117.30000000447,A,gold,O,d,83,1,3215.39999999851,505901.90000000596,7040,WL,A,13.0
4,25.808000087738037,learn,34191.99991226196,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),509300.5,A,goldenter,O,enter,166,1,3398.5999999940395,505901.90000000596,7040,WL,A,13.0
4,28.407000064849854,learn,31592.999935150146,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),511899.700000003,A,enter,O,enter,2583,1,2598.7999999970198,509300.90000000596,7040,WL,A,14.0
4,30.289999961853027,learn,29710.000038146973,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),513782.5,A,enter,O,enter,1872,1,1882.5,511900.0,7040,WL,A,15.0
5,0.49899983406066895,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),581744.700000003,A,g,O,g,487,1,498.79999999701977,581245.900000006,7040,WL,A,1.0
5,0.681999921798706,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),581927.900000006,A,go,O,o,162,1,682.0,581245.900000006,7040,WL,A,1.0
5,0.931999921798706,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),582177.700000003,A,gol,O,l,236,1,931.7999999970198,581245.900000006,7040,WL,A,1.0
5,1.114999771118164,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),582360.8000000045,A,golf,O,f,169,1,1114.8999999985099,581245.900000006,7040,WL,A,1.0
5,1.364999771118164,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),582610.900000006,A,golfenter,O,enter,226,1,1365.0,581245.900000006,7040,WL,A,1.0
5,2.297999858856201,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),583543.900000006,A,g,O,g,921,1,932.6000000014901,582611.3000000045,7040,WL,A,2.0
5,2.3980000019073486,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),583644.0,A,go,O,o,83,1,1032.6999999955297,582611.3000000045,7040,WL,A,2.0
5,2.5809998512268066,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),583827.200000003,A,gol,O,l,176,1,1215.8999999985099,582611.3000000045,7040,WL,A,2.0
5,2.863999843597412,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),584110.400000006,A,gold,O,d,272,1,1499.1000000014901,582611.3000000045,7040,WL,A,2.0
5,3.0979998111724854,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),584343.700000003,A,goldenter,O,enter,213,1,1732.3999999985099,582611.3000000045,7040,WL,A,2.0
5,3.3479998111724854,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),584593.700000003,A,b,O,b,229,1,249.70000000298023,584344.0,7040,WL,A,3.0
5,3.4639999866485596,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),584710.3000000045,A,bu,O,u,106,1,366.30000000447035,584344.0,7040,WL,A,3.0
5,3.613999843597412,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),584860.200000003,A,but,O,t,134,1,516.2000000029802,584344.0,7040,WL,A,3.0
5,3.7309999465942383,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),584976.8000000045,A,butt,O,t,96,1,632.8000000044703,584344.0,7040,WL,A,3.0
5,3.863999843597412,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),585110.200000003,A,butto,O,o,113,1,766.2000000029802,584344.0,7040,WL,A,3.0
5,3.9649999141693115,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),585210.700000003,A,button,O,n,92,1,866.7000000029802,584344.0,7040,WL,A,3.0
5,4.263999938964844,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),585509.6000000015,A,buttonenter,O,enter,289,1,1165.6000000014901,584344.0,7040,WL,A,3.0
5,4.929999828338623,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),586176.3000000045,A,f,O,f,653,1,666.3000000044703,585510.0,7040,WL,A,4.0
5,4.996999979019165,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),586243.200000003,A,fi,O,i,51,1,733.2000000029802,585510.0,7040,WL,A,4.0
5,5.179999828338623,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),586426.200000003,A,fin,O,n,168,1,916.2000000029802,585510.0,7040,WL,A,4.0
5,5.579999923706055,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),586826.3000000045,A,fing,O,g,377,1,1316.3000000044703,585510.0,7040,WL,A,4.0
5,5.812999963760376,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),587059.5,A,finge,O,e,218,1,1549.5,585510.0,7040,WL,A,4.0
5,5.864999771118164,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),587110.700000003,A,finger,O,r,41,1,1600.7000000029802,585510.0,7040,WL,A,4.0
5,6.296999931335449,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),587542.700000003,A,fingerenter,O,enter,421,1,2032.7000000029802,585510.0,7040,WL,A,4.0
5,6.662999868392944,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),587909.0,A,b,O,b,349,1,366.0,587543.0,7040,WL,A,5.0
5,6.812999963760376,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),588059.1000000015,A,bo,O,o,127,1,516.1000000014901,587543.0,7040,WL,A,5.0
5,6.9629998207092285,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),588209.1000000015,A,boo,O,o,137,1,666.1000000014901,587543.0,7040,WL,A,5.0
5,7.128999948501587,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),588375.6000000015,A,book,O,k,146,1,832.6000000014901,587543.0,7040,WL,A,5.0
5,7.395999908447266,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),588642.5,A,bookenter,O,enter,244,1,1099.5,587543.0,7040,WL,A,5.0
5,7.61299991607666,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),588859.0,A,h,O,h,193,1,216.09999999403954,588642.900000006,7040,WL,A,6.0
5,7.678999900817871,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),588925.6000000015,A,ha,O,a,49,1,282.69999999552965,588642.900000006,7040,WL,A,6.0
5,7.796000003814697,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),589042.3000000045,A,har,O,r,93,1,399.3999999985099,588642.900000006,7040,WL,A,6.0
5,8.128999948501587,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),589375.5,A,harp,O,p,313,1,732.5999999940395,588642.900000006,7040,WL,A,6.0
5,8.428999900817871,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),589675.200000003,A,harpenter,O,enter,292,1,1032.2999999970198,588642.900000006,7040,WL,A,6.0
5,8.628999948501587,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),589875.3000000045,A,s,O,s,184,1,199.89999999850988,589675.400000006,7040,WL,A,7.0
5,8.77899980545044,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),590025.1000000015,A,sa,O,a,128,1,349.69999999552965,589675.400000006,7040,WL,A,7.0
5,8.86299991607666,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),590108.6000000015,A,sal,O,l,75,1,433.19999999552965,589675.400000006,7040,WL,A,7.0
5,9.19599986076355,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),590441.8000000045,A,salt,O,t,311,1,766.3999999985099,589675.400000006,7040,WL,A,7.0
5,9.478999853134155,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),590724.8000000045,A,saltenter,O,enter,274,1,1049.3999999985099,589675.400000006,7040,WL,A,7.0
5,11.227999925613403,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),592474.400000006,A,f,O,f,1735,1,1749.3000000044703,590725.1000000015,7040,WL,A,8.0
5,11.327999830245972,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),592574.400000006,A,fl,O,l,89,1,1849.3000000044703,590725.1000000015,7040,WL,A,8.0
5,11.460999965667725,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),592707.5,A,flo,O,o,118,1,1982.3999999985099,590725.1000000015,7040,WL,A,8.0
5,11.577999830245972,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),592824.400000006,A,flow,O,w,105,1,2099.3000000044703,590725.1000000015,7040,WL,A,8.0
5,11.694999933242798,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),592941.0,A,flowe,O,e,99,1,2215.89999999851,590725.1000000015,7040,WL,A,8.0
5,11.777999877929688,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),593024.200000003,A,flower,O,r,70,1,2299.10000000149,590725.1000000015,7040,WL,A,8.0
5,12.160999774932861,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),593407.6000000015,A,flowerenter,O,enter,371,1,2682.5,590725.1000000015,7040,WL,A,8.0
5,13.527999877929688,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),594773.8000000045,A,r,O,r,1348,1,1365.8999999985099,593407.900000006,7040,WL,A,9.0
5,13.860999822616577,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),595107.200000003,A,,O,backspace,326,1,1699.2999999970198,593407.900000006,7040,WL,A,9.0
5,13.910999774932861,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),595156.8000000045,A,t,O,t,41,1,1748.8999999985099,593407.900000006,7040,WL,A,9.0
5,14.126999855041504,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),595373.6000000015,A,tr,O,r,207,1,1965.6999999955297,593407.900000006,7040,WL,A,9.0
5,14.226999998092651,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),595473.6000000015,A,tra,O,a,77,1,2065.6999999955297,593407.900000006,7040,WL,A,9.0
5,14.293999910354614,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),595540.0,A,trai,O,i,58,1,2132.0999999940395,593407.900000006,7040,WL,A,9.0
5,14.526999950408936,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),595773.400000006,A,train,O,n,224,1,2365.5,593407.900000006,7040,WL,A,9.0
5,14.775999784469604,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),596023.3000000045,A,trainenter,O,enter,231,1,2615.39999999851,593407.900000006,7040,WL,A,9.0
5,14.97599983215332,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),596223.200000003,A,r,O,r,189,1,199.60000000149012,596023.6000000015,7040,WL,A,10.0
5,15.075999975204468,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),596323.0,A,ru,O,u,92,1,299.3999999985099,596023.6000000015,7040,WL,A,10.0
5,15.258999824523926,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),596506.400000006,A,rug,O,g,161,1,482.80000000447035,596023.6000000015,7040,WL,A,10.0
5,15.641999959945679,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),596890.0,A,rugenter,O,enter,370,1,866.3999999985099,596023.6000000015,7040,WL,A,10.0
5,16.109999895095825,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),597357.3000000045,A,r,O,r,458,1,467.1000000014901,596890.200000003,7040,WL,A,11.0
5,16.29199981689453,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),597539.6000000015,A,ra,O,a,159,1,649.3999999985099,596890.200000003,7040,WL,A,11.0
5,16.341999769210815,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),597589.400000006,A,rat,O,t,40,1,699.2000000029802,596890.200000003,7040,WL,A,11.0
5,16.54199981689453,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),597789.400000006,A,ratt,O,t,190,1,899.2000000029802,596890.200000003,7040,WL,A,11.0
5,16.658999919891357,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),597906.1000000015,A,rattl,O,l,93,1,1015.8999999985099,596890.200000003,7040,WL,A,11.0
5,16.758999824523926,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),598006.0,A,rattle,O,e,89,1,1115.7999999970198,596890.200000003,7040,WL,A,11.0
5,16.875,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),598122.700000003,A,rattleenter,O,enter,102,1,1232.5,596890.200000003,7040,WL,A,11.0
5,19.157999992370605,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),600405.1000000015,A,g,O,g,2265,1,2282.10000000149,598123.0,7040,WL,A,12.0
5,19.257999897003174,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),600505.3000000045,A,go,O,o,79,1,2382.3000000044703,598123.0,7040,WL,A,12.0
5,19.44099998474121,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),600688.700000003,A,gol,O,l,163,1,2565.7000000029802,598123.0,7040,WL,A,12.0
5,19.62399983406067,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),600871.8000000045,A,gold,O,d,172,1,2748.8000000044703,598123.0,7040,WL,A,12.0
5,19.907999992370605,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),601155.1000000015,A,goldenter,O,enter,260,1,3032.10000000149,598123.0,7040,WL,A,12.0
5,20.95699977874756,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),602204.700000003,A,s,O,s,1033,1,1049.2999999970198,601155.400000006,7040,WL,A,13.0
5,21.073999881744385,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),602321.5,A,sa,O,a,104,1,1166.0999999940395,601155.400000006,7040,WL,A,13.0
5,21.20699977874756,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),602454.8000000045,A,sal,O,l,122,1,1299.3999999985099,601155.400000006,7040,WL,A,13.0
5,21.389999866485596,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),602637.900000006,A,salt,O,t,165,1,1482.5,601155.400000006,7040,WL,A,13.0
5,21.54099988937378,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),602788.1000000015,A,saltenter,O,enter,134,1,1632.6999999955297,601155.400000006,7040,WL,A,13.0
5,24.239999771118164,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),605487.0,A,m,O,m,2688,1,2698.5999999940395,602788.400000006,7040,WL,A,14.0
5,24.33999991416931,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),605586.900000006,A,me,O,e,76,1,2798.5,602788.400000006,7040,WL,A,14.0
5,24.4229998588562,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),605670.400000006,A,mea,O,a,65,1,2882.0,602788.400000006,7040,WL,A,14.0
5,24.62399983406067,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),605871.400000006,A,mead,O,d,181,1,3083.0,602788.400000006,7040,WL,A,14.0
5,24.6729998588562,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),605920.3000000045,A,meado,O,o,36,1,3131.89999999851,602788.400000006,7040,WL,A,14.0
5,24.822999954223633,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),606070.200000003,A,meadow,O,w,132,1,3281.7999999970198,602788.400000006,7040,WL,A,14.0
5,24.9229998588562,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),606170.0,A,meadowenter,O,enter,85,1,3381.5999999940395,602788.400000006,7040,WL,A,14.0
5,28.287999868392944,learn,60000.0,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),609535.8000000045,A,enter,O,enter,3354,1,3365.60000000149,606170.200000003,7040,WL,A,15.0
6,0.6830000877380371,distr,59316.99991226196,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),693243.0,B,c,O,c,661,1,682.7999999970198,692560.200000003,7040,WL,A,1.0
6,0.8329999446868896,distr,59167.00005531311,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),693392.900000006,B,co,O,o,136,1,832.7000000029802,692560.200000003,7040,WL,A,1.0
6,0.9830000400543213,distr,59016.99995994568,Fri Feb 07 2025 16:19:00 GMT-0600 (Central Standard Time),693542.8000000045,B,coa,O,a,139,1,982.6000000014901,692560.200000003,7040,WL,A,1.0
