block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,8.913999795913696,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),621037.700000003,A,ar,I,r,131,1,1082.9000000059605,619954.799999997,8020,WL,B,3.0
5,9.346999883651733,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),621470.8999999985,A,arm,I,m,413,1,1516.1000000014901,619954.799999997,8020,WL,B,3.0
5,9.846999883651733,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),621970.700000003,A,armenter,I,enter,476,1,2015.9000000059605,619954.799999997,8020,WL,B,3.0
5,11.495999813079834,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),623620.299999997,A,d,I,d,1641,1,1649.2999999970198,621971.0,8020,WL,B,4.0
5,11.679999828338623,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),623803.5,A,do,I,o,174,1,1832.5,621971.0,8020,WL,B,4.0
5,11.86299991607666,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),623986.6000000015,A,doo,I,o,176,1,2015.6000000014901,621971.0,8020,WL,B,4.0
5,12.078999996185303,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),624203.1000000015,A,door,I,r,208,1,2232.10000000149,621971.0,8020,WL,B,4.0
5,12.61299991607666,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),624736.3999999985,A,doorenter,I,enter,512,1,2765.39999999851,621971.0,8020,WL,B,4.0
5,13.178999900817871,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),625303.0,A,p,I,p,547,1,566.2000000029802,624736.799999997,8020,WL,B,5.0
5,13.51199984550476,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),625636.0,A,pi,I,i,323,1,899.2000000029802,624736.799999997,8020,WL,B,5.0
5,14.061999797821045,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),626186.1000000015,A,pip,I,p,535,1,1449.3000000044703,624736.799999997,8020,WL,B,5.0
5,14.861999988555908,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),626985.799999997,A,pipe,I,e,786,1,2249.0,624736.799999997,8020,WL,B,5.0
5,15.312999963760376,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),627436.6000000015,A,pipeenter,I,enter,441,1,2699.8000000044703,624736.799999997,8020,WL,B,5.0
5,16.71299982070923,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),628837.0,A,c,I,c,1391,1,1400.0,627437.0,8020,WL,B,6.0
5,16.894999980926514,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),629018.3999999985,A,cl,I,l,158,1,1581.3999999985099,627437.0,8020,WL,B,6.0
5,17.17799997329712,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),629301.799999997,A,clo,I,o,272,1,1864.7999999970198,627437.0,8020,WL,B,6.0
5,17.41100001335144,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),629535.0,A,cloc,I,c,221,1,2098.0,627437.0,8020,WL,B,6.0
5,17.5939998626709,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),629718.299999997,A,clock,I,k,172,1,2281.2999999970198,627437.0,8020,WL,B,6.0
5,18.044999837875366,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),630168.299999997,A,clockenter,I,enter,437,1,2731.2999999970198,627437.0,8020,WL,B,6.0
5,18.710999965667725,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),630834.5,A,f,I,f,651,1,665.7999999970198,630168.700000003,8020,WL,B,7.0
5,18.878000020980835,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),631001.299999997,A,fi,I,i,153,1,832.5999999940395,630168.700000003,8020,WL,B,7.0
5,19.109999895095825,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),631234.1000000015,A,fir,I,r,226,1,1065.3999999985099,630168.700000003,8020,WL,B,7.0
5,19.26099991798401,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),631384.299999997,A,fire,I,e,129,1,1215.5999999940395,630168.700000003,8020,WL,B,7.0
5,19.72699999809265,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),631850.700000003,A,fireenter,I,enter,458,1,1682.0,630168.700000003,8020,WL,B,7.0
5,23.625999927520752,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),635749.700000003,A,w,I,w,3880,1,3898.7000000029802,631851.0,8020,WL,B,8.0
5,23.70899987220764,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),635833.0,A,wi,I,i,61,1,3982.0,631851.0,8020,WL,B,8.0
5,23.908999919891357,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),636033.200000003,A,win,I,n,178,1,4182.20000000298,631851.0,8020,WL,B,8.0
5,24.425999879837036,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),636549.700000003,A,wind,I,d,505,1,4698.70000000298,631851.0,8020,WL,B,8.0
5,24.625999927520752,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),636749.299999997,A,windo,I,o,181,1,4898.29999999702,631851.0,8020,WL,B,8.0
5,25.108999967575073,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),637232.3999999985,A,window,I,w,470,1,5381.39999999851,631851.0,8020,WL,B,8.0
5,25.408999919891357,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),637532.3999999985,A,windowenter,I,enter,283,1,5681.39999999851,631851.0,8020,WL,B,8.0
5,38.50399994850159,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),650628.299999997,A,p,I,p,13078,1,13095.59999999404,637532.700000003,8020,WL,B,9.0
5,38.805999994277954,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),650930.299999997,A,pu,I,u,286,1,13397.59999999404,637532.700000003,8020,WL,B,9.0
5,39.270999908447266,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),651394.6000000015,A,pup,I,p,457,1,13861.89999999851,637532.700000003,8020,WL,B,9.0
5,39.620999813079834,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),651744.8999999985,A,pupi,I,i,337,1,14212.19999999553,637532.700000003,8020,WL,B,9.0
5,40.03699994087219,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),652161.200000003,A,pupil,I,l,394,1,14628.5,637532.700000003,8020,WL,B,9.0
5,40.82099986076355,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),652944.299999997,A,pupilenter,I,enter,769,1,15411.59999999404,637532.700000003,8020,WL,B,9.0
5,72.10999989509583,learn,60000.0,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),684234.5,A,enter,I,enter,31267,1,31289.79999999702,652944.700000003,8020,WL,B,10.0
6,1.5490000247955322,distr,58450.99997520447,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),751580.1000000015,B,b,I,b,1541,1,1549.3000000044703,750030.799999997,8020,WL,B,1.0
6,1.999000072479248,distr,58000.99992752075,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),752030.200000003,B,bu,I,u,430,1,1999.4000000059605,750030.799999997,8020,WL,B,1.0
6,2.199000120162964,distr,57800.999879837036,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),752229.8999999985,B,bui,I,i,181,1,2199.10000000149,750030.799999997,8020,WL,B,1.0
6,2.4660000801086426,distr,57533.99991989136,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),752496.3999999985,B,buil,I,l,253,1,2465.60000000149,750030.799999997,8020,WL,B,1.0
6,2.8989999294281006,distr,57101.0000705719,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),752929.700000003,B,build,I,d,419,1,2898.9000000059605,750030.799999997,8020,WL,B,1.0
6,3.0320000648498535,distr,56967.99993515015,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),753063.0,B,buildi,I,i,115,1,3032.2000000029802,750030.799999997,8020,WL,B,1.0
6,3.2820000648498535,distr,56717.99993515015,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),753313.0,B,buildin,I,n,236,1,3282.2000000029802,750030.799999997,8020,WL,B,1.0
6,3.565999984741211,distr,56434.00001525879,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),753596.200000003,B,building,I,g,273,1,3565.4000000059605,750030.799999997,8020,WL,B,1.0
6,4.681999921798706,distr,55318.000078201294,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),754712.3999999985,B,buildingenter,I,enter,1102,1,4681.60000000149,750030.799999997,8020,WL,B,1.0
6,5.232000112533569,distr,54767.99988746643,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),755262.3999999985,B,f,I,f,539,1,549.6000000014901,754712.799999997,8020,WL,B,2.0
6,5.5980000495910645,distr,54401.999950408936,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),755628.8999999985,B,fr,I,r,348,1,916.1000000014901,754712.799999997,8020,WL,B,2.0
6,5.765000104904175,distr,54234.999895095825,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),755795.3999999985,B,fri,I,i,150,1,1082.6000000014901,754712.799999997,8020,WL,B,2.0
6,5.980999946594238,distr,54019.00005340576,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),756012.200000003,B,frin,I,n,199,1,1299.4000000059605,754712.799999997,8020,WL,B,2.0
6,6.081000089645386,distr,53918.999910354614,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),756112.200000003,B,frine,I,e,87,1,1399.4000000059605,754712.799999997,8020,WL,B,2.0
6,6.680999994277954,distr,53319.000005722046,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),756712.0,B,frin,I,backspace,579,1,1999.2000000029802,754712.799999997,8020,WL,B,2.0
6,6.831000089645386,distr,53168.999910354614,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),756861.6000000015,B,fri,I,backspace,140,1,2148.8000000044703,754712.799999997,8020,WL,B,2.0
6,7.5309998989105225,distr,52469.00010108948,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),757561.6000000015,B,frie,I,e,685,1,2848.8000000044703,754712.799999997,8020,WL,B,2.0
6,7.614000082015991,distr,52385.99991798401,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),757644.700000003,B,frien,I,n,65,1,2931.9000000059605,754712.799999997,8020,WL,B,2.0
6,7.898000001907349,distr,52101.99999809265,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),757928.299999997,B,friend,I,d,270,1,3215.5,754712.799999997,8020,WL,B,2.0
6,8.348000049591064,distr,51651.999950408936,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),758379.0,B,friendenter,I,enter,435,1,3666.2000000029802,754712.799999997,8020,WL,B,2.0
6,8.96399998664856,distr,51036.00001335144,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),758994.6000000015,B,s,I,s,593,1,615.3999999985099,758379.200000003,8020,WL,B,3.0
6,9.27999997138977,distr,50720.00002861023,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),759311.200000003,B,st,I,t,296,1,932.0,758379.200000003,8020,WL,B,3.0
6,9.397000074386597,distr,50602.9999256134,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),759427.700000003,B,sto,I,o,100,1,1048.5,758379.200000003,8020,WL,B,3.0
6,9.614000082015991,distr,50385.99991798401,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),759644.3999999985,B,stor,I,r,199,1,1265.1999999955297,758379.200000003,8020,WL,B,3.0
6,9.730000019073486,distr,50269.999980926514,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),759761.0,B,store,I,e,102,1,1381.7999999970198,758379.200000003,8020,WL,B,3.0
6,10.496999979019165,distr,49503.000020980835,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),760527.299999997,B,storeenter,I,enter,746,1,2148.0999999940395,758379.200000003,8020,WL,B,3.0
6,12.11299991607666,distr,47887.00008392334,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),762143.3999999985,B,v,I,v,1596,1,1615.7999999970198,760527.6000000015,8020,WL,B,4.0
6,12.213000059127808,distr,47786.99994087219,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),762243.200000003,B,vi,I,i,91,1,1715.6000000014901,760527.6000000015,8020,WL,B,4.0
6,12.513000011444092,distr,47486.99998855591,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),762543.5,B,vil,I,l,288,1,2015.8999999985099,760527.6000000015,8020,WL,B,4.0
6,12.696000099182129,distr,47303.99990081787,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),762726.799999997,B,vill,I,l,171,1,2199.1999999955297,760527.6000000015,8020,WL,B,4.0
6,12.796000003814697,distr,47203.9999961853,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),762826.799999997,B,villa,I,a,84,1,2299.1999999955297,760527.6000000015,8020,WL,B,4.0
6,13.095999956130981,distr,46904.00004386902,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),763126.5,B,villag,I,g,280,1,2598.89999999851,760527.6000000015,8020,WL,B,4.0
6,13.296000003814697,distr,46703.9999961853,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),763326.3999999985,B,village,I,e,181,1,2798.7999999970198,760527.6000000015,8020,WL,B,4.0
6,13.746000051498413,distr,46253.99994850159,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),763776.299999997,B,villageenter,I,enter,437,1,3248.6999999955297,760527.6000000015,8020,WL,B,4.0
6,14.730000019073486,distr,45269.999980926514,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),764761.1000000015,B,b,I,b,963,1,984.3999999985099,763776.700000003,8020,WL,B,5.0
6,14.861999988555908,distr,45138.00001144409,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),764892.799999997,B,ba,I,a,121,1,1116.0999999940395,763776.700000003,8020,WL,B,5.0
6,14.979000091552734,distr,45020.999908447266,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),765009.299999997,B,bab,I,b,94,1,1232.5999999940395,763776.700000003,8020,WL,B,5.0
6,15.32800006866455,distr,44671.99993133545,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),765359.1000000015,B,baby,I,y,338,1,1582.3999999985099,763776.700000003,8020,WL,B,5.0
6,16.42799997329712,distr,43572.00002670288,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),766458.6000000015,B,babyenter,I,enter,1092,1,2681.89999999851,763776.700000003,8020,WL,B,5.0
6,17.27900004386902,distr,42720.99995613098,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),767309.6000000015,B,d,I,d,833,1,850.7000000029802,766458.8999999985,8020,WL,B,6.0
6,17.67799997329712,distr,42322.00002670288,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),767708.3999999985,B,dr,I,r,382,1,1249.5,766458.8999999985,8020,WL,B,6.0
6,17.92799997329712,distr,42072.00002670288,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),767958.3999999985,B,dre,I,e,231,1,1499.5,766458.8999999985,8020,WL,B,6.0
6,18.278000116348267,distr,41721.99988365173,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),768308.299999997,B,dres,I,s,341,1,1849.3999999985099,766458.8999999985,8020,WL,B,6.0
6,18.47699999809265,distr,41523.00000190735,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),768508.200000003,B,dress,I,s,182,1,2049.3000000044703,766458.8999999985,8020,WL,B,6.0
6,19.377000093460083,distr,40622.99990653992,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),769408.0,B,dressenter,I,enter,878,1,2949.10000000149,766458.8999999985,8020,WL,B,6.0
6,21.127000093460083,distr,38872.99990653992,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),771157.5,B,p,I,p,1731,1,1749.1000000014901,769408.3999999985,8020,WL,B,7.0
6,21.278000116348267,distr,38721.99988365173,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),771308.3999999985,B,pa,I,a,141,1,1900.0,769408.3999999985,8020,WL,B,7.0
6,21.64300012588501,distr,38356.99987411499,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),771674.200000003,B,pal,I,l,343,1,2265.8000000044703,769408.3999999985,8020,WL,B,7.0
6,21.710000038146973,distr,38289.99996185303,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),771740.700000003,B,pala,I,a,49,1,2332.3000000044703,769408.3999999985,8020,WL,B,7.0
6,22.41000008583069,distr,37589.99991416931,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),772440.3999999985,B,palac,I,c,678,1,3032.0,769408.3999999985,8020,WL,B,7.0
6,22.55999994277954,distr,37440.00005722046,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),772590.3999999985,B,palace,I,e,138,1,3182.0,769408.3999999985,8020,WL,B,7.0
6,23.158999919891357,distr,36841.00008010864,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),773190.0,B,palaceenter,I,enter,589,1,3781.60000000149,769408.3999999985,8020,WL,B,7.0
6,35.8050000667572,distr,24194.999933242798,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),785836.0,B,c,I,c,12629,1,12645.60000000149,773190.3999999985,8020,WL,B,8.0
6,36.08800005912781,distr,23911.999940872192,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),786119.299999997,B,ce,I,e,270,1,12928.89999999851,773190.3999999985,8020,WL,B,8.0
6,36.38800001144409,distr,23611.99998855591,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),786418.8999999985,B,cel,I,l,292,1,13228.5,773190.3999999985,8020,WL,B,8.0
6,36.57100009918213,distr,23428.99990081787,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),786602.3999999985,B,cell,I,l,168,1,13412.0,773190.3999999985,8020,WL,B,8.0
6,37.4210000038147,distr,22578.999996185303,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),787452.299999997,B,cellenter,I,enter,841,1,14261.89999999851,773190.3999999985,8020,WL,B,8.0
6,42.20300006866455,distr,17796.99993133545,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),792234.1000000015,B,enter,I,enter,4775,1,4781.5,787452.6000000015,8020,WL,B,9.0
6,43.11899995803833,distr,16881.00004196167,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),793150.5,B,enter,I,enter,897,1,916.1000000014901,792234.3999999985,8020,WL,B,10.0
6,43.40300011634827,distr,16596.999883651733,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),793433.700000003,B,enter,I,enter,260,1,282.80000000447035,793150.8999999985,8020,WL,B,11.0
6,43.63599991798401,distr,16364.000082015991,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),793667.0,B,enter,I,enter,217,1,232.89999999850988,793434.1000000015,8020,WL,B,12.0
6,43.95199990272522,distr,16048.00009727478,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),793983.700000003,B,enter,I,enter,296,1,316.30000000447035,793667.3999999985,8020,WL,B,13.0
6,44.35199999809265,distr,15648.000001907349,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),794383.3999999985,B,enter,I,enter,379,1,399.3999999985099,793984.0,8020,WL,B,14.0
6,44.985000133514404,distr,15014.999866485596,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),795016.6000000015,B,enter,I,enter,620,1,632.8000000044703,794383.799999997,8020,WL,B,15.0
7,1.5829999446868896,immed,58417.00005531311,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),817376.3999999985,A,b,I,b,1562,1,1582.8999999985099,815793.5,8020,WL,B,1.0
7,1.7000000476837158,immed,58299.999952316284,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),817492.799999997,A,bu,I,u,106,1,1699.2999999970198,815793.5,8020,WL,B,1.0
7,1.9159998893737793,immed,58084.00011062622,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),817709.299999997,A,bui,I,i,206,1,1915.7999999970198,815793.5,8020,WL,B,1.0
7,2.1499998569488525,immed,57850.00014305115,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),817942.799999997,A,buil,I,l,213,1,2149.2999999970198,815793.5,8020,WL,B,1.0
7,3.0490000247955322,immed,56950.99997520447,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),818842.5,A,build,I,d,876,1,3049.0,815793.5,8020,WL,B,1.0
7,3.181999921798706,immed,56818.000078201294,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),818975.700000003,A,buildi,I,i,113,1,3182.2000000029802,815793.5,8020,WL,B,1.0
7,3.365999937057495,immed,56634.000062942505,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),819159.0,A,buildin,I,n,171,1,3365.5,815793.5,8020,WL,B,1.0
7,3.7319998741149902,immed,56268.00012588501,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),819525.6000000015,A,building,I,g,356,1,3732.10000000149,815793.5,8020,WL,B,1.0
7,5.115000009536743,immed,54884.99999046326,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),820908.5,A,buildingenter,I,enter,1373,1,5115.0,815793.5,8020,WL,B,1.0
7,5.865000009536743,immed,54134.99999046326,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),821658.5,A,g,I,g,735,1,749.6000000014901,820908.8999999985,8020,WL,B,2.0
7,6.181999921798706,immed,53818.000078201294,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),821974.700000003,A,gr,I,r,296,1,1065.8000000044703,820908.8999999985,8020,WL,B,2.0
7,6.281999826431274,immed,53718.000173568726,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),822074.700000003,A,gre,I,e,92,1,1165.8000000044703,820908.8999999985,8020,WL,B,2.0
7,6.9649999141693115,immed,53035.00008583069,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),822758.0,A,gr,I,backspace,664,1,1849.1000000014901,820908.8999999985,8020,WL,B,2.0
7,7.13100004196167,immed,52868.99995803833,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),822924.6000000015,A,gra,I,a,158,1,2015.7000000029802,820908.8999999985,8020,WL,B,2.0
7,7.398000001907349,immed,52601.99999809265,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),823191.0,A,gras,I,s,254,1,2282.10000000149,820908.8999999985,8020,WL,B,2.0
7,7.63100004196167,immed,52368.99995803833,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),823424.3999999985,A,grass,I,s,211,1,2515.5,820908.8999999985,8020,WL,B,2.0
7,8.497999906539917,immed,51502.00009346008,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),824290.700000003,A,grassenter,I,enter,843,1,3381.8000000044703,820908.8999999985,8020,WL,B,2.0
7,9.496999979019165,immed,50503.000020980835,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),825290.700000003,A,p,I,p,977,1,999.8000000044703,824290.8999999985,8020,WL,B,3.0
7,9.846999883651733,immed,50153.00011634827,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),825640.200000003,A,pu,I,u,334,1,1349.3000000044703,824290.8999999985,8020,WL,B,3.0
7,10.11299991607666,immed,49887.00008392334,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),825906.5,A,pup,I,p,250,1,1615.6000000014901,824290.8999999985,8020,WL,B,3.0
7,10.61299991607666,immed,49387.00008392334,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),826406.700000003,A,pupi,I,i,481,1,2115.8000000044703,824290.8999999985,8020,WL,B,3.0
7,10.930999994277954,immed,49069.000005722046,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),826724.3999999985,A,pupil,I,l,308,1,2433.5,824290.8999999985,8020,WL,B,3.0
7,11.61299991607666,immed,48387.00008392334,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),827406.1000000015,A,pupilenter,I,enter,663,1,3115.2000000029802,824290.8999999985,8020,WL,B,3.0
7,14.11299991607666,immed,45887.00008392334,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),829905.700000003,A,d,I,d,2478,1,2499.4000000059605,827406.299999997,8020,WL,B,4.0
7,14.279000043869019,immed,45720.99995613098,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),830072.200000003,A,do,I,o,146,1,2665.9000000059605,827406.299999997,8020,WL,B,4.0
7,14.461999893188477,immed,45538.00010681152,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),830255.700000003,A,doo,I,o,172,1,2849.4000000059605,827406.299999997,8020,WL,B,4.0
7,14.711999893188477,immed,45288.00010681152,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),830505.3999999985,A,door,I,r,234,1,3099.10000000149,827406.299999997,8020,WL,B,4.0
7,15.277999877929688,immed,44722.00012207031,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),831071.5,A,doorenter,I,enter,553,1,3665.2000000029802,827406.299999997,8020,WL,B,4.0
7,15.763000011444092,immed,44236.99998855591,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),831556.3999999985,A,c,I,c,476,1,484.5,831071.8999999985,8020,WL,B,5.0
7,15.878999948501587,immed,44121.00005149841,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),831671.799999997,A,cl,I,l,104,1,599.8999999985099,831071.8999999985,8020,WL,B,5.0
7,16.161999940872192,immed,43838.00005912781,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),831954.8999999985,A,clo,I,o,276,1,883.0,831071.8999999985,8020,WL,B,5.0
7,16.378999948501587,immed,43621.00005149841,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),832172.5,A,cloc,I,c,208,1,1100.6000000014901,831071.8999999985,8020,WL,B,5.0
7,16.59500002861023,immed,43404.99997138977,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),832388.3999999985,A,clock,I,k,199,1,1316.5,831071.8999999985,8020,WL,B,5.0
7,17.111999988555908,immed,42888.00001144409,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),832904.799999997,A,clockenter,I,enter,502,1,1832.8999999985099,831071.8999999985,8020,WL,B,5.0
7,18.893999814987183,immed,41106.00018501282,Wed Jan 29 2025 11:48:40 GMT-0600 (Central Standard Time),834687.6000000015,A,a,I,a,1763,1,1782.3000000044703,832905.299999997,8020,WL,B,6.0
