block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,21.460000038146973,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),647729.700000003,A,tow,I,w,85,2,1748.7999999970198,645980.900000006,8003,WL,C,14.0
5,21.62600016593933,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),647896.5,A,towe,I,e,153,2,1915.5999999940395,645980.900000006,8003,WL,C,14.0
5,21.743000030517578,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),648013.1000000015,A,tower,I,r,106,2,2032.1999999955297,645980.900000006,8003,WL,C,14.0
5,22.62600016593933,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),648896.200000003,A,towe,I,backspace,861,2,2915.2999999970198,645980.900000006,8003,WL,C,14.0
5,22.825999975204468,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),649095.900000006,A,tow,I,backspace,187,2,3115.0,645980.900000006,8003,WL,C,14.0
5,23.009000062942505,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),649279.200000003,A,to,I,backspace,170,2,3298.2999999970198,645980.900000006,8003,WL,C,14.0
5,23.20900011062622,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),649479.3000000045,A,t,I,backspace,187,2,3498.39999999851,645980.900000006,8003,WL,C,14.0
5,23.39300012588501,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),649662.5,A,,I,backspace,171,2,3681.5999999940395,645980.900000006,8003,WL,C,14.0
5,23.55900001525879,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),649829.200000003,A,q,I,q,148,2,3848.2999999970198,645980.900000006,8003,WL,C,14.0
5,23.992000102996826,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),650262.3000000045,A,qu,I,u,422,2,4281.39999999851,645980.900000006,8003,WL,C,14.0
5,24.075999975204468,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),650345.700000003,A,que,I,e,61,2,4364.79999999702,645980.900000006,8003,WL,C,14.0
5,24.409000158309937,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),650678.8000000045,A,quee,I,e,313,2,4697.89999999851,645980.900000006,8003,WL,C,14.0
5,24.575999975204468,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),650845.6000000015,A,queen,I,n,156,2,4864.69999999553,645980.900000006,8003,WL,C,14.0
5,24.79200005531311,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),651061.900000006,A,queenenter,I,enter,196,2,5081.0,645980.900000006,8003,WL,C,14.0
5,25.092000007629395,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),651361.900000006,A,t,I,t,292,2,299.6000000014901,651062.3000000045,8003,WL,C,15.0
5,25.259000062942505,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),651528.6000000015,A,to,I,o,153,2,466.29999999701977,651062.3000000045,8003,WL,C,15.0
5,25.308000087738037,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),651578.200000003,A,tow,I,w,42,2,515.8999999985099,651062.3000000045,8003,WL,C,15.0
5,25.492000102996826,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),651762.1000000015,A,towe,I,e,160,2,699.7999999970198,651062.3000000045,8003,WL,C,15.0
5,25.674999952316284,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),651945.3000000045,A,tower,I,r,159,2,883.0,651062.3000000045,8003,WL,C,15.0
5,25.992000102996826,learn,60000.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),652261.700000003,A,towerenter,I,enter,304,2,1199.3999999985099,651062.3000000045,8003,WL,C,15.0
6,1.25,distr,58750.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),725805.6000000015,B,s,I,s,1232,2,1249.6999999955297,724555.900000006,8003,WL,C,1.0
6,1.3329999446868896,distr,58667.00005531311,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),725888.8000000045,B,sk,I,k,69,2,1332.8999999985099,724555.900000006,8003,WL,C,1.0
6,1.6659998893737793,distr,58334.00011062622,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),726221.8000000045,B,sky,I,y,314,2,1665.8999999985099,724555.900000006,8003,WL,C,1.0
6,1.8829998970031738,distr,58117.000102996826,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),726438.6000000015,B,skyenter,I,enter,204,2,1882.6999999955297,724555.900000006,8003,WL,C,1.0
6,2.1670000553131104,distr,57832.99994468689,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),726722.0,B,h,I,h,260,2,283.19999999552965,726438.8000000045,8003,WL,C,2.0
6,2.2660000324249268,distr,57733.99996757507,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),726821.700000003,B,ho,I,o,81,2,382.8999999985099,726438.8000000045,8003,WL,C,2.0
6,2.382999897003174,distr,57617.000102996826,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),726938.200000003,B,hot,I,t,109,2,499.3999999985099,726438.8000000045,8003,WL,C,2.0
6,2.5,distr,57500.0,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),727054.8000000045,B,hote,I,e,95,2,616.0,726438.8000000045,8003,WL,C,2.0
6,3.0329999923706055,distr,56967.000007629395,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),727588.1000000015,B,hotel,I,l,516,2,1149.2999999970198,726438.8000000045,8003,WL,C,2.0
6,3.3489999771118164,distr,56651.00002288818,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),727904.700000003,B,hotelenter,I,enter,302,2,1465.8999999985099,726438.8000000045,8003,WL,C,2.0
6,3.999000072479248,distr,56000.99992752075,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),728554.400000006,B,d,I,d,643,2,649.3000000044703,727905.1000000015,8003,WL,C,3.0
6,4.065999984741211,distr,55934.00001525879,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),728621.0,B,do,I,o,57,2,715.8999999985099,727905.1000000015,8003,WL,C,3.0
6,4.332000017166138,distr,55667.99998283386,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),728887.700000003,B,dol,I,l,245,2,982.6000000014901,727905.1000000015,8003,WL,C,3.0
6,4.499000072479248,distr,55500.99992752075,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),729054.3000000045,B,doll,I,l,148,2,1149.2000000029802,727905.1000000015,8003,WL,C,3.0
6,4.565999984741211,distr,55434.00001525879,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),729121.200000003,B,dolla,I,a,44,2,1216.1000000014901,727905.1000000015,8003,WL,C,3.0
6,4.664999961853027,distr,55335.00003814697,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),729220.8000000045,B,dollar,I,r,80,2,1315.7000000029802,727905.1000000015,8003,WL,C,3.0
6,4.865000009536743,distr,55134.99999046326,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),729420.8000000045,B,dollarenter,I,enter,182,2,1515.7000000029802,727905.1000000015,8003,WL,C,3.0
6,6.197999954223633,distr,53802.00004577637,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),730753.700000003,B,m,I,m,1311,2,1332.7000000029802,729421.0,8003,WL,C,4.0
6,6.381999969482422,distr,53618.00003051758,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),730937.200000003,B,mo,I,o,160,2,1516.2000000029802,729421.0,8003,WL,C,4.0
6,6.4649999141693115,distr,53535.00008583069,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),731020.400000006,B,mon,I,n,74,2,1599.4000000059605,729421.0,8003,WL,C,4.0
6,6.582000017166138,distr,53417.99998283386,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),731137.0,B,mone,I,e,93,2,1716.0,729421.0,8003,WL,C,4.0
6,6.797999858856201,distr,53202.0001411438,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),731353.400000006,B,money,I,y,193,2,1932.4000000059605,729421.0,8003,WL,C,4.0
6,6.997999906539917,distr,53002.00009346008,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),731553.6000000015,B,moneyenter,I,enter,192,2,2132.60000000149,729421.0,8003,WL,C,4.0
6,7.325999975204468,distr,52674.00002479553,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),731880.900000006,B,d,I,d,320,2,327.0,731553.900000006,8003,WL,C,5.0
6,7.434000015258789,distr,52565.99998474121,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),731988.900000006,B,di,I,i,87,2,435.0,731553.900000006,8003,WL,C,5.0
6,7.563999891281128,distr,52436.00010871887,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),732119.6000000015,B,dia,I,a,109,2,565.6999999955297,731553.900000006,8003,WL,C,5.0
6,7.764999866485596,distr,52235.000133514404,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),732319.900000006,B,diam,I,m,187,2,766.0,731553.900000006,8003,WL,C,5.0
6,7.997999906539917,distr,52002.00009346008,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),732552.900000006,B,diamo,I,o,218,2,999.0,731553.900000006,8003,WL,C,5.0
6,8.096999883651733,distr,51903.00011634827,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),732652.8000000045,B,diamon,I,n,88,2,1098.8999999985099,731553.900000006,8003,WL,C,5.0
6,8.330999851226807,distr,51669.00014877319,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),732886.200000003,B,diamond,I,d,213,2,1332.2999999970198,731553.900000006,8003,WL,C,5.0
6,8.430999994277954,distr,51569.000005722046,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),732986.1000000015,B,diamondenter,I,enter,83,2,1432.1999999955297,731553.900000006,8003,WL,C,5.0
6,9.763999938964844,distr,50236.000061035156,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),734319.6000000015,B,m,I,m,1312,2,1333.1999999955297,732986.400000006,8003,WL,C,6.0
6,9.914000034332275,distr,50085.999965667725,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),734469.200000003,B,mo,I,o,130,2,1482.7999999970198,732986.400000006,8003,WL,C,6.0
6,10.063999891281128,distr,49936.00010871887,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),734619.3000000045,B,mot,I,t,134,2,1632.8999999985099,732986.400000006,8003,WL,C,6.0
6,10.13100004196167,distr,49868.99995803833,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),734686.0,B,moth,I,h,55,2,1699.5999999940395,732986.400000006,8003,WL,C,6.0
6,10.21399998664856,distr,49786.00001335144,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),734769.1000000015,B,mothe,I,e,60,2,1782.6999999955297,732986.400000006,8003,WL,C,6.0
6,10.329999923706055,distr,49670.000076293945,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),734885.8000000045,B,mother,I,r,105,2,1899.3999999985099,732986.400000006,8003,WL,C,6.0
6,10.44700002670288,distr,49552.99997329712,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),735002.5,B,motherenter,I,enter,100,2,2016.0999999940395,732986.400000006,8003,WL,C,6.0
6,12.147000074386597,distr,47852.9999256134,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),736701.900000006,B,c,I,c,1680,2,1699.1000000014901,735002.8000000045,8003,WL,C,7.0
6,12.280999898910522,distr,47719.00010108948,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),736836.200000003,B,ch,I,h,125,2,1833.3999999985099,735002.8000000045,8003,WL,C,7.0
6,12.379999876022339,distr,47620.00012397766,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),736935.0,B,chr,I,r,86,2,1932.1999999955297,735002.8000000045,8003,WL,C,7.0
6,12.513000011444092,distr,47486.99998855591,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),737068.5,B,chri,I,i,116,2,2065.6999999955297,735002.8000000045,8003,WL,C,7.0
6,12.595999956130981,distr,47404.00004386902,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),737151.700000003,B,chris,I,s,63,2,2148.89999999851,735002.8000000045,8003,WL,C,7.0
6,12.713000059127808,distr,47286.99994087219,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),737268.5,B,christ,I,t,106,2,2265.6999999955297,735002.8000000045,8003,WL,C,7.0
6,12.980000019073486,distr,47019.999980926514,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),737535.0,B,christm,I,m,255,2,2532.1999999955297,735002.8000000045,8003,WL,C,7.0
6,13.062999963760376,distr,46937.000036239624,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),737618.5,B,christma,I,a,60,2,2615.6999999955297,735002.8000000045,8003,WL,C,7.0
6,13.162999868392944,distr,46837.000131607056,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),737718.200000003,B,christmas,I,s,80,2,2715.39999999851,735002.8000000045,8003,WL,C,7.0
6,13.328999996185303,distr,46671.0000038147,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),737884.8000000045,B,christmasenter,I,enter,147,2,2882.0,735002.8000000045,8003,WL,C,7.0
6,25.741999864578247,distr,34258.00013542175,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),750297.700000003,B,t,I,t,12391,2,12412.60000000149,737885.1000000015,8003,WL,C,8.0
6,25.858999967575073,distr,34141.00003242493,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),750414.3000000045,B,to,I,o,96,2,12529.20000000298,737885.1000000015,8003,WL,C,8.0
6,26.026000022888184,distr,33973.99997711182,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),750581.0,B,too,I,o,157,2,12695.89999999851,737885.1000000015,8003,WL,C,8.0
6,26.441999912261963,distr,33558.00008773804,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),750997.400000006,B,tool,I,l,407,2,13112.30000000447,737885.1000000015,8003,WL,C,8.0
6,26.80900001525879,distr,33190.99998474121,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),751364.1000000015,B,toolenter,I,enter,350,2,13479.0,737885.1000000015,8003,WL,C,8.0
6,27.72499990463257,distr,32275.00009536743,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),752280.5,B,p,I,p,895,2,916.0999999940395,751364.400000006,8003,WL,C,9.0
6,27.95799994468689,distr,32042.00005531311,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),752513.700000003,B,pl,I,l,218,2,1149.2999999970198,751364.400000006,8003,WL,C,9.0
6,28.024999856948853,distr,31975.000143051147,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),752580.400000006,B,pla,I,a,49,2,1216.0,751364.400000006,8003,WL,C,9.0
6,28.158999919891357,distr,31841.000080108643,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),752713.900000006,B,plan,I,n,109,2,1349.5,751364.400000006,8003,WL,C,9.0
6,28.257999897003174,distr,31742.000102996826,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),752813.5,B,plant,I,t,80,2,1449.0999999940395,751364.400000006,8003,WL,C,9.0
6,28.39199995994568,distr,31608.00004005432,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),752947.8000000045,B,plantenter,I,enter,125,2,1583.3999999985099,751364.400000006,8003,WL,C,9.0
6,60.014999866485596,distr,-14.999866485595703,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),784570.200000003,B,None,I,None,31615,2,31622.10000000149,752948.1000000015,8003,WL,C,10.0
7,14.895999908447266,immed,45104.000091552734,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),801315.200000003,A,t,I,t,14880,2,14895.5,786419.700000003,8003,WL,C,1.0
7,14.978999853134155,immed,45021.000146865845,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),801398.3000000045,A,to,I,o,71,2,14978.60000000149,786419.700000003,8003,WL,C,1.0
7,15.128999948501587,immed,44871.00005149841,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),801548.1000000015,A,tow,I,w,133,2,15128.39999999851,786419.700000003,8003,WL,C,1.0
7,15.296000003814697,immed,44703.9999961853,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),801715.0,A,towe,I,e,151,2,15295.29999999702,786419.700000003,8003,WL,C,1.0
7,15.428999900817871,immed,44571.00009918213,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),801848.0,A,tower,I,r,112,2,15428.29999999702,786419.700000003,8003,WL,C,1.0
7,15.611999988555908,immed,44388.00001144409,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),802031.6000000015,A,towerenter,I,enter,169,2,15611.89999999851,786419.700000003,8003,WL,C,1.0
7,15.891999959945679,immed,44108.00004005432,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),802311.900000006,A,s,I,s,274,2,280.0,802031.900000006,8003,WL,C,2.0
7,16.039999961853027,immed,43960.00003814697,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),802459.400000006,A,sh,I,h,139,2,427.5,802031.900000006,8003,WL,C,2.0
7,16.061999797821045,immed,43938.000202178955,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),802481.0,A,sho,I,o,4,2,449.09999999403954,802031.900000006,8003,WL,C,2.0
7,16.194999933242798,immed,43805.0000667572,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),802614.3000000045,A,shor,I,r,121,2,582.3999999985099,802031.900000006,8003,WL,C,2.0
7,16.34499979019165,immed,43655.00020980835,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),802764.6000000015,A,shore,I,e,132,2,732.6999999955297,802031.900000006,8003,WL,C,2.0
7,16.727999925613403,immed,43272.0000743866,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),803147.900000006,A,shoreenter,I,enter,366,2,1116.0,802031.900000006,8003,WL,C,2.0
7,17.877999782562256,immed,42122.000217437744,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),804297.8000000045,A,c,I,c,1127,2,1149.6000000014901,803148.200000003,8003,WL,C,3.0
7,17.994999885559082,immed,42005.00011444092,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),804414.0,A,ca,I,a,96,2,1265.7999999970198,803148.200000003,8003,WL,C,3.0
7,18.17799997329712,immed,41822.00002670288,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),804597.400000006,A,cam,I,m,165,2,1449.2000000029802,803148.200000003,8003,WL,C,3.0
7,18.41099977493286,immed,41589.00022506714,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),804830.700000003,A,camp,I,p,222,2,1682.5,803148.200000003,8003,WL,C,3.0
7,18.793999910354614,immed,41206.000089645386,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),805213.700000003,A,campenter,I,enter,373,2,2065.5,803148.200000003,8003,WL,C,3.0
7,19.026999950408936,immed,40973.000049591064,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),805446.700000003,A,f,I,f,212,2,232.70000000298023,805214.0,8003,WL,C,4.0
7,19.17799997329712,immed,40822.00002670288,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),805597.1000000015,A,fl,I,l,140,2,383.1000000014901,805214.0,8003,WL,C,4.0
7,19.3439998626709,immed,40656.0001373291,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),805763.700000003,A,fla,I,a,149,2,549.7000000029802,805214.0,8003,WL,C,4.0
7,19.5939998626709,immed,40406.0001373291,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),806013.5,A,flag,I,g,230,2,799.5,805214.0,8003,WL,C,4.0
7,19.777999877929688,immed,40222.00012207031,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),806197.0,A,flagenter,I,enter,165,2,983.0,805214.0,8003,WL,C,4.0
7,20.176999807357788,immed,39823.00019264221,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),806596.6000000015,A,l,I,l,382,2,399.29999999701977,806197.3000000045,8003,WL,C,5.0
7,20.30999994277954,immed,39690.00005722046,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),806729.900000006,A,le,I,e,118,2,532.6000000014901,806197.3000000045,8003,WL,C,5.0
7,20.57699990272522,immed,39423.00009727478,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),806996.700000003,A,let,I,t,249,2,799.3999999985099,806197.3000000045,8003,WL,C,5.0
7,20.74399995803833,immed,39256.00004196167,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),807163.200000003,A,lett,I,t,158,2,965.8999999985099,806197.3000000045,8003,WL,C,5.0
7,20.8439998626709,immed,39156.0001373291,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),807263.200000003,A,lette,I,e,80,2,1065.8999999985099,806197.3000000045,8003,WL,C,5.0
7,20.944000005722046,immed,39055.999994277954,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),807363.1000000015,A,letter,I,r,91,2,1165.7999999970198,806197.3000000045,8003,WL,C,5.0
7,21.060999870300293,immed,38939.00012969971,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),807480.0,A,letterenter,I,enter,95,2,1282.6999999955297,806197.3000000045,8003,WL,C,5.0
7,22.709999799728394,immed,37290.00020027161,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),809129.200000003,A,d,I,d,1635,2,1648.7999999970198,807480.400000006,8003,WL,C,6.0
7,22.859999895095825,immed,37140.000104904175,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),809279.200000003,A,do,I,o,137,2,1798.7999999970198,807480.400000006,8003,WL,C,6.0
7,22.97599983215332,immed,37024.00016784668,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),809395.6000000015,A,doc,I,c,108,2,1915.1999999955297,807480.400000006,8003,WL,C,6.0
7,23.125999927520752,immed,36874.00007247925,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),809545.8000000045,A,doct,I,t,142,2,2065.39999999851,807480.400000006,8003,WL,C,6.0
7,23.242999792099,immed,36757.000207901,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),809662.400000006,A,docto,I,o,105,2,2182.0,807480.400000006,8003,WL,C,6.0
7,23.325999975204468,immed,36674.00002479553,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),809745.6000000015,A,doctor,I,r,67,2,2265.1999999955297,807480.400000006,8003,WL,C,6.0
7,23.925999879837036,immed,36074.000120162964,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),810345.6000000015,A,doctorenter,I,enter,586,2,2865.1999999955297,807480.400000006,8003,WL,C,6.0
7,24.258999824523926,immed,35741.000175476074,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),810678.900000006,A,b,I,b,322,2,333.0,810345.900000006,8003,WL,C,7.0
7,24.325999975204468,immed,35674.00002479553,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),810745.400000006,A,bo,I,o,44,2,399.5,810345.900000006,8003,WL,C,7.0
7,24.55899977684021,immed,35441.00022315979,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),810978.3000000045,A,boy,I,y,225,2,632.3999999985099,810345.900000006,8003,WL,C,7.0
7,24.825999975204468,immed,35174.00002479553,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),811245.1000000015,A,boyenter,I,enter,249,2,899.1999999955297,810345.900000006,8003,WL,C,7.0
7,25.20899987220764,immed,34791.00012779236,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),811628.5,A,b,I,b,365,2,383.0,811245.5,8003,WL,C,8.0
7,25.72599983215332,immed,34274.00016784668,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),812145.1000000015,A,bo,I,o,502,2,899.6000000014901,811245.5,8003,WL,C,8.0
7,25.89199995994568,immed,34108.00004005432,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),812311.700000003,A,bod,I,d,154,2,1066.2000000029802,811245.5,8003,WL,C,8.0
7,26.158999919891357,immed,33841.00008010864,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),812578.200000003,A,body,I,y,259,2,1332.7000000029802,811245.5,8003,WL,C,8.0
7,26.907999992370605,immed,33092.000007629395,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),813327.8000000045,A,bodyenter,I,enter,737,2,2082.3000000044703,811245.5,8003,WL,C,8.0
7,28.54099988937378,immed,31459.00011062622,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),814960.8000000045,A,c,I,c,1611,2,1632.7000000029802,813328.1000000015,8003,WL,C,9.0
7,28.657999992370605,immed,31342.000007629395,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),815077.400000006,A,ca,I,a,98,2,1749.3000000044703,813328.1000000015,8003,WL,C,9.0
7,28.807999849319458,immed,31192.000150680542,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),815227.5,A,cat,I,t,134,2,1899.3999999985099,813328.1000000015,8003,WL,C,9.0
7,28.973999977111816,immed,31026.000022888184,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),815393.900000006,A,catt,I,t,143,2,2065.8000000044703,813328.1000000015,8003,WL,C,9.0
7,29.107999801635742,immed,30892.000198364258,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),815527.3000000045,A,cattl,I,l,112,2,2199.2000000029802,813328.1000000015,8003,WL,C,9.0
7,29.19099998474121,immed,30809.00001525879,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),815610.6000000015,A,cattle,I,e,67,2,2282.5,813328.1000000015,8003,WL,C,9.0
7,29.473999977111816,immed,30526.000022888184,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),815893.700000003,A,cattleenter,I,enter,272,2,2565.60000000149,813328.1000000015,8003,WL,C,9.0
7,29.69099998474121,immed,30309.00001525879,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),816110.5,A,s,I,s,206,2,216.59999999403954,815893.900000006,8003,WL,C,10.0
7,29.823999881744385,immed,30176.000118255615,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),816243.700000003,A,su,I,u,116,2,349.79999999701977,815893.900000006,8003,WL,C,10.0
7,30.006999969482422,immed,29993.000030517578,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),816426.900000006,A,sug,I,g,174,2,533.0,815893.900000006,8003,WL,C,10.0
7,30.19099998474121,immed,29809.00001525879,Fri Jan 31 2025 10:45:28 GMT-0600 (Central Standard Time),816610.3000000045,A,suga,I,a,168,2,716.3999999985099,815893.900000006,8003,WL,C,10.0
