block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,6.63100004196167,learn,53368.99995803833,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),546162.700000003,A,key,I,y,261,1,632.7000000029802,545530.0,8003,WL,A,5.0
4,6.980999946594238,learn,53019.00005340576,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),546512.700000003,A,keyenter,I,enter,339,1,982.7000000029802,545530.0,8003,WL,A,5.0
4,7.29800009727478,learn,52701.99990272522,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),546829.299999997,A,b,I,b,309,1,316.29999999701977,546513.0,8003,WL,A,6.0
4,7.397000074386597,learn,52602.9999256134,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),546929.1000000015,A,bo,I,o,80,1,416.1000000014901,546513.0,8003,WL,A,6.0
4,7.664999961853027,learn,52335.00003814697,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),547196.8999999985,A,bok,I,k,253,1,683.8999999985099,546513.0,8003,WL,A,6.0
4,8.562999963760376,learn,51437.000036239624,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),548095.1000000015,A,bo,I,backspace,882,1,1582.1000000014901,546513.0,8003,WL,A,6.0
4,9.064000129699707,learn,50935.99987030029,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),548595.200000003,A,boo,I,o,486,1,2082.2000000029802,546513.0,8003,WL,A,6.0
4,9.36300015449524,learn,50636.99984550476,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),548895.1000000015,A,book,I,k,290,1,2382.10000000149,546513.0,8003,WL,A,6.0
4,9.61300015449524,learn,50386.99984550476,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),549145.0,A,bookenter,I,enter,238,1,2632.0,546513.0,8003,WL,A,6.0
4,9.94700002670288,learn,50052.99997329712,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),549478.5,A,m,I,m,317,1,333.1000000014901,549145.3999999985,8003,WL,A,7.0
4,10.013000011444092,learn,49986.99998855591,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),549545.0,A,me,I,e,47,1,399.6000000014901,549145.3999999985,8003,WL,A,7.0
4,10.164000034332275,learn,49835.999965667725,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),549695.8999999985,A,mea,I,a,133,1,550.5,549145.3999999985,8003,WL,A,7.0
4,10.380000114440918,learn,49619.99988555908,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),549911.700000003,A,mead,I,d,197,1,766.3000000044703,549145.3999999985,8003,WL,A,7.0
4,10.663000106811523,learn,49336.99989318848,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),550194.6000000015,A,meado,I,o,270,1,1049.2000000029802,549145.3999999985,8003,WL,A,7.0
4,10.77999997138977,learn,49220.00002861023,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),550311.200000003,A,meadow,I,w,107,1,1165.8000000044703,549145.3999999985,8003,WL,A,7.0
4,11.02999997138977,learn,48970.00002861023,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),550561.299999997,A,meadowenter,I,enter,239,1,1415.8999999985099,549145.3999999985,8003,WL,A,7.0
4,14.245000123977661,learn,45754.99987602234,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),553776.700000003,A,h,I,h,3205,1,3215.10000000149,550561.6000000015,8003,WL,A,8.0
4,14.378000020980835,learn,45621.999979019165,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),553910.200000003,A,ha,I,a,117,1,3348.60000000149,550561.6000000015,8003,WL,A,8.0
4,14.962000131607056,learn,45037.999868392944,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),554493.3999999985,A,har,I,r,575,1,3931.7999999970198,550561.6000000015,8003,WL,A,8.0
4,15.312000036239624,learn,44687.999963760376,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),554843.299999997,A,harp,I,p,336,1,4281.69999999553,550561.6000000015,8003,WL,A,8.0
4,15.644999980926514,learn,44355.000019073486,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),555176.6000000015,A,harpenter,I,enter,314,1,4615.0,550561.6000000015,8003,WL,A,8.0
4,15.796000003814697,learn,44203.9999961853,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),555327.299999997,A,s,I,s,141,1,150.39999999850988,555176.8999999985,8003,WL,A,9.0
4,16.09500002861023,learn,43904.99997138977,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),555626.5,A,sa,I,a,286,1,449.6000000014901,555176.8999999985,8003,WL,A,9.0
4,16.296000003814697,learn,43703.9999961853,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),555827.3999999985,A,sal,I,l,187,1,650.5,555176.8999999985,8003,WL,A,9.0
4,16.59500002861023,learn,43404.99997138977,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),556126.3999999985,A,salt,I,t,282,1,949.5,555176.8999999985,8003,WL,A,9.0
4,16.844000101089478,learn,43155.99989891052,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),556376.0,A,saltenter,I,enter,231,1,1199.1000000014901,555176.8999999985,8003,WL,A,9.0
4,24.89199995994568,learn,35108.00004005432,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),564423.5,A,b,I,b,8030,1,8047.20000000298,556376.299999997,8003,WL,A,10.0
4,25.02500009536743,learn,34974.99990463257,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),564556.799999997,A,bu,I,u,125,1,8180.5,556376.299999997,8003,WL,A,10.0
4,25.174999952316284,learn,34825.000047683716,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),564706.8999999985,A,but,I,t,130,1,8330.60000000149,556376.299999997,8003,WL,A,10.0
4,25.325999975204468,learn,34674.00002479553,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),564858.0,A,butt,I,t,131,1,8481.70000000298,556376.299999997,8003,WL,A,10.0
4,25.475000143051147,learn,34524.99985694885,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),565006.799999997,A,butto,I,o,132,1,8630.5,556376.299999997,8003,WL,A,10.0
4,25.575000047683716,learn,34424.999952316284,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),565106.6000000015,A,button,I,n,79,1,8730.30000000447,556376.299999997,8003,WL,A,10.0
4,25.875,learn,34125.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),565406.700000003,A,buttonenter,I,enter,291,1,9030.40000000596,556376.299999997,8003,WL,A,10.0
4,35.50500011444092,learn,24494.999885559082,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),575036.8999999985,A,h,I,h,9623,1,9629.79999999702,565407.1000000015,8003,WL,A,11.0
4,37.07200002670288,learn,22927.99997329712,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),576603.299999997,A,,I,backspace,1552,1,11196.19999999553,565407.1000000015,8003,WL,A,11.0
4,44.45300006866455,learn,15546.99993133545,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),583984.299999997,A,f,I,f,7371,1,18577.19999999553,565407.1000000015,8003,WL,A,11.0
4,44.60199999809265,learn,15398.000001907349,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),584134.200000003,A,fl,I,l,133,1,18727.10000000149,565407.1000000015,8003,WL,A,11.0
4,44.8199999332428,learn,15180.000066757202,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),584351.8999999985,A,flo,I,o,199,1,18944.79999999702,565407.1000000015,8003,WL,A,11.0
4,44.901999950408936,learn,15098.000049591064,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),584433.8999999985,A,flow,I,w,70,1,19026.79999999702,565407.1000000015,8003,WL,A,11.0
4,45.05200004577637,learn,14947.999954223633,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),584584.0,A,flowe,I,e,140,1,19176.89999999851,565407.1000000015,8003,WL,A,11.0
4,45.71799993515015,learn,14282.000064849854,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),585250.200000003,A,flower,I,r,646,1,19843.10000000149,565407.1000000015,8003,WL,A,11.0
4,46.00200009346008,learn,13997.999906539917,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),585534.0,A,flowerenter,I,enter,267,1,20126.89999999851,565407.1000000015,8003,WL,A,11.0
4,53.71600008010864,learn,6283.999919891357,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),593248.0,A,k,I,k,7696,1,7713.60000000149,585534.3999999985,8003,WL,A,12.0
4,53.91600012779236,learn,6083.999872207642,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),593447.799999997,A,ke,I,e,190,1,7913.39999999851,585534.3999999985,8003,WL,A,12.0
4,54.98200011253357,learn,5017.999887466431,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),594513.799999997,A,k,I,backspace,1046,1,8979.39999999851,585534.3999999985,8003,WL,A,12.0
4,55.58299994468689,learn,4417.00005531311,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),595114.6000000015,A,,I,backspace,596,1,9580.20000000298,585534.3999999985,8003,WL,A,12.0
4,60.013999938964844,learn,-13.99993896484375,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),599546.1000000015,A,None,I,None,4427,1,14011.70000000298,585534.3999999985,8003,WL,A,12.0
5,0.5509998798370361,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),674006.0,A,g,I,g,534,1,549.8999999985099,673456.1000000015,8003,WL,A,1.0
5,0.6499998569488525,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),674105.8999999985,A,go,I,o,87,1,649.7999999970198,673456.1000000015,8003,WL,A,1.0
5,0.8669998645782471,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),674322.5,A,gol,I,l,204,1,866.3999999985099,673456.1000000015,8003,WL,A,1.0
5,1.0169999599456787,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),674472.1000000015,A,gold,I,d,139,1,1016.0,673456.1000000015,8003,WL,A,1.0
5,1.2170000076293945,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),674672.5,A,goldenter,I,enter,190,1,1216.3999999985099,673456.1000000015,8003,WL,A,1.0
5,1.5339999198913574,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),674989.1000000015,A,k,I,k,301,1,316.20000000298023,674672.8999999985,8003,WL,A,2.0
5,1.684000015258789,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),675138.8999999985,A,ke,I,e,137,1,466.0,674672.8999999985,8003,WL,A,2.0
5,1.9170000553131104,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),675372.0,A,key,I,y,228,1,699.1000000014901,674672.8999999985,8003,WL,A,2.0
5,2.444999933242798,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),675900.3999999985,A,keyenter,I,enter,377,1,1227.5,674672.8999999985,8003,WL,A,2.0
5,3.0169999599456787,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),676472.6000000015,A,t,I,t,561,1,572.0,675900.6000000015,8003,WL,A,3.0
5,3.2339999675750732,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),676689.700000003,A,tr,I,r,205,1,789.1000000014901,675900.6000000015,8003,WL,A,3.0
5,3.365999937057495,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),676821.6000000015,A,tra,I,a,124,1,921.0,675900.6000000015,8003,WL,A,3.0
5,3.5490000247955322,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),677004.799999997,A,trai,I,i,177,1,1104.1999999955297,675900.6000000015,8003,WL,A,3.0
5,3.7330000400543213,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),677188.3999999985,A,train,I,n,177,1,1287.7999999970198,675900.6000000015,8003,WL,A,3.0
5,3.9489998817443848,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),677404.799999997,A,trainenter,I,enter,209,1,1504.1999999955297,675900.6000000015,8003,WL,A,3.0
5,4.181999921798706,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),677637.799999997,A,r,I,r,217,1,232.59999999403954,677405.200000003,8003,WL,A,4.0
5,4.348999977111816,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),677804.700000003,A,ra,I,a,159,1,399.5,677405.200000003,8003,WL,A,4.0
5,4.5329999923706055,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),677988.1000000015,A,rat,I,t,177,1,582.8999999985099,677405.200000003,8003,WL,A,4.0
5,4.698999881744385,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),678154.6000000015,A,ratt,I,t,154,1,749.3999999985099,677405.200000003,8003,WL,A,4.0
5,4.815999984741211,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),678271.299999997,A,rattl,I,l,99,1,866.0999999940395,677405.200000003,8003,WL,A,4.0
5,4.915999889373779,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),678371.200000003,A,rattle,I,e,96,1,966.0,677405.200000003,8003,WL,A,4.0
5,5.131999969482422,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),678587.799999997,A,rattleenter,I,enter,202,1,1182.5999999940395,677405.200000003,8003,WL,A,4.0
5,5.398999929428101,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),678854.700000003,A,s,I,s,250,1,266.6000000014901,678588.1000000015,8003,WL,A,5.0
5,5.516000032424927,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),678971.0,A,sl,I,l,111,1,382.8999999985099,678588.1000000015,8003,WL,A,5.0
5,6.198999881744385,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),679654.200000003,A,s,I,backspace,676,1,1066.1000000014901,678588.1000000015,8003,WL,A,5.0
5,6.315000057220459,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),679770.799999997,A,sa,I,a,103,1,1182.6999999955297,678588.1000000015,8003,WL,A,5.0
5,6.549000024795532,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),680004.1000000015,A,sal,I,l,227,1,1416.0,678588.1000000015,8003,WL,A,5.0
5,6.7149999141693115,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),680170.6000000015,A,sals,I,s,154,1,1582.5,678588.1000000015,8003,WL,A,5.0
5,7.332000017166138,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),680787.200000003,A,sal,I,backspace,604,1,2199.10000000149,678588.1000000015,8003,WL,A,5.0
5,7.414999961853027,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),680870.700000003,A,salt,I,t,67,1,2282.60000000149,678588.1000000015,8003,WL,A,5.0
5,7.664999961853027,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),681120.5,A,saltenter,I,enter,239,1,2532.39999999851,678588.1000000015,8003,WL,A,5.0
5,8.297999858856201,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),681753.3999999985,A,f,I,f,613,1,632.6000000014901,681120.799999997,8003,WL,A,6.0
5,8.747999906539917,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),682203.3999999985,A,,I,backspace,437,1,1082.6000000014901,681120.799999997,8003,WL,A,6.0
5,8.830999851226807,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),682286.6000000015,A,r,I,r,66,1,1165.8000000044703,681120.799999997,8003,WL,A,6.0
5,8.96399998664856,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),682419.799999997,A,ru,I,u,128,1,1299.0,681120.799999997,8003,WL,A,6.0
5,9.348000049591064,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),682803.0,A,run,I,n,378,1,1682.2000000029802,681120.799999997,8003,WL,A,6.0
5,9.664000034332275,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),683119.700000003,A,runenter,I,enter,299,1,1998.9000000059605,681120.799999997,8003,WL,A,6.0
5,10.480999946594238,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),683936.200000003,A,b,I,b,806,1,816.2000000029802,683120.0,8003,WL,A,7.0
5,10.69700002670288,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),684152.799999997,A,bo,I,o,205,1,1032.7999999970198,683120.0,8003,WL,A,7.0
5,10.930999994277954,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),684386.1000000015,A,boo,I,o,213,1,1266.1000000014901,683120.0,8003,WL,A,7.0
5,11.180999994277954,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),684636.0,A,book,I,k,237,1,1516.0,683120.0,8003,WL,A,7.0
5,11.430000066757202,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),684885.799999997,A,bookenter,I,enter,242,1,1765.7999999970198,683120.0,8003,WL,A,7.0
5,11.596999883651733,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),685052.5,A,f,I,f,160,1,166.29999999701977,684886.200000003,8003,WL,A,8.0
5,11.780999898910522,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),685235.8999999985,A,fl,I,l,169,1,349.69999999552965,684886.200000003,8003,WL,A,8.0
5,12.013999938964844,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),685469.1000000015,A,flo,I,o,226,1,582.8999999985099,684886.200000003,8003,WL,A,8.0
5,12.129999876022339,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),685585.5,A,flow,I,w,105,1,699.2999999970198,684886.200000003,8003,WL,A,8.0
5,12.27999997138977,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),685735.6000000015,A,flowe,I,e,132,1,849.3999999985099,684886.200000003,8003,WL,A,8.0
5,12.463000059127808,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),685918.799999997,A,flower,I,r,166,1,1032.5999999940395,684886.200000003,8003,WL,A,8.0
5,12.613999843597412,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),686068.8999999985,A,flowerenter,I,enter,143,1,1182.6999999955297,684886.200000003,8003,WL,A,8.0
5,12.896999835968018,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),686352.200000003,A,m,I,m,273,1,282.90000000596046,686069.299999997,8003,WL,A,9.0
5,12.963000059127808,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),686418.700000003,A,me,I,e,61,1,349.40000000596046,686069.299999997,8003,WL,A,9.0
5,13.162999868392944,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),686618.6000000015,A,mea,I,a,195,1,549.3000000044703,686069.299999997,8003,WL,A,9.0
5,13.396999835968018,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),686852.0,A,mead,I,d,227,1,782.7000000029802,686069.299999997,8003,WL,A,9.0
5,13.596999883651733,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),687051.8999999985,A,meado,I,o,194,1,982.6000000014901,686069.299999997,8003,WL,A,9.0
5,13.746000051498413,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),687201.799999997,A,meadow,I,w,130,1,1132.5,686069.299999997,8003,WL,A,9.0
5,14.062999963760376,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),687518.200000003,A,meadowenter,I,enter,301,1,1448.9000000059605,686069.299999997,8003,WL,A,9.0
5,17.046000003814697,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),690501.700000003,A,h,I,h,2969,1,2983.10000000149,687518.6000000015,8003,WL,A,10.0
5,17.17899990081787,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),690634.0,A,ha,I,a,120,1,3115.39999999851,687518.6000000015,8003,WL,A,10.0
5,17.444999933242798,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),690900.6000000015,A,har,I,r,252,1,3382.0,687518.6000000015,8003,WL,A,10.0
5,17.711999893188477,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),691167.200000003,A,harp,I,p,257,1,3648.60000000149,687518.6000000015,8003,WL,A,10.0
5,18.07799983024597,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),691533.799999997,A,harpenter,I,enter,350,1,4015.1999999955297,687518.6000000015,8003,WL,A,10.0
5,24.65999984741211,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),698115.0,A,k,I,k,6569,1,6580.79999999702,691534.200000003,8003,WL,A,11.0
5,24.89299988746643,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),698348.299999997,A,ke,I,e,226,1,6814.0999999940395,691534.200000003,8003,WL,A,11.0
5,25.658999919891357,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),699114.6000000015,A,k,I,backspace,753,1,7580.39999999851,691534.200000003,8003,WL,A,11.0
5,26.060999870300293,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),699516.3999999985,A,,I,backspace,389,1,7982.19999999553,691534.200000003,8003,WL,A,11.0
5,29.774999856948853,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),703230.1000000015,A,r,I,r,3698,1,11695.89999999851,691534.200000003,8003,WL,A,11.0
5,30.325999975204468,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),703780.8999999985,A,,I,backspace,544,1,12246.69999999553,691534.200000003,8003,WL,A,11.0
5,36.37399983406067,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),709829.200000003,A,a,I,a,6034,1,18295.0,691534.200000003,8003,WL,A,11.0
5,36.65599989891052,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),710111.3999999985,A,ap,I,p,272,1,18577.19999999553,691534.200000003,8003,WL,A,11.0
5,36.83899998664856,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),710294.3999999985,A,app,I,p,174,1,18760.19999999553,691534.200000003,8003,WL,A,11.0
5,37.02199983596802,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),710477.799999997,A,appl,I,l,167,1,18943.59999999404,691534.200000003,8003,WL,A,11.0
5,37.121999979019165,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),710577.6000000015,A,apple,I,e,80,1,19043.39999999851,691534.200000003,8003,WL,A,11.0
5,37.306999921798706,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),710762.299999997,A,appleenter,I,enter,173,1,19228.09999999404,691534.200000003,8003,WL,A,11.0
5,41.28699994087219,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),714743.1000000015,A,f,I,f,3971,1,3980.3000000044703,710762.799999997,8003,WL,A,12.0
5,41.45299983024597,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),714909.8999999985,A,fi,I,i,160,1,4147.10000000149,710762.799999997,8003,WL,A,12.0
5,41.53600001335144,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),714993.0,A,fin,I,n,64,1,4230.20000000298,710762.799999997,8003,WL,A,12.0
5,41.753000020980835,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),715209.5,A,fing,I,g,206,1,4446.70000000298,710762.799999997,8003,WL,A,12.0
5,41.93599987030029,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),715392.8999999985,A,finge,I,e,164,1,4630.10000000149,710762.799999997,8003,WL,A,12.0
5,42.003000020980835,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),715459.700000003,A,finger,I,r,54,1,4696.9000000059605,710762.799999997,8003,WL,A,12.0
5,42.15299987792969,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),715609.3999999985,A,fingerenter,I,enter,130,1,4846.60000000149,710762.799999997,8003,WL,A,12.0
5,46.28499984741211,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),719741.5,A,b,I,b,4124,1,4131.79999999702,715609.700000003,8003,WL,A,13.0
5,46.51799988746643,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),719974.8999999985,A,bu,I,u,216,1,4365.19999999553,715609.700000003,8003,WL,A,13.0
5,46.60199999809265,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),720058.1000000015,A,but,I,t,71,1,4448.39999999851,715609.700000003,8003,WL,A,13.0
5,46.734999895095825,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),720191.3999999985,A,butt,I,t,124,1,4581.69999999553,715609.700000003,8003,WL,A,13.0
5,46.83500003814697,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),720291.200000003,A,butto,I,o,95,1,4681.5,715609.700000003,8003,WL,A,13.0
5,46.93499994277954,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),720391.3999999985,A,button,I,n,91,1,4781.69999999553,715609.700000003,8003,WL,A,13.0
5,47.11800003051758,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),720574.700000003,A,buttonenter,I,enter,175,1,4965.0,715609.700000003,8003,WL,A,13.0
5,107.13199996948242,learn,60000.0,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),780589.299999997,A,None,I,None,60010,1,60014.29999999702,720575.0,8003,WL,A,14.0
6,1.616999864578247,distr,58383.00013542175,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),863246.799999997,B,b,I,b,1609,1,1616.1999999955297,861630.6000000015,8003,WL,A,1.0
6,1.750999927520752,distr,58249.00007247925,Fri Oct 04 2024 09:45:11 GMT-0500 (Central Daylight Time),863380.8999999985,B,bo,I,o,127,1,1750.2999999970198,861630.6000000015,8003,WL,A,1.0
