block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,30.391000032424927,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),676692.4000000004,A,homeenter,O,enter,174,1,9630.400000000373,667062.0,7109,WL,C,11.0
5,30.823999881744385,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),677125.7000000002,A,l,O,l,425,1,432.90000000037253,676692.7999999998,7109,WL,C,12.0
5,30.94099998474121,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),677242.0999999996,A,le,O,e,96,1,549.2999999998137,676692.7999999998,7109,WL,C,12.0
5,31.073999881744385,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),677375.7999999998,A,let,O,t,112,1,683.0,676692.7999999998,7109,WL,C,12.0
5,31.257999897003174,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),677559.5,A,lett,O,t,172,1,866.7000000001863,676692.7999999998,7109,WL,C,12.0
5,31.375,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),677676.0,A,lette,O,e,111,1,983.2000000001863,676692.7999999998,7109,WL,C,12.0
5,31.457000017166138,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),677758.2000000002,A,letter,O,r,63,1,1065.4000000003725,676692.7999999998,7109,WL,C,12.0
5,31.556999921798706,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),677858.0,A,letterenter,O,enter,94,1,1165.2000000001863,676692.7999999998,7109,WL,C,12.0
5,33.222999811172485,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),679524.0,A,c,O,c,1659,1,1665.7999999998137,677858.2000000002,7109,WL,C,13.0
5,33.32499980926514,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),679626.0,A,co,O,o,95,1,1767.7999999998137,677858.2000000002,7109,WL,C,13.0
5,33.43999981880188,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),679741.5,A,cor,O,r,105,1,1883.2999999998137,677858.2000000002,7109,WL,C,13.0
5,33.556999921798706,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),679858.5,A,corn,O,n,99,1,2000.2999999998137,677858.2000000002,7109,WL,C,13.0
5,33.757999897003174,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),680059.2999999998,A,cornenter,O,enter,193,1,2201.0999999996275,677858.2000000002,7109,WL,C,13.0
5,36.45700001716614,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),682758.0999999996,A,c,O,c,2681,1,2698.399999999441,680059.7000000002,7109,WL,C,14.0
5,36.592000007629395,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),682893.7000000002,A,ca,O,a,129,1,2834.0,680059.7000000002,7109,WL,C,14.0
5,36.83999991416931,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),683141.7999999998,A,cat,O,t,230,1,3082.0999999996275,680059.7000000002,7109,WL,C,14.0
5,36.99000000953674,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),683291.0999999996,A,catt,O,t,142,1,3231.399999999441,680059.7000000002,7109,WL,C,14.0
5,37.139999866485596,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),683441.9000000004,A,cattl,O,l,137,1,3382.2000000001863,680059.7000000002,7109,WL,C,14.0
5,37.25599980354309,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),683557.4000000004,A,cattle,O,e,93,1,3497.7000000001863,680059.7000000002,7109,WL,C,14.0
5,37.388999938964844,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),683690.7000000002,A,cattleenter,O,enter,118,1,3631.0,680059.7000000002,7109,WL,C,14.0
5,46.620999813079834,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),692922.4000000004,A,d,O,d,9218,1,9231.400000000373,683691.0,7109,WL,C,15.0
5,46.83699989318848,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),693138.0999999996,A,do,O,o,203,1,9447.099999999627,683691.0,7109,WL,C,15.0
5,47.03699994087219,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),693338.4000000004,A,doc,O,c,194,1,9647.400000000373,683691.0,7109,WL,C,15.0
5,47.28600001335144,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),693587.5,A,doct,O,t,243,1,9896.5,683691.0,7109,WL,C,15.0
5,47.48699998855591,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),693788.7000000002,A,docto,O,o,194,1,10097.700000000186,683691.0,7109,WL,C,15.0
5,47.65299987792969,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),693954.0999999996,A,doctor,O,r,160,1,10263.099999999627,683691.0,7109,WL,C,15.0
5,47.83500003814697,learn,60000.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),694136.0999999996,A,doctorenter,O,enter,169,1,10445.099999999627,683691.0,7109,WL,C,15.0
6,0.8670001029968262,distr,59132.999897003174,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),761265.5999999996,B,h,O,h,855,1,866.5,760399.0999999996,7109,WL,C,1.0
6,1.0160000324249268,distr,58983.99996757507,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),761414.5999999996,B,ho,O,o,139,1,1015.5,760399.0999999996,7109,WL,C,1.0
6,1.2009999752044678,distr,58799.00002479553,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),761599.0999999996,B,hot,O,t,164,1,1200.0,760399.0999999996,7109,WL,C,1.0
6,1.3500001430511475,distr,58649.99985694885,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),761748.2999999998,B,hote,O,e,133,1,1349.2000000001863,760399.0999999996,7109,WL,C,1.0
6,1.4670000076293945,distr,58532.999992370605,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),761865.7000000002,B,hotel,O,l,111,1,1466.6000000005588,760399.0999999996,7109,WL,C,1.0
6,1.9000000953674316,distr,58099.99990463257,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),762298.4000000004,B,hotelenter,O,enter,427,1,1899.300000000745,760399.0999999996,7109,WL,C,1.0
6,2.2680001258850098,distr,57731.99987411499,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),762666.7000000002,B,s,O,s,362,1,368.0,762298.7000000002,7109,WL,C,2.0
6,2.5490000247955322,distr,57450.99997520447,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),762947.7999999998,B,sk,O,k,274,1,649.0999999996275,762298.7000000002,7109,WL,C,2.0
6,2.884000062942505,distr,57115.999937057495,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),763282.5,B,sku,O,u,329,1,983.7999999998137,762298.7000000002,7109,WL,C,2.0
6,3.5829999446868896,distr,56417.00005531311,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),763981.4000000004,B,sk,O,backspace,690,1,1682.7000000001863,762298.7000000002,7109,WL,C,2.0
6,4.401000022888184,distr,55598.99997711182,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),764799.2000000002,B,sky,O,y,807,1,2500.5,762298.7000000002,7109,WL,C,2.0
6,4.684000015258789,distr,55315.99998474121,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),765082.2999999998,B,skyenter,O,enter,277,1,2783.5999999996275,762298.7000000002,7109,WL,C,2.0
6,5.733999967575073,distr,54266.00003242493,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),766132.5,B,b,O,b,1044,1,1050.0,765082.5,7109,WL,C,3.0
6,5.865000009536743,distr,54134.99999046326,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),766264.0,B,bu,O,u,119,1,1181.5,765082.5,7109,WL,C,3.0
6,6.016000032424927,distr,53983.99996757507,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),766414.4000000004,B,but,O,t,141,1,1331.9000000003725,765082.5,7109,WL,C,3.0
6,6.197999954223633,distr,53802.00004577637,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),766596.7000000002,B,butt,O,t,174,1,1514.2000000001863,765082.5,7109,WL,C,3.0
6,6.332000017166138,distr,53667.99998283386,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),766730.2999999998,B,butte,O,e,129,1,1647.7999999998137,765082.5,7109,WL,C,3.0
6,6.414999961853027,distr,53585.00003814697,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),766813.5999999996,B,butter,O,r,73,1,1731.0999999996275,765082.5,7109,WL,C,3.0
6,6.565000057220459,distr,53434.99994277954,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),766963.7000000002,B,butterenter,O,enter,144,1,1881.2000000001863,765082.5,7109,WL,C,3.0
6,6.8480000495910645,distr,53151.999950408936,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),767246.5,B,t,O,t,274,1,282.59999999962747,766963.9000000004,7109,WL,C,4.0
6,7.331000089645386,distr,52668.999910354614,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),767729.7999999998,B,to,O,o,469,1,765.8999999994412,766963.9000000004,7109,WL,C,4.0
6,7.499000072479248,distr,52500.99992752075,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),767897.2999999998,B,too,O,o,155,1,933.3999999994412,766963.9000000004,7109,WL,C,4.0
6,7.832000017166138,distr,52167.99998283386,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),768230.4000000004,B,tool,O,l,324,1,1266.5,766963.9000000004,7109,WL,C,4.0
6,8.197999954223633,distr,51802.00004577637,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),768596.4000000004,B,toolenter,O,enter,349,1,1632.5,766963.9000000004,7109,WL,C,4.0
6,18.411999940872192,distr,41588.00005912781,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),778810.7000000002,B,m,O,m,10201,1,10214.100000000559,768596.5999999996,7109,WL,C,5.0
6,18.611000061035156,distr,41388.999938964844,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),779010.0999999996,B,mo,O,o,176,1,10413.5,768596.5999999996,7109,WL,C,5.0
6,18.710000038146973,distr,41289.99996185303,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),779109.0,B,mon,O,n,88,1,10512.400000000373,768596.5999999996,7109,WL,C,5.0
6,18.861999988555908,distr,41138.00001144409,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),779260.4000000004,B,mone,O,e,141,1,10663.800000000745,768596.5999999996,7109,WL,C,5.0
6,19.02900004386902,distr,40970.99995613098,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),779427.7999999998,B,money,O,y,159,1,10831.200000000186,768596.5999999996,7109,WL,C,5.0
6,19.625,distr,40375.0,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),780024.2000000002,B,moneyenter,O,enter,581,1,11427.600000000559,768596.5999999996,7109,WL,C,5.0
6,60.01200008392334,distr,-12.000083923339844,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),820411.0999999996,B,None,O,None,40384,1,40386.699999999255,780024.4000000004,7109,WL,C,6.0
7,3.6649999618530273,immed,56335.00003814697,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),830058.9000000004,A,t,O,t,3651,1,3664.800000000745,826394.0999999996,7109,WL,C,1.0
7,3.7809998989105225,immed,56219.00010108948,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),830174.5,A,to,O,o,106,1,3780.4000000003725,826394.0999999996,7109,WL,C,1.0
7,4.181999921798706,immed,55818.000078201294,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),830575.5,A,tow,O,w,382,1,4181.4000000003725,826394.0999999996,7109,WL,C,1.0
7,4.31499981880188,immed,55685.00018119812,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),830708.9000000004,A,towe,O,e,118,1,4314.800000000745,826394.0999999996,7109,WL,C,1.0
7,4.429999828338623,immed,55570.00017166138,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),830824.2000000002,A,tower,O,r,101,1,4430.100000000559,826394.0999999996,7109,WL,C,1.0
7,4.898000001907349,immed,55101.99999809265,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),831291.4000000004,A,towerenter,O,enter,460,1,4897.300000000745,826394.0999999996,7109,WL,C,1.0
7,5.5309998989105225,immed,54469.00010108948,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),831924.9000000004,A,w,O,w,617,1,633.3000000007451,831291.5999999996,7109,WL,C,2.0
7,5.629999876022339,immed,54370.00012397766,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),832024.2999999998,A,wh,O,h,88,1,732.7000000001863,831291.5999999996,7109,WL,C,2.0
7,5.796999931335449,immed,54203.00006866455,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),832191.0999999996,A,whe,O,e,157,1,899.5,831291.5999999996,7109,WL,C,2.0
7,6.296000003814697,immed,53703.9999961853,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),832690.2999999998,A,whea,O,a,485,1,1398.7000000001863,831291.5999999996,7109,WL,C,2.0
7,6.398000001907349,immed,53601.99999809265,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),832791.4000000004,A,wheat,O,t,91,1,1499.800000000745,831291.5999999996,7109,WL,C,2.0
7,6.896999835968018,immed,53103.00016403198,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),833290.7999999998,A,wheatenter,O,enter,485,1,1999.2000000001863,831291.5999999996,7109,WL,C,2.0
7,7.179999828338623,immed,52820.00017166138,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),833573.2999999998,A,q,O,q,266,1,282.20000000018626,833291.0999999996,7109,WL,C,3.0
7,7.346999883651733,immed,52653.00011634827,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),833741.0999999996,A,qu,O,u,151,1,450.0,833291.0999999996,7109,WL,C,3.0
7,7.646999835968018,immed,52353.00016403198,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),834040.5999999996,A,que,O,e,280,1,749.5,833291.0999999996,7109,WL,C,3.0
7,7.81499981880188,immed,52185.00018119812,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),834208.9000000004,A,quee,O,e,149,1,917.8000000007451,833291.0999999996,7109,WL,C,3.0
7,7.929999828338623,immed,52070.00017166138,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),834323.5,A,queen,O,n,98,1,1032.4000000003725,833291.0999999996,7109,WL,C,3.0
7,8.263000011444092,immed,51736.99998855591,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),834657.2000000002,A,queenenter,O,enter,329,1,1366.1000000005588,833291.0999999996,7109,WL,C,3.0
7,10.128999948501587,immed,49871.00005149841,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),836522.7000000002,A,d,O,d,1852,1,1865.4000000003725,834657.2999999998,7109,WL,C,4.0
7,10.311999797821045,immed,49688.000202178955,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),836706.2000000002,A,do,O,o,171,1,2048.9000000003725,834657.2999999998,7109,WL,C,4.0
7,10.546000003814697,immed,49453.9999961853,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),836939.9000000004,A,doc,O,c,218,1,2282.600000000559,834657.2999999998,7109,WL,C,4.0
7,10.845999956130981,immed,49154.00004386902,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),837240.2999999998,A,doct,O,t,289,1,2583.0,834657.2999999998,7109,WL,C,4.0
7,10.994999885559082,immed,49005.00011444092,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),837388.7999999998,A,docto,O,o,139,1,2731.5,834657.2999999998,7109,WL,C,4.0
7,11.097999811172485,immed,48902.000188827515,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),837491.5,A,doctor,O,r,95,1,2834.2000000001863,834657.2999999998,7109,WL,C,4.0
7,11.34500002861023,immed,48654.99997138977,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),837739.2000000002,A,doctorenter,O,enter,242,1,3081.9000000003725,834657.2999999998,7109,WL,C,4.0
7,11.828999996185303,immed,48171.0000038147,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),838222.7999999998,A,b,O,b,474,1,483.3999999994412,837739.4000000004,7109,WL,C,5.0
7,11.911999940872192,immed,48088.00005912781,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),838305.9000000004,A,bo,O,o,80,1,566.5,837739.4000000004,7109,WL,C,5.0
7,12.178999900817871,immed,47821.00009918213,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),838573.0,A,boy,O,y,258,1,833.5999999996275,837739.4000000004,7109,WL,C,5.0
7,12.527999877929688,immed,47472.00012207031,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),838922.2000000002,A,boyenter,O,enter,344,1,1182.7999999998137,837739.4000000004,7109,WL,C,5.0
7,12.85099983215332,immed,47149.00016784668,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),839244.7000000002,A,c,O,c,300,1,322.40000000037253,838922.2999999998,7109,WL,C,6.0
7,12.984999895095825,immed,47015.000104904175,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),839379.0999999996,A,ca,O,a,131,1,456.79999999981374,838922.2999999998,7109,WL,C,6.0
7,13.061999797821045,immed,46938.000202178955,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),839456.0,A,cam,O,m,66,1,533.7000000001863,838922.2999999998,7109,WL,C,6.0
7,13.16100001335144,immed,46838.99998664856,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),839555.4000000004,A,camp,O,p,93,1,633.1000000005588,838922.2999999998,7109,WL,C,6.0
7,13.895999908447266,immed,46104.000091552734,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),840290.2999999998,A,campenter,O,enter,714,1,1368.0,838922.2999999998,7109,WL,C,6.0
7,14.210999965667725,immed,45789.000034332275,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),840604.7999999998,A,f,O,f,298,1,314.29999999981374,840290.5,7109,WL,C,7.0
7,14.378999948501587,immed,45621.00005149841,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),840772.5999999996,A,fl,O,l,152,1,482.09999999962747,840290.5,7109,WL,C,7.0
7,14.460999965667725,immed,45539.000034332275,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),840854.7999999998,A,fla,O,a,72,1,564.2999999998137,840290.5,7109,WL,C,7.0
7,14.560999870300293,immed,45439.00012969971,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),840954.7999999998,A,flag,O,g,94,1,664.2999999998137,840290.5,7109,WL,C,7.0
7,14.811999797821045,immed,45188.000202178955,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),841206.0,A,flagenter,O,enter,235,1,915.5,840290.5,7109,WL,C,7.0
7,17.15999984741211,immed,42840.00015258789,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),843553.9000000004,A,l,O,l,2343,1,2347.7000000001863,841206.2000000002,7109,WL,C,8.0
7,17.293999910354614,immed,42706.000089645386,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),843687.9000000004,A,le,O,e,123,1,2481.7000000001863,841206.2000000002,7109,WL,C,8.0
7,17.509999990463257,immed,42490.00000953674,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),843903.7999999998,A,let,O,t,197,1,2697.5999999996275,841206.2000000002,7109,WL,C,8.0
7,17.694000005722046,immed,42305.999994277954,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),844087.9000000004,A,lett,O,t,164,1,2881.7000000001863,841206.2000000002,7109,WL,C,8.0
7,17.875999927520752,immed,42124.00007247925,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),844270.0999999996,A,lette,O,e,164,1,3063.899999999441,841206.2000000002,7109,WL,C,8.0
7,17.925999879837036,immed,42074.000120162964,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),844320.4000000004,A,letter,O,r,46,1,3114.2000000001863,841206.2000000002,7109,WL,C,8.0
7,18.109999895095825,immed,41890.000104904175,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),844503.9000000004,A,letterenter,O,enter,164,1,3297.7000000001863,841206.2000000002,7109,WL,C,8.0
7,18.359999895095825,immed,41640.000104904175,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),844754.2000000002,A,n,O,n,235,1,250.0,844504.2000000002,7109,WL,C,9.0
7,18.508999824523926,immed,41491.000175476074,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),844903.5,A,na,O,a,130,1,399.29999999981374,844504.2000000002,7109,WL,C,9.0
7,18.592000007629395,immed,41407.999992370605,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),844986.4000000004,A,nai,O,i,68,1,482.20000000018626,844504.2000000002,7109,WL,C,9.0
7,18.70899987220764,immed,41291.00012779236,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),845103.4000000004,A,nail,O,l,106,1,599.2000000001863,844504.2000000002,7109,WL,C,9.0
7,19.043999910354614,immed,40956.000089645386,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),845437.5,A,nailenter,O,enter,317,1,933.2999999998137,844504.2000000002,7109,WL,C,9.0
7,21.991999864578247,immed,38008.00013542175,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),848385.5,A,c,O,c,2937,1,2947.7999999998137,845437.7000000002,7109,WL,C,10.0
7,22.109999895095825,immed,37890.000104904175,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),848504.4000000004,A,ca,O,a,115,1,3066.7000000001863,845437.7000000002,7109,WL,C,10.0
7,22.324999809265137,immed,37675.00019073486,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),848718.7000000002,A,cat,O,t,204,1,3281.0,845437.7000000002,7109,WL,C,10.0
7,22.47499990463257,immed,37525.00009536743,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),848868.5999999996,A,catt,O,t,142,1,3430.899999999441,845437.7000000002,7109,WL,C,10.0
7,22.608999967575073,immed,37391.00003242493,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),849002.9000000004,A,cattl,O,l,120,1,3565.2000000001863,845437.7000000002,7109,WL,C,10.0
7,22.70799994468689,immed,37292.00005531311,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),849102.0,A,cattle,O,e,89,1,3664.2999999998137,845437.7000000002,7109,WL,C,10.0
7,22.875999927520752,immed,37124.00007247925,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),849269.7000000002,A,cattleenter,O,enter,151,1,3832.0,845437.7000000002,7109,WL,C,10.0
7,26.740999937057495,immed,33259.000062942505,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),853135.0999999996,A,c,O,c,3847,1,3865.199999999255,849269.9000000004,7109,WL,C,11.0
7,26.872999906539917,immed,33127.00009346008,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),853267.4000000004,A,co,O,o,118,1,3997.5,849269.9000000004,7109,WL,C,11.0
7,26.972999811172485,immed,33027.000188827515,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),853367.5,A,cor,O,r,81,1,4097.5999999996275,849269.9000000004,7109,WL,C,11.0
7,27.10699987411499,immed,32893.00012588501,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),853500.5999999996,A,corn,O,n,118,1,4230.699999999255,849269.9000000004,7109,WL,C,11.0
7,27.424000024795532,immed,32575.999975204468,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),853818.2999999998,A,cornenter,O,enter,314,1,4548.399999999441,849269.9000000004,7109,WL,C,11.0
7,60.013999938964844,immed,-13.99993896484375,Thu Apr 10 2025 18:06:49 GMT-0500 (Central Daylight Time),886407.7000000002,A,None,O,None,32586,1,32589.200000000186,853818.5,7109,WL,C,12.0
