block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,36.32200002670288,learn,23677.99997329712,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),576372.599999994,A,keyenter,I,enter,460,1,1932.5999999940395,574440.0,8001,WL,A,11.0
4,36.68900012969971,learn,23310.999870300293,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),576739.1999999881,A,g,I,g,361,1,366.19999998807907,576373.0,8001,WL,A,12.0
4,36.88800001144409,learn,23111.99998855591,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),576938.8000000119,A,go,I,o,186,1,565.8000000119209,576373.0,8001,WL,A,12.0
4,37.138999938964844,learn,22861.000061035156,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),577189.1999999881,A,gol,I,l,235,1,816.1999999880791,576373.0,8001,WL,A,12.0
4,37.33800005912781,learn,22661.999940872192,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),577389.099999994,A,gold,I,d,192,1,1016.0999999940395,576373.0,8001,WL,A,12.0
4,37.75500011444092,learn,22244.999885559082,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),577805.599999994,A,goldenter,I,enter,409,1,1432.5999999940395,576373.0,8001,WL,A,12.0
4,38.205000162124634,learn,21794.999837875366,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),578255.3000000119,A,r,I,r,431,1,449.40000000596046,577805.900000006,8001,WL,A,13.0
4,38.355000019073486,learn,21644.999980926514,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),578405.400000006,A,ra,I,a,134,1,599.5,577805.900000006,8001,WL,A,13.0
4,38.706000089645386,learn,21293.999910354614,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),578756.3000000119,A,rat,I,t,336,1,950.4000000059605,577805.900000006,8001,WL,A,13.0
4,38.87100005149841,learn,21128.999948501587,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),578921.900000006,A,ratt,I,t,145,1,1116.0,577805.900000006,8001,WL,A,13.0
4,39.10599994659424,learn,20894.00005340576,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),579156.1999999881,A,rattl,I,l,228,1,1350.2999999821186,577805.900000006,8001,WL,A,13.0
4,39.47099995613098,learn,20529.00004386902,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),579521.599999994,A,rattle,I,e,345,1,1715.699999988079,577805.900000006,8001,WL,A,13.0
4,41.32100009918213,learn,18678.99990081787,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),581371.099999994,A,rattleenter,I,enter,1836,1,3565.199999988079,577805.900000006,8001,WL,A,13.0
4,54.200000047683716,learn,5799.999952316284,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),594250.400000006,A,enter,I,enter,12874,1,12878.90000000596,581371.5,8001,WL,A,14.0
4,54.98300004005432,learn,5016.999959945679,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),595033.400000006,A,enter,I,enter,763,1,782.5999999940395,594250.8000000119,8001,WL,A,15.0
5,1.499000072479248,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),669293.8000000119,A,b,I,b,1484,1,1499.2000000178814,667794.599999994,8001,WL,A,1.0
5,1.7829999923706055,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),669577.0,A,bo,I,o,271,1,1782.4000000059605,667794.599999994,8001,WL,A,1.0
5,1.931999921798706,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),669726.6999999881,A,boo,I,o,140,1,1932.0999999940395,667794.599999994,8001,WL,A,1.0
5,2.1489999294281006,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),669943.1999999881,A,book,I,k,199,1,2148.5999999940395,667794.599999994,8001,WL,A,1.0
5,2.765000104904175,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),670559.900000006,A,bookenter,I,enter,606,1,2765.300000011921,667794.599999994,8001,WL,A,1.0
5,3.5989999771118164,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),671393.099999994,A,f,I,f,814,1,832.9000000059605,670560.1999999881,8001,WL,A,2.0
5,3.7980000972747803,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),671592.6999999881,A,fl,I,l,188,1,1032.5,670560.1999999881,8001,WL,A,2.0
5,3.997999906539917,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),671792.8000000119,A,flo,I,o,181,1,1232.6000000238419,670560.1999999881,8001,WL,A,2.0
5,4.265000104904175,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),672059.1999999881,A,flow,I,w,261,1,1499.0,670560.1999999881,8001,WL,A,2.0
5,4.565000057220459,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),672359.099999994,A,flowe,I,e,290,1,1798.9000000059605,670560.1999999881,8001,WL,A,2.0
5,4.8480000495910645,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),672642.400000006,A,flower,I,r,271,1,2082.2000000178814,670560.1999999881,8001,WL,A,2.0
5,5.997999906539917,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),673792.0,A,flowerenter,I,enter,1139,1,3231.800000011921,670560.1999999881,8001,WL,A,2.0
5,6.497999906539917,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),674292.0,A,t,I,t,485,1,499.69999998807907,673792.3000000119,8001,WL,A,3.0
5,6.730999946594238,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),674525.1999999881,A,tr,I,r,218,1,732.8999999761581,673792.3000000119,8001,WL,A,3.0
5,6.88100004196167,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),674675.0,A,tra,I,a,144,1,882.6999999880791,673792.3000000119,8001,WL,A,3.0
5,7.081000089645386,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),674875.099999994,A,trai,I,i,187,1,1082.7999999821186,673792.3000000119,8001,WL,A,3.0
5,7.230999946594238,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),675025.1999999881,A,train,I,n,130,1,1232.8999999761581,673792.3000000119,8001,WL,A,3.0
5,7.614000082015991,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),675408.400000006,A,trainenter,I,enter,372,1,1616.0999999940395,673792.3000000119,8001,WL,A,3.0
5,8.197999954223633,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),675992.5,A,r,I,r,573,1,583.9000000059605,675408.599999994,8001,WL,A,4.0
5,8.54699993133545,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),676341.1999999881,A,ru,I,u,333,1,932.5999999940395,675408.599999994,8001,WL,A,4.0
5,9.54699993133545,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),677341.0,A,rug,I,g,992,1,1932.4000000059605,675408.599999994,8001,WL,A,4.0
5,14.07800006866455,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),681872.599999994,A,rugenter,I,enter,4513,1,6464.0,675408.599999994,8001,WL,A,4.0
5,14.644999980926514,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),682439.400000006,A,m,I,m,557,1,566.5,681872.900000006,8001,WL,A,5.0
5,14.91100001335144,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),682705.900000006,A,me,I,e,246,1,833.0,681872.900000006,8001,WL,A,5.0
5,15.07800006866455,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),682872.400000006,A,mea,I,a,156,1,999.5,681872.900000006,8001,WL,A,5.0
5,15.67799997329712,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),683472.099999994,A,mead,I,d,581,1,1599.199999988079,681872.900000006,8001,WL,A,5.0
5,15.977999925613403,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),683772.3000000119,A,meado,I,o,294,1,1899.4000000059605,681872.900000006,8001,WL,A,5.0
5,16.24399995803833,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),684038.6999999881,A,meadow,I,w,257,1,2165.7999999821186,681872.900000006,8001,WL,A,5.0
5,17.22699999809265,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),685021.900000006,A,meadowenter,I,enter,966,1,3149.0,681872.900000006,8001,WL,A,5.0
5,17.759999990463257,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),685554.6999999881,A,h,I,h,519,1,532.5,685022.1999999881,8001,WL,A,6.0
5,17.927000045776367,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),685721.3000000119,A,ha,I,a,147,1,699.1000000238419,685022.1999999881,8001,WL,A,6.0
5,18.32699990272522,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),686121.099999994,A,har,I,r,388,1,1098.9000000059605,685022.1999999881,8001,WL,A,6.0
5,18.526999950408936,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),686321.099999994,A,harp,I,p,181,1,1298.9000000059605,685022.1999999881,8001,WL,A,6.0
5,18.877000093460083,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),686671.3000000119,A,harpenter,I,enter,332,1,1649.1000000238419,685022.1999999881,8001,WL,A,6.0
5,19.360000133514404,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),687154.8000000119,A,s,I,s,479,1,483.2000000178814,686671.599999994,8001,WL,A,7.0
5,19.509999990463257,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),687304.5,A,sa,I,a,131,1,632.9000000059605,686671.599999994,8001,WL,A,7.0
5,19.72699999809265,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),687521.400000006,A,sal,I,l,205,1,849.8000000119209,686671.599999994,8001,WL,A,7.0
5,20.07699990272522,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),687871.0,A,salt,I,t,340,1,1199.4000000059605,686671.599999994,8001,WL,A,7.0
5,20.509999990463257,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),688304.3000000119,A,saltenter,I,enter,414,1,1632.7000000178814,686671.599999994,8001,WL,A,7.0
5,22.176000118255615,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),689970.3000000119,A,f,I,f,1646,1,1665.6000000238419,688304.6999999881,8001,WL,A,8.0
5,22.292999982833862,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),690087.099999994,A,fi,I,i,107,1,1782.4000000059605,688304.6999999881,8001,WL,A,8.0
5,22.4760000705719,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),690270.3000000119,A,fin,I,n,167,1,1965.6000000238419,688304.6999999881,8001,WL,A,8.0
5,22.625999927520752,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),690420.1999999881,A,fing,I,g,135,1,2115.5,688304.6999999881,8001,WL,A,8.0
5,22.908999919891357,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),690703.400000006,A,finge,I,e,265,1,2398.7000000178814,688304.6999999881,8001,WL,A,8.0
5,23.092000007629395,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),690886.6999999881,A,finger,I,r,166,1,2582.0,688304.6999999881,8001,WL,A,8.0
5,24.60800004005432,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),692402.599999994,A,fingerenter,I,enter,1511,1,4097.9000000059605,688304.6999999881,8001,WL,A,8.0
5,26.45799994468689,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),694252.3000000119,A,a,I,a,1835,1,1849.5,692402.8000000119,8001,WL,A,9.0
5,26.77500009536743,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),694569.0,A,ap,I,p,297,1,2166.199999988079,692402.8000000119,8001,WL,A,9.0
5,26.907999992370605,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),694702.099999994,A,app,I,p,124,1,2299.2999999821186,692402.8000000119,8001,WL,A,9.0
5,27.124000072479248,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),694918.8000000119,A,appl,I,l,199,1,2516.0,692402.8000000119,8001,WL,A,9.0
5,27.341000080108643,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),695135.400000006,A,apple,I,e,199,1,2732.5999999940395,692402.8000000119,8001,WL,A,9.0
5,27.70799994468689,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),695502.099999994,A,appleenter,I,enter,350,1,3099.2999999821186,692402.8000000119,8001,WL,A,9.0
5,27.973999977111816,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),695768.6999999881,A,c,I,c,248,1,266.19999998807907,695502.5,8001,WL,A,10.0
5,28.2739999294281,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),696068.599999994,A,ch,I,h,285,1,566.0999999940395,695502.5,8001,WL,A,10.0
5,28.473999977111816,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),696268.400000006,A,chi,I,i,185,1,765.9000000059605,695502.5,8001,WL,A,10.0
5,28.756999969482422,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),696551.5,A,chim,I,m,265,1,1049.0,695502.5,8001,WL,A,10.0
5,28.990999937057495,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),696785.0,A,chimn,I,n,214,1,1282.5,695502.5,8001,WL,A,10.0
5,29.2739999294281,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),697068.099999994,A,chimne,I,e,268,1,1565.5999999940395,695502.5,8001,WL,A,10.0
5,29.58999991416931,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),697384.6999999881,A,chimney,I,y,297,1,1882.199999988079,695502.5,8001,WL,A,10.0
5,30.872999906539917,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),698667.6999999881,A,chimneyenter,I,enter,1277,1,3165.199999988079,695502.5,8001,WL,A,10.0
5,31.42300009727478,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),699217.400000006,A,b,I,b,530,1,549.3000000119209,698668.099999994,8001,WL,A,11.0
5,31.640000104904175,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),699434.099999994,A,bu,I,u,196,1,766.0,698668.099999994,8001,WL,A,11.0
5,31.94000005722046,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),699733.900000006,A,but,I,t,283,1,1065.800000011921,698668.099999994,8001,WL,A,11.0
5,32.10599994659424,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),699900.8000000119,A,butt,I,t,152,1,1232.7000000178814,698668.099999994,8001,WL,A,11.0
5,32.305999994277954,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),700100.5,A,butto,I,o,193,1,1432.4000000059605,698668.099999994,8001,WL,A,11.0
5,32.48900008201599,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),700283.6999999881,A,button,I,n,177,1,1615.5999999940395,698668.099999994,8001,WL,A,11.0
5,33.19000005722046,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),700984.8000000119,A,buttonenter,I,enter,690,1,2316.7000000178814,698668.099999994,8001,WL,A,11.0
5,36.13800001144409,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),703932.8000000119,A,g,I,g,2933,1,2947.600000023842,700985.1999999881,8001,WL,A,12.0
5,36.28800010681152,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),704082.5,A,go,I,o,137,1,3097.300000011921,700985.1999999881,8001,WL,A,12.0
5,36.48799991607666,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),704282.5,A,gol,I,l,180,1,3297.300000011921,700985.1999999881,8001,WL,A,12.0
5,36.6710000038147,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),704465.8000000119,A,gold,I,d,171,1,3480.600000023842,700985.1999999881,8001,WL,A,12.0
5,37.437999963760376,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),705232.099999994,A,goldenter,I,enter,747,1,4246.9000000059605,700985.1999999881,8001,WL,A,12.0
5,39.121999979019165,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),706916.099999994,A,r,I,r,1677,1,1683.5999999940395,705232.5,8001,WL,A,13.0
5,40.019999980926514,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),707814.599999994,A,ra,I,a,889,1,2582.0999999940395,705232.5,8001,WL,A,13.0
5,40.40300011634827,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),708197.599999994,A,rat,I,t,375,1,2965.0999999940395,705232.5,8001,WL,A,13.0
5,40.5699999332428,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),708364.5,A,ratt,I,t,159,1,3132.0,705232.5,8001,WL,A,13.0
5,40.80299997329712,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),708597.900000006,A,rattl,I,l,217,1,3365.4000000059605,705232.5,8001,WL,A,13.0
5,41.087000131607056,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),708881.400000006,A,rattle,I,e,263,1,3648.9000000059605,705232.5,8001,WL,A,13.0
5,62.21300005912781,learn,60000.0,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),730007.6999999881,A,rattleenter,I,enter,21108,1,24775.19999998808,705232.5,8001,WL,A,13.0
6,1.1170001029968262,distr,58882.999897003174,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),803768.3000000119,B,b,I,b,1107,1,1116.7000000178814,802651.599999994,8001,WL,A,1.0
6,1.4830000400543213,distr,58516.99995994568,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),804134.400000006,B,bo,I,o,349,1,1482.800000011921,802651.599999994,8001,WL,A,1.0
6,1.815999984741211,distr,58184.00001525879,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),804467.599999994,B,bow,I,w,327,1,1816.0,802651.599999994,8001,WL,A,1.0
6,2.065999984741211,distr,57934.00001525879,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),804717.6999999881,B,bowl,I,l,234,1,2066.0999999940395,802651.599999994,8001,WL,A,1.0
6,2.749000072479248,distr,57250.99992752075,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),805400.8000000119,B,bowlenter,I,enter,672,1,2749.2000000178814,802651.599999994,8001,WL,A,1.0
6,3.183000087738037,distr,56816.99991226196,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),805834.0,B,d,I,d,413,1,432.80000001192093,805401.1999999881,8001,WL,A,2.0
6,3.3330001831054688,distr,56666.99981689453,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),805984.0,B,da,I,a,139,1,582.8000000119209,805401.1999999881,8001,WL,A,2.0
6,3.6660001277923584,distr,56333.99987220764,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),806317.099999994,B,daw,I,w,318,1,915.9000000059605,805401.1999999881,8001,WL,A,2.0
6,3.999000072479248,distr,56000.99992752075,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),806650.400000006,B,dawn,I,n,314,1,1249.2000000178814,805401.1999999881,8001,WL,A,2.0
6,5.049000024795532,distr,54950.99997520447,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),807700.099999994,B,dawnenter,I,enter,1035,1,2298.9000000059605,805401.1999999881,8001,WL,A,2.0
6,5.482000112533569,distr,54517.99988746643,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),808133.5,B,j,I,j,425,1,433.09999999403954,807700.400000006,8001,WL,A,3.0
6,5.664999961853027,distr,54335.00003814697,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),808316.6999999881,B,ju,I,u,168,1,616.2999999821186,807700.400000006,8001,WL,A,3.0
6,6.398000001907349,distr,53601.99999809265,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),809049.8000000119,B,jud,I,d,713,1,1349.4000000059605,807700.400000006,8001,WL,A,3.0
6,6.765000104904175,distr,53234.999895095825,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),809416.400000006,B,judg,I,g,348,1,1716.0,807700.400000006,8001,WL,A,3.0
6,7.198000192642212,distr,52801.99980735779,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),809849.599999994,B,judge,I,e,413,1,2149.199999988079,807700.400000006,8001,WL,A,3.0
6,33.83899998664856,distr,26161.00001335144,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),836490.900000006,B,judgeenter,I,enter,26637,1,28790.5,807700.400000006,8001,WL,A,3.0
6,34.07300019264221,distr,25926.999807357788,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),836724.3000000119,B,enter,I,enter,219,1,233.10000002384186,836491.1999999881,8001,WL,A,4.0
6,34.289000034332275,distr,25710.999965667725,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),836940.8000000119,B,enter,I,enter,201,1,216.10000002384186,836724.6999999881,8001,WL,A,5.0
6,34.57300019264221,distr,25426.999807357788,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),837224.0,B,enter,I,enter,265,1,282.90000000596046,836941.099999994,8001,WL,A,6.0
6,34.723000049591064,distr,25276.999950408936,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),837374.1999999881,B,enter,I,enter,142,1,149.7999999821186,837224.400000006,8001,WL,A,7.0
6,34.890000104904175,distr,25109.999895095825,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),837540.900000006,B,enter,I,enter,152,1,166.5,837374.400000006,8001,WL,A,8.0
6,35.03999996185303,distr,24960.000038146973,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),837690.599999994,B,enter,I,enter,145,1,149.2999999821186,837541.3000000119,8001,WL,A,9.0
6,35.17400002479553,distr,24825.999975204468,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),837824.8000000119,B,enter,I,enter,123,1,134.0,837690.8000000119,8001,WL,A,10.0
6,35.35600018501282,distr,24643.999814987183,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),838007.1999999881,B,enter,I,enter,173,1,182.19999998807907,837825.0,8001,WL,A,11.0
6,35.723000049591064,distr,24276.999950408936,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),838373.900000006,B,enter,I,enter,358,1,366.40000000596046,838007.5,8001,WL,A,12.0
6,36.03999996185303,distr,23960.000038146973,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),838690.5,B,enter,I,enter,311,1,316.19999998807907,838374.3000000119,8001,WL,A,13.0
6,36.44000005722046,distr,23559.99994277954,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),839090.5,B,enter,I,enter,379,1,399.69999998807907,838690.8000000119,8001,WL,A,14.0
6,36.805999994277954,distr,23194.000005722046,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),839456.8000000119,B,enter,I,enter,355,1,366.0,839090.8000000119,8001,WL,A,15.0
7,13.029000043869019,immed,46970.99995613098,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),854018.900000006,A,r,I,r,13009,1,13029.200000017881,840989.6999999881,8001,WL,A,1.0
7,13.146000146865845,immed,46853.999853134155,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),854135.6999999881,A,ra,I,a,98,1,13146.0,840989.6999999881,8001,WL,A,1.0
7,13.51200008392334,immed,46487.99991607666,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),854502.1999999881,A,rat,I,t,350,1,13512.5,840989.6999999881,8001,WL,A,1.0
7,13.67900013923645,immed,46320.99986076355,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),854668.900000006,A,ratt,I,t,151,1,13679.200000017881,840989.6999999881,8001,WL,A,1.0
7,14.029000043869019,immed,45970.99995613098,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),855018.599999994,A,rattl,I,l,328,1,14028.90000000596,840989.6999999881,8001,WL,A,1.0
7,14.162000179290771,immed,45837.99982070923,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),855152.099999994,A,rattle,I,e,115,1,14162.40000000596,840989.6999999881,8001,WL,A,1.0
7,15.07800006866455,immed,44921.99993133545,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),856068.3000000119,A,rattleg,I,g,910,1,15078.600000023842,840989.6999999881,8001,WL,A,1.0
7,15.26200008392334,immed,44737.99991607666,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),856251.599999994,A,rattlego,I,o,169,1,15261.90000000596,840989.6999999881,8001,WL,A,1.0
7,15.478000164031982,immed,44521.99983596802,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),856468.1999999881,A,rattlegol,I,l,202,1,15478.5,840989.6999999881,8001,WL,A,1.0
7,15.712000131607056,immed,44287.999868392944,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),856701.6999999881,A,rattlegold,I,d,217,1,15712.0,840989.6999999881,8001,WL,A,1.0
7,17.09500002861023,immed,42904.99997138977,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),858084.5,A,rattlegol,I,backspace,1376,1,17094.80000001192,840989.6999999881,8001,WL,A,1.0
7,17.278000116348267,immed,42721.99988365173,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),858267.6999999881,A,rattlego,I,backspace,169,1,17278.0,840989.6999999881,8001,WL,A,1.0
7,17.41100001335144,immed,42588.99998664856,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),858401.0,A,rattleg,I,backspace,122,1,17411.30000001192,840989.6999999881,8001,WL,A,1.0
7,17.57800006866455,immed,42421.99993133545,Fri Sep 20 2024 14:37:37 GMT-0500 (Central Daylight Time),858567.400000006,A,rattle,I,backspace,149,1,17577.70000001788,840989.6999999881,8001,WL,A,1.0
