block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,7.513000011444092,learn,52486.99998855591,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),470679.7999999998,A,ra,I,a,37,2,349.59999999962747,470330.2000000002,8006,WL,A,4.0
4,7.662999868392944,learn,52337.000131607056,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),470829.89999999944,A,rat,I,t,141,2,499.69999999925494,470330.2000000002,8006,WL,A,4.0
4,7.796000003814697,learn,52203.9999961853,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),470963.0999999996,A,ratt,I,t,127,2,632.8999999994412,470330.2000000002,8006,WL,A,4.0
4,7.930000066757202,learn,52069.9999332428,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),471096.39999999944,A,rattl,I,l,113,2,766.1999999992549,470330.2000000002,8006,WL,A,4.0
4,7.980000019073486,learn,52019.999980926514,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),471146.39999999944,A,rattle,I,e,27,2,816.1999999992549,470330.2000000002,8006,WL,A,4.0
4,8.230000019073486,learn,51769.999980926514,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),471396.2999999998,A,rattleenter,I,enter,234,2,1066.0999999996275,470330.2000000002,8006,WL,A,4.0
4,8.546000003814697,learn,51453.9999961853,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),471712.89999999944,A,g,I,g,295,2,316.29999999981374,471396.5999999996,8006,WL,A,5.0
4,8.61299991607666,learn,51387.00008392334,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),471779.2000000002,A,go,I,o,58,2,382.6000000005588,471396.5999999996,8006,WL,A,5.0
4,8.763000011444092,learn,51236.99998855591,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),471929.5999999996,A,gol,I,l,138,2,533.0,471396.5999999996,8006,WL,A,5.0
4,8.86299991607666,learn,51137.00008392334,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),472029.39999999944,A,gold,I,d,82,2,632.7999999998137,471396.5999999996,8006,WL,A,5.0
4,8.996000051498413,learn,51003.99994850159,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),472162.7000000002,A,goldenter,I,enter,111,2,766.1000000005588,471396.5999999996,8006,WL,A,5.0
4,10.812000036239624,learn,49187.999963760376,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),473978.7999999998,A,c,I,c,1794,2,1815.7999999998137,472163.0,8006,WL,A,6.0
4,10.861999988555908,learn,49138.00001144409,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),474028.5,A,ch,I,h,39,2,1865.5,472163.0,8006,WL,A,6.0
4,10.94599986076355,learn,49054.00013923645,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),474112.2000000002,A,chi,I,i,64,2,1949.2000000001863,472163.0,8006,WL,A,6.0
4,11.062000036239624,learn,48937.999963760376,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),474228.5,A,chim,I,m,108,2,2065.5,472163.0,8006,WL,A,6.0
4,11.244999885559082,learn,48755.00011444092,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),474412.0,A,chime,I,e,176,2,2249.0,472163.0,8006,WL,A,6.0
4,11.312000036239624,learn,48687.999963760376,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),474478.7999999998,A,chimen,I,n,47,2,2315.7999999998137,472163.0,8006,WL,A,6.0
4,11.478999853134155,learn,48521.000146865845,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),474645.2999999998,A,chimeny,I,y,149,2,2482.2999999998137,472163.0,8006,WL,A,6.0
4,12.062000036239624,learn,47937.999963760376,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),475228.5,A,chimen,I,backspace,566,2,3065.5,472163.0,8006,WL,A,6.0
4,12.227999925613403,learn,47772.0000743866,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),475395.0,A,chime,I,backspace,144,2,3232.0,472163.0,8006,WL,A,6.0
4,12.310999870300293,learn,47689.00012969971,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),475478.0999999996,A,chim,I,backspace,73,2,3315.0999999996275,472163.0,8006,WL,A,6.0
4,12.477999925613403,learn,47522.0000743866,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),475644.89999999944,A,chimn,I,n,158,2,3481.899999999441,472163.0,8006,WL,A,6.0
4,12.595999956130981,learn,47404.00004386902,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),475762.5,A,chimne,I,e,94,2,3599.5,472163.0,8006,WL,A,6.0
4,12.694999933242798,learn,47305.0000667572,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),475861.5999999996,A,chimney,I,y,91,2,3698.5999999996275,472163.0,8006,WL,A,6.0
4,13.277999877929688,learn,46722.00012207031,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),476444.7999999998,A,chimneyenter,I,enter,574,2,4281.799999999814,472163.0,8006,WL,A,6.0
4,14.960999965667725,learn,45039.000034332275,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),478127.5,A,h,I,h,1662,2,1682.2999999998137,476445.2000000002,8006,WL,A,7.0
4,15.026999950408936,learn,44973.000049591064,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),478194.0999999996,A,ha,I,a,44,2,1748.8999999994412,476445.2000000002,8006,WL,A,7.0
4,15.144000053405762,learn,44855.99994659424,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),478310.7999999998,A,har,I,r,105,2,1865.5999999996275,476445.2000000002,8006,WL,A,7.0
4,15.476999998092651,learn,44523.00000190735,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),478644.0,A,harp,I,p,317,2,2198.7999999998137,476445.2000000002,8006,WL,A,7.0
4,15.726999998092651,learn,44273.00000190735,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),478893.5999999996,A,harpenter,I,enter,241,2,2448.399999999441,476445.2000000002,8006,WL,A,7.0
4,17.78499984741211,learn,42215.00015258789,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),480951.5999999996,A,i,I,i,2046,2,2057.7000000001863,478893.89999999944,8006,WL,A,8.0
4,17.861000061035156,learn,42138.999938964844,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),481027.5999999996,A,in,I,n,50,2,2133.7000000001863,478893.89999999944,8006,WL,A,8.0
4,17.943000078201294,learn,42056.999921798706,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),481110.0,A,ing,I,g,65,2,2216.100000000559,478893.89999999944,8006,WL,A,8.0
4,18.05999994277954,learn,41940.00005722046,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),481226.7000000002,A,inge,I,e,110,2,2332.800000000745,478893.89999999944,8006,WL,A,8.0
4,18.109999895095825,learn,41890.000104904175,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),481276.5,A,inger,I,r,41,2,2382.600000000559,478893.89999999944,8006,WL,A,8.0
4,18.210000038146973,learn,41789.99996185303,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),481376.5,A,ingerenter,I,enter,87,2,2482.600000000559,478893.89999999944,8006,WL,A,8.0
4,19.4760000705719,learn,40523.9999294281,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),482642.7000000002,A,f,I,f,1251,2,1265.800000000745,481376.89999999944,8006,WL,A,9.0
4,19.9760000705719,learn,40023.9999294281,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),483142.5999999996,A,,I,backspace,488,2,1765.7000000001863,481376.89999999944,8006,WL,A,9.0
4,20.075999975204468,learn,39924.00002479553,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),483242.7999999998,A,s,I,s,93,2,1865.9000000003725,481376.89999999944,8006,WL,A,9.0
4,20.175999879837036,learn,39824.000120162964,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),483342.7999999998,A,sa,I,a,82,2,1965.9000000003725,481376.89999999944,8006,WL,A,9.0
4,20.276000022888184,learn,39723.99997711182,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),483442.5999999996,A,sal,I,l,86,2,2065.7000000001863,481376.89999999944,8006,WL,A,9.0
4,20.691999912261963,learn,39308.00008773804,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),483859.0,A,salt,I,t,402,2,2482.100000000559,481376.89999999944,8006,WL,A,9.0
4,20.858999967575073,learn,39141.00003242493,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),484025.5999999996,A,saltenter,I,enter,146,2,2648.7000000001863,481376.89999999944,8006,WL,A,9.0
4,21.47499990463257,learn,38525.00009536743,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),484642.0999999996,A,a,I,a,603,2,616.2000000001863,484025.89999999944,8006,WL,A,10.0
4,21.575000047683716,learn,38424.999952316284,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),484741.89999999944,A,ap,I,p,81,2,716.0,484025.89999999944,8006,WL,A,10.0
4,21.70899987220764,learn,38291.00012779236,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),484875.39999999944,A,app,I,p,117,2,849.5,484025.89999999944,8006,WL,A,10.0
4,21.85800004005432,learn,38141.99995994568,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),485024.89999999944,A,appl,I,l,128,2,999.0,484025.89999999944,8006,WL,A,10.0
4,21.924999952316284,learn,38075.000047683716,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),485092.0,A,apple,I,e,51,2,1066.1000000005588,484025.89999999944,8006,WL,A,10.0
4,22.174999952316284,learn,37825.000047683716,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),485341.89999999944,A,appleenter,I,enter,240,2,1316.0,484025.89999999944,8006,WL,A,10.0
4,23.174999952316284,learn,36825.000047683716,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),486341.7000000002,A,m,I,m,982,2,999.5,485342.2000000002,8006,WL,A,11.0
4,23.20799994468689,learn,36792.00005531311,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),486374.7999999998,A,me,I,e,22,2,1032.5999999996275,485342.2000000002,8006,WL,A,11.0
4,23.292999982833862,learn,36707.00001716614,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),486459.39999999944,A,mea,I,a,71,2,1117.199999999255,485342.2000000002,8006,WL,A,11.0
4,23.47499990463257,learn,36525.00009536743,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),486641.5,A,mead,I,d,160,2,1299.2999999998137,485342.2000000002,8006,WL,A,11.0
4,23.575000047683716,learn,36424.999952316284,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),486741.5,A,meado,I,o,91,2,1399.2999999998137,485342.2000000002,8006,WL,A,11.0
4,23.72499990463257,learn,36275.00009536743,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),486891.5,A,meadow,I,w,134,2,1549.2999999998137,485342.2000000002,8006,WL,A,11.0
4,24.240999937057495,learn,35759.000062942505,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),487408.0,A,meadowenter,I,enter,504,2,2065.7999999998137,485342.2000000002,8006,WL,A,11.0
4,24.907999992370605,learn,35092.000007629395,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),488074.5,A,r,I,r,644,2,666.2999999998137,487408.2000000002,8006,WL,A,12.0
4,24.95799994468689,learn,35042.00005531311,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),488124.2999999998,A,ru,I,u,33,2,716.0999999996275,487408.2000000002,8006,WL,A,12.0
4,25.141000032424927,learn,34858.99996757507,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),488307.7999999998,A,rug,I,g,167,2,899.5999999996275,487408.2000000002,8006,WL,A,12.0
4,25.5239999294281,learn,34476.0000705719,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),488690.89999999944,A,rugenter,I,enter,369,2,1282.699999999255,487408.2000000002,8006,WL,A,12.0
4,25.874000072479248,learn,34125.99992752075,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),489040.7999999998,A,f,I,f,338,2,349.59999999962747,488691.2000000002,8006,WL,A,13.0
4,25.94000005722046,learn,34059.99994277954,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),489107.2000000002,A,fl,I,l,59,2,416.0,488691.2000000002,8006,WL,A,13.0
4,26.374000072479248,learn,33625.99992752075,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),489540.5999999996,A,flo,I,o,417,2,849.3999999994412,488691.2000000002,8006,WL,A,13.0
4,26.44099998474121,learn,33559.00001525879,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),489607.39999999944,A,flow,I,w,57,2,916.1999999992549,488691.2000000002,8006,WL,A,13.0
4,26.506999969482422,learn,33493.00003051758,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),489673.7999999998,A,flowe,I,e,53,2,982.5999999996275,488691.2000000002,8006,WL,A,13.0
4,26.539999961853027,learn,33460.00003814697,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),489707.0,A,flower,I,r,18,2,1015.7999999998137,488691.2000000002,8006,WL,A,13.0
4,26.823999881744385,learn,33176.000118255615,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),489990.5,A,flowerenter,I,enter,274,2,1299.2999999998137,488691.2000000002,8006,WL,A,13.0
4,27.33999991416931,learn,32660.00008583069,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),490506.89999999944,A,t,I,t,501,2,516.0999999996275,489990.7999999998,8006,WL,A,14.0
4,27.506999969482422,learn,32493.000030517578,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),490673.89999999944,A,tr,I,r,144,2,683.0999999996275,489990.7999999998,8006,WL,A,14.0
4,27.539999961853027,learn,32460.000038146973,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),490707.0,A,tra,I,a,27,2,716.2000000001863,489990.7999999998,8006,WL,A,14.0
4,27.60699987411499,learn,32393.00012588501,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),490773.5999999996,A,trai,I,i,48,2,782.7999999998137,489990.7999999998,8006,WL,A,14.0
4,27.69000005722046,learn,32309.99994277954,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),490856.7999999998,A,train,I,n,71,2,866.0,489990.7999999998,8006,WL,A,14.0
4,27.889999866485596,learn,32110.000133514404,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),491056.89999999944,A,trainenter,I,enter,187,2,1066.0999999996275,489990.7999999998,8006,WL,A,14.0
4,28.256999969482422,learn,31743.000030517578,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),491423.39999999944,A,b,I,b,347,2,366.09999999962747,491057.2999999998,8006,WL,A,15.0
4,28.33999991416931,learn,31660.00008583069,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),491506.5999999996,A,bo,I,o,67,2,449.29999999981374,491057.2999999998,8006,WL,A,15.0
4,28.490000009536743,learn,31509.999990463257,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),491656.5,A,boo,I,o,129,2,599.2000000001863,491057.2999999998,8006,WL,A,15.0
4,28.539999961853027,learn,31460.000038146973,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),491706.5999999996,A,book,I,k,34,2,649.2999999998137,491057.2999999998,8006,WL,A,15.0
4,28.756999969482422,learn,31243.000030517578,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),491923.2000000002,A,bookenter,I,enter,194,2,865.9000000003725,491057.2999999998,8006,WL,A,15.0
5,2.432000160217285,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),559735.5,A,l,I,l,2420,2,2431.600000000559,557303.8999999994,8006,WL,A,1.0
5,2.5820000171661377,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),559885.5,A,lo,I,o,140,2,2581.600000000559,557303.8999999994,8006,WL,A,1.0
5,2.6480000019073486,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),559952.0999999996,A,log,I,g,55,2,2648.2000000001863,557303.8999999994,8006,WL,A,1.0
5,4.414000034332275,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),561718.0,A,logenter,I,enter,1757,2,4414.100000000559,557303.8999999994,8006,WL,A,1.0
5,5.447000026702881,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),562751.2000000002,A,b,I,b,1014,2,1032.9000000003725,561718.2999999998,8006,WL,A,2.0
5,5.513999938964844,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),562817.7000000002,A,bu,I,u,52,2,1099.4000000003725,561718.2999999998,8006,WL,A,2.0
5,5.730999946594238,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),563034.5999999996,A,but,I,t,194,2,1316.2999999998137,561718.2999999998,8006,WL,A,2.0
5,5.864000082015991,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),563167.7000000002,A,butt,I,t,122,2,1449.4000000003725,561718.2999999998,8006,WL,A,2.0
5,5.963000059127808,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),563267.2999999998,A,butto,I,o,91,2,1549.0,561718.2999999998,8006,WL,A,2.0
5,6.0299999713897705,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),563334.2999999998,A,button,I,n,56,2,1616.0,561718.2999999998,8006,WL,A,2.0
5,6.213000059127808,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),563517.5,A,buttonenter,I,enter,175,2,1799.2000000001863,561718.2999999998,8006,WL,A,2.0
5,6.880000114440918,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),564183.8999999994,A,k,I,k,646,2,666.1999999992549,563517.7000000002,8006,WL,A,3.0
5,6.980000019073486,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),564283.8999999994,A,ke,I,e,84,2,766.1999999992549,563517.7000000002,8006,WL,A,3.0
5,7.062999963760376,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),564367.2999999998,A,key,I,y,64,2,849.5999999996275,563517.7000000002,8006,WL,A,3.0
5,7.963000059127808,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),565266.8999999994,A,keyenter,I,enter,885,2,1749.199999999255,563517.7000000002,8006,WL,A,3.0
5,8.213000059127808,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),565516.7999999998,A,r,I,r,234,2,249.59999999962747,565267.2000000002,8006,WL,A,4.0
5,8.27999997138977,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),565583.7000000002,A,ra,I,a,47,2,316.5,565267.2000000002,8006,WL,A,4.0
5,8.430000066757202,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),565733.5999999996,A,rat,I,t,133,2,466.3999999994412,565267.2000000002,8006,WL,A,4.0
5,8.564000129699707,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),565867.8999999994,A,ratt,I,t,118,2,600.6999999992549,565267.2000000002,8006,WL,A,4.0
5,8.663000106811523,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),565966.5999999996,A,rattl,I,l,79,2,699.3999999994412,565267.2000000002,8006,WL,A,4.0
5,8.730000019073486,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),566033.5999999996,A,rattle,I,e,53,2,766.3999999994412,565267.2000000002,8006,WL,A,4.0
5,8.946000099182129,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),566250.2000000002,A,rattleenter,I,enter,203,2,983.0,565267.2000000002,8006,WL,A,4.0
5,9.246000051498413,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),566549.5,A,g,I,g,289,2,299.0,566250.5,8006,WL,A,5.0
5,9.296000003814697,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),566599.7000000002,A,go,I,o,38,2,349.20000000018626,566250.5,8006,WL,A,5.0
5,9.463000059127808,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),566766.5999999996,A,gol,I,l,155,2,516.0999999996275,566250.5,8006,WL,A,5.0
5,9.828999996185303,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),567132.8999999994,A,gold,I,d,351,2,882.3999999994412,566250.5,8006,WL,A,5.0
5,9.996999979019165,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),567300.5,A,goldenter,I,enter,152,2,1050.0,566250.5,8006,WL,A,5.0
5,11.59500002861023,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),568899.3999999994,A,c,I,c,1577,2,1598.5999999996275,567300.7999999998,8006,WL,A,6.0
5,11.661999940872192,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),568965.7999999998,A,ch,I,h,57,2,1665.0,567300.7999999998,8006,WL,A,6.0
5,11.745000123977661,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),569049.0,A,chi,I,i,71,2,1748.2000000001863,567300.7999999998,8006,WL,A,6.0
5,11.861999988555908,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),569165.5999999996,A,chim,I,m,107,2,1864.7999999998137,567300.7999999998,8006,WL,A,6.0
5,12.02999997138977,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),569333.7000000002,A,chime,I,e,158,2,2032.9000000003725,567300.7999999998,8006,WL,A,6.0
5,12.11300015449524,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),569417.2000000002,A,chimen,I,n,72,2,2116.4000000003725,567300.7999999998,8006,WL,A,6.0
5,12.295000076293945,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),569598.7999999998,A,chimeny,I,y,171,2,2298.0,567300.7999999998,8006,WL,A,6.0
5,12.778000116348267,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),570082.0,A,chimen,I,backspace,470,2,2781.2000000001863,567300.7999999998,8006,WL,A,6.0
5,12.911999940872192,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),570215.5,A,chime,I,backspace,113,2,2914.7000000001863,567300.7999999998,8006,WL,A,6.0
5,13.02999997138977,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),570333.5,A,chim,I,backspace,100,2,3032.7000000001863,567300.7999999998,8006,WL,A,6.0
5,13.17799997329712,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),570482.0,A,chimn,I,n,126,2,3181.2000000001863,567300.7999999998,8006,WL,A,6.0
5,13.261000156402588,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),570565.2000000002,A,chimne,I,e,75,2,3264.4000000003725,567300.7999999998,8006,WL,A,6.0
5,13.394999980926514,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),570698.7000000002,A,chimney,I,y,111,2,3397.9000000003725,567300.7999999998,8006,WL,A,6.0
5,14.07800006866455,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),571381.7000000002,A,chimneyenter,I,enter,674,2,4080.9000000003725,567300.7999999998,8006,WL,A,6.0
5,14.844000101089478,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),572148.0999999996,A,h,I,h,750,2,766.0,571382.0999999996,8006,WL,A,7.0
5,14.91100001335144,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),572214.7999999998,A,ha,I,a,56,2,832.7000000001863,571382.0999999996,8006,WL,A,7.0
5,15.028000116348267,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),572331.5999999996,A,har,I,r,109,2,949.5,571382.0999999996,8006,WL,A,7.0
5,15.24399995803833,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),572548.0,A,harp,I,p,208,2,1165.9000000003725,571382.0999999996,8006,WL,A,7.0
5,15.827000141143799,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),573131.0999999996,A,harpenter,I,enter,568,2,1749.0,571382.0999999996,8006,WL,A,7.0
5,16.89400005340576,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),574197.5999999996,A,f,I,f,1050,2,1066.0999999996275,573131.5,8006,WL,A,8.0
5,16.943000078201294,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),574247.2000000002,A,fi,I,i,39,2,1115.7000000001863,573131.5,8006,WL,A,8.0
5,16.99399995803833,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),574297.7000000002,A,fin,I,n,28,2,1166.2000000001863,573131.5,8006,WL,A,8.0
5,17.30999994277954,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),574614.0,A,fing,I,g,299,2,1482.5,573131.5,8006,WL,A,8.0
5,17.444999933242798,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),574748.3999999994,A,finge,I,e,127,2,1616.8999999994412,573131.5,8006,WL,A,8.0
5,17.509999990463257,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),574814.0,A,finger,I,r,48,2,1682.5,573131.5,8006,WL,A,8.0
5,18.127000093460083,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),575430.5,A,fingerenter,I,enter,605,2,2299.0,573131.5,8006,WL,A,8.0
5,18.39300012588501,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),575696.8999999994,A,s,I,s,245,2,266.09999999962747,575430.7999999998,8006,WL,A,9.0
5,18.443000078201294,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),575747.0999999996,A,sa,I,a,44,2,316.29999999981374,575430.7999999998,8006,WL,A,9.0
5,18.526999950408936,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),575830.3999999994,A,sal,I,l,66,2,399.59999999962747,575430.7999999998,8006,WL,A,9.0
5,18.825999975204468,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),576130.2999999998,A,salt,I,t,286,2,699.5,575430.7999999998,8006,WL,A,9.0
5,19.259000062942505,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),576563.2000000002,A,saltenter,I,enter,425,2,1132.4000000003725,575430.7999999998,8006,WL,A,9.0
5,19.608999967575073,learn,60000.0,Thu Dec 12 2024 17:06:05 GMT-0600 (Central Standard Time),576913.2000000002,A,a,I,a,330,2,349.70000000018626,576563.5,8006,WL,A,10.0
