block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,17.776000022888184,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),666623.5999999642,A,fin,O,n,240,1,1284.199999988079,665339.3999999762,7064,WL,A,7.0
5,18.276999950408936,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),667124.5,A,fing,O,g,486,1,1785.1000000238419,665339.3999999762,7064,WL,A,7.0
5,18.45899987220764,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),667306.5999999642,A,finge,O,e,168,1,1967.199999988079,665339.3999999762,7064,WL,A,7.0
5,18.626999855041504,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),667474.3000000119,A,finger,O,r,162,1,2134.900000035763,665339.3999999762,7064,WL,A,7.0
5,19.027999877929688,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),667875.1999999881,A,fingerenter,O,enter,395,1,2535.800000011921,665339.3999999762,7064,WL,A,7.0
5,19.694000005722046,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),668541.1999999881,A,b,O,b,660,1,665.8000000119209,667875.3999999762,7064,WL,A,8.0
5,19.924999952316284,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),668772.0,A,bo,O,o,215,1,896.6000000238419,667875.3999999762,7064,WL,A,8.0
5,20.092999935150146,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),668940.0,A,boo,O,o,153,1,1064.6000000238419,667875.3999999762,7064,WL,A,8.0
5,20.292999982833862,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),669140.0999999642,A,book,O,k,193,1,1264.699999988079,667875.3999999762,7064,WL,A,8.0
5,20.925999879837036,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),669772.8000000119,A,bookenter,O,enter,616,1,1897.4000000357628,667875.3999999762,7064,WL,A,8.0
5,21.80900001525879,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),670656.3999999762,A,f,O,f,864,1,883.3999999761581,669773.0,7064,WL,A,9.0
5,22.04199981689453,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),670889.1999999881,A,fo,O,o,219,1,1116.199999988079,669773.0,7064,WL,A,9.0
5,22.375,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),671222.3999999762,A,fow,O,w,326,1,1449.3999999761581,669773.0,7064,WL,A,9.0
5,22.65999984741211,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),671507.3999999762,A,fowe,O,e,280,1,1734.3999999761581,669773.0,7064,WL,A,9.0
5,22.908999919891357,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),671756.8000000119,A,fower,O,r,234,1,1983.800000011921,669773.0,7064,WL,A,9.0
5,23.691999912261963,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),672539.0,A,fowerenter,O,enter,757,1,2766.0,669773.0,7064,WL,A,9.0
5,24.274999856948853,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),673122.3000000119,A,r,O,r,570,1,583.1000000238419,672539.1999999881,7064,WL,A,10.0
5,24.674999952316284,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),673522.0999999642,A,ru,O,u,387,1,982.8999999761581,672539.1999999881,7064,WL,A,10.0
5,25.107999801635742,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),673955.5,A,rug,O,g,417,1,1416.300000011921,672539.1999999881,7064,WL,A,10.0
5,25.590999841690063,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),674438.5999999642,A,rugenter,O,enter,465,1,1899.3999999761581,672539.1999999881,7064,WL,A,10.0
5,27.526000022888184,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),676373.0999999642,A,k,O,k,1929,1,1934.2999999523163,674438.8000000119,7064,WL,A,11.0
5,27.806999921798706,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),676654.0999999642,A,ke,O,e,270,1,2215.2999999523163,674438.8000000119,7064,WL,A,11.0
5,28.10699987411499,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),676954.0999999642,A,key,O,y,279,1,2515.2999999523163,674438.8000000119,7064,WL,A,11.0
5,28.488999843597412,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),677336.0,A,keyenter,O,enter,369,1,2897.199999988079,674438.8000000119,7064,WL,A,11.0
5,30.789999961853027,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),679637.1999999881,A,r,O,r,2285,1,2300.899999976158,677336.3000000119,7064,WL,A,12.0
5,31.00599980354309,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),679853.6999999881,A,ra,O,a,199,1,2517.399999976158,677336.3000000119,7064,WL,A,12.0
5,31.256999969482422,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),680103.8999999762,A,rat,O,t,238,1,2767.599999964237,677336.3000000119,7064,WL,A,12.0
5,31.40499997138977,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),680252.8000000119,A,ratt,O,t,139,1,2916.5,677336.3000000119,7064,WL,A,12.0
5,32.27199983596802,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),681119.3000000119,A,rattl,O,l,855,1,3783.0,677336.3000000119,7064,WL,A,12.0
5,32.57099986076355,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),681418.0,A,rattle,O,e,285,1,4081.699999988079,677336.3000000119,7064,WL,A,12.0
5,32.90399980545044,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),681751.6999999881,A,rattleenter,O,enter,322,1,4415.399999976158,677336.3000000119,7064,WL,A,12.0
5,39.186999797821045,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),688034.3999999762,A,enter,O,enter,6278,1,6282.399999976158,681752.0,7064,WL,A,13.0
5,39.38699984550476,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),688234.0,A,enter,O,enter,186,1,199.30000001192093,688034.6999999881,7064,WL,A,14.0
5,40.569000005722046,learn,60000.0,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),689416.6999999881,A,enter,O,enter,1163,1,1182.3999999761581,688234.3000000119,7064,WL,A,15.0
6,1.5139999389648438,distr,58486.000061035156,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),778489.1999999881,B,b,O,b,1495,1,1515.300000011921,776973.8999999762,7064,WL,A,1.0
6,1.7630000114440918,distr,58236.99998855591,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),778738.0,B,be,O,e,236,1,1764.1000000238419,776973.8999999762,7064,WL,A,1.0
6,2.113999843597412,distr,57886.00015640259,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),779088.3000000119,B,bea,O,a,330,1,2114.400000035763,776973.8999999762,7064,WL,A,1.0
6,2.4619998931884766,distr,57538.00010681152,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),779437.0,B,beac,O,c,339,1,2463.100000023842,776973.8999999762,7064,WL,A,1.0
6,2.8299999237060547,distr,57170.000076293945,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),779804.8999999762,B,beach,O,h,352,1,2831.0,776973.8999999762,7064,WL,A,1.0
6,3.365000009536743,distr,56634.99999046326,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),780340.0999999642,B,beachenter,O,enter,513,1,3366.199999988079,776973.8999999762,7064,WL,A,1.0
6,3.8279998302459717,distr,56172.00016975403,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),780803.0,B,c,O,c,449,1,462.69999998807907,780340.3000000119,7064,WL,A,2.0
6,4.0959999561309814,distr,55904.00004386902,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),781071.1999999881,B,ch,O,h,249,1,730.8999999761581,780340.3000000119,7064,WL,A,2.0
6,4.413999795913696,distr,55586.000204086304,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),781388.1999999881,B,cha,O,a,312,1,1047.8999999761581,780340.3000000119,7064,WL,A,2.0
6,4.7799999713897705,distr,55220.00002861023,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),781754.5999999642,B,chai,O,i,344,1,1414.2999999523163,780340.3000000119,7064,WL,A,2.0
6,5.129999876022339,distr,54870.00012397766,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),782104.8999999762,B,chair,O,r,328,1,1764.5999999642372,780340.3000000119,7064,WL,A,2.0
6,5.663999795913696,distr,54336.000204086304,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),782638.8999999762,B,chairenter,O,enter,529,1,2298.599999964237,780340.3000000119,7064,WL,A,2.0
6,17.04199981689453,distr,42958.00018310547,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),794016.8999999762,B,d,O,d,11359,1,11377.599999964237,782639.3000000119,7064,WL,A,3.0
6,17.342000007629395,distr,42657.999992370605,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),794316.8000000119,B,do,O,o,293,1,11677.5,782639.3000000119,7064,WL,A,3.0
6,17.592999935150146,distr,42407.00006484985,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),794568.1999999881,B,dog,O,g,237,1,11928.899999976158,782639.3000000119,7064,WL,A,3.0
6,17.824999809265137,distr,42175.00019073486,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),794799.8999999762,B,dogenter,O,enter,210,1,12160.599999964237,782639.3000000119,7064,WL,A,3.0
6,21.674999952316284,distr,38325.000047683716,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),798649.8000000119,B,p,O,p,3839,1,3849.600000023842,794800.1999999881,7064,WL,A,4.0
6,21.924999952316284,distr,38075.000047683716,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),798899.3000000119,B,po,O,o,227,1,4099.100000023842,794800.1999999881,7064,WL,A,4.0
6,22.04099988937378,distr,37959.00011062622,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),799015.3000000119,B,poo,O,o,103,1,4215.100000023842,794800.1999999881,7064,WL,A,4.0
6,22.322999954223633,distr,37677.00004577637,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),799298.1999999881,B,pool,O,l,268,1,4498.0,794800.1999999881,7064,WL,A,4.0
6,22.822999954223633,distr,37177.00004577637,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),799797.5999999642,B,poolenter,O,enter,482,1,4997.399999976158,794800.1999999881,7064,WL,A,4.0
6,24.972999811172485,distr,35027.000188827515,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),801948.0999999642,B,c,O,c,2135,1,2150.199999988079,799797.8999999762,7064,WL,A,5.0
6,25.305999994277954,distr,34694.000005722046,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),802280.8000000119,B,co,O,o,321,1,2482.900000035763,799797.8999999762,7064,WL,A,5.0
6,25.590999841690063,distr,34409.00015830994,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),802565.8000000119,B,cou,O,u,270,1,2767.900000035763,799797.8999999762,7064,WL,A,5.0
6,25.85599994659424,distr,34144.00005340576,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),802830.6999999881,B,coun,O,n,255,1,3032.800000011921,799797.8999999762,7064,WL,A,5.0
6,26.138999938964844,distr,33861.000061035156,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),803114.0,B,count,O,t,259,1,3316.100000023842,799797.8999999762,7064,WL,A,5.0
6,26.388999938964844,distr,33611.000061035156,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),803363.6999999881,B,county,O,y,235,1,3565.800000011921,799797.8999999762,7064,WL,A,5.0
6,26.73799991607666,distr,33262.00008392334,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),803712.6999999881,B,countyenter,O,enter,335,1,3914.800000011921,799797.8999999762,7064,WL,A,5.0
6,28.83799982070923,distr,31162.00017929077,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),805812.3000000119,B,s,O,s,2084,1,2099.400000035763,803712.8999999762,7064,WL,A,6.0
6,29.11899995803833,distr,30881.00004196167,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),806094.1999999881,B,sh,O,h,266,1,2381.300000011921,803712.8999999762,7064,WL,A,6.0
6,29.324999809265137,distr,30675.000190734863,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),806299.1999999881,B,she,O,e,191,1,2586.300000011921,803712.8999999762,7064,WL,A,6.0
6,29.503999948501587,distr,30496.000051498413,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),806478.5,B,shee,O,e,161,1,2765.600000023842,803712.8999999762,7064,WL,A,6.0
6,30.486999988555908,distr,29513.00001144409,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),807462.1999999881,B,sheep,O,p,975,1,3749.300000011921,803712.8999999762,7064,WL,A,6.0
6,31.253000020980835,distr,28746.999979019165,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),808227.3999999762,B,sheepenter,O,enter,760,1,4514.5,803712.8999999762,7064,WL,A,6.0
6,32.88699984550476,distr,27113.00015449524,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),809861.3999999762,B,enter,O,enter,1614,1,1633.699999988079,808227.6999999881,7064,WL,A,7.0
6,33.05399990081787,distr,26946.00009918213,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),810029.0999999642,B,enter,O,enter,161,1,167.5,809861.5999999642,7064,WL,A,8.0
6,33.22099995613098,distr,26779.00004386902,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),810195.3999999762,B,enter,O,enter,162,1,166.0,810029.3999999762,7064,WL,A,9.0
6,33.37299990653992,distr,26627.000093460083,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),810347.3000000119,B,enter,O,enter,146,1,151.5,810195.8000000119,7064,WL,A,10.0
6,33.53600001335144,distr,26463.99998664856,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),810510.8999999762,B,enter,O,enter,155,1,163.39999997615814,810347.5,7064,WL,A,11.0
6,33.70299983024597,distr,26297.00016975403,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),810677.3999999762,B,enter,O,enter,150,1,166.0999999642372,810511.3000000119,7064,WL,A,12.0
6,34.169999837875366,distr,25830.000162124634,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),811144.3000000119,B,enter,O,enter,447,1,466.60000002384186,810677.6999999881,7064,WL,A,13.0
6,34.319000005722046,distr,25680.999994277954,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),811293.8000000119,B,enter,O,enter,133,1,149.10000002384186,811144.6999999881,7064,WL,A,14.0
6,35.01899981498718,distr,24981.000185012817,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),811994.0999999642,B,enter,O,enter,687,1,700.0,811294.0999999642,7064,WL,A,15.0
7,39.80299997329712,immed,20197.00002670288,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),866394.3000000119,A,p,O,p,39788,1,39804.60000002384,826589.6999999881,7064,WL,A,1.0
7,40.15299987792969,immed,19847.000122070312,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),866744.0999999642,A,po,O,o,340,1,40154.39999997616,826589.6999999881,7064,WL,A,1.0
7,40.319000005722046,immed,19680.999994277954,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),866910.3000000119,A,poo,O,o,150,1,40320.60000002384,826589.6999999881,7064,WL,A,1.0
7,40.51799988746643,immed,19482.00011253357,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),867108.5,A,pool,O,l,189,1,40518.80000001192,826589.6999999881,7064,WL,A,1.0
7,41.319000005722046,immed,18680.999994277954,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),867909.8999999762,A,poolenter,O,enter,792,1,41320.19999998808,826589.6999999881,7064,WL,A,1.0
7,42.10199999809265,immed,17898.00000190735,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),868692.8000000119,A,c,O,c,777,1,782.6000000238419,867910.1999999881,7064,WL,A,2.0
7,42.436999797821045,immed,17563.000202178955,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),869027.5,A,co,O,o,309,1,1117.300000011921,867910.1999999881,7064,WL,A,2.0
7,42.70299983024597,immed,17297.00016975403,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),869293.8999999762,A,cou,O,u,259,1,1383.699999988079,867910.1999999881,7064,WL,A,2.0
7,42.88499999046326,immed,17115.000009536743,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),869476.3000000119,A,coun,O,n,175,1,1566.1000000238419,867910.1999999881,7064,WL,A,2.0
7,43.20099997520447,immed,16799.000024795532,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),869792.3999999762,A,count,O,t,304,1,1882.199999988079,867910.1999999881,7064,WL,A,2.0
7,43.38499999046326,immed,16615.000009536743,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),869976.0999999642,A,county,O,y,164,1,2065.899999976158,867910.1999999881,7064,WL,A,2.0
7,43.88599991798401,immed,16114.000082015991,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),870477.0,A,countyenter,O,enter,483,1,2566.800000011921,867910.1999999881,7064,WL,A,2.0
7,60.01300001144409,immed,-13.000011444091797,Fri Feb 28 2025 18:24:03 GMT-0600 (Central Standard Time),886603.8000000119,A,None,O,None,16124,1,16126.600000023842,870477.1999999881,7064,WL,A,3.0
