block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,18.967000007629395,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),679058.8999999762,A,finger,I,r,53,1,1316.5,677742.3999999762,9002,WL,A,8.0
5,20.766000032424927,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),680858.7000000477,A,fingerenter,I,enter,1777,1,3116.3000000715256,677742.3999999762,9002,WL,A,8.0
5,21.25,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),681342.3999999762,A,a,I,a,460,1,483.1999999284744,680859.2000000477,9002,WL,A,9.0
5,21.40000009536743,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),681492.7000000477,A,ap,I,p,134,1,633.5,680859.2000000477,9002,WL,A,9.0
5,21.59999990463257,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),681692.7000000477,A,app,I,p,176,1,833.5,680859.2000000477,9002,WL,A,9.0
5,22.48300004005432,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),682575.7999999523,A,appl,I,l,872,1,1716.5999999046326,680859.2000000477,9002,WL,A,9.0
5,23.717000007629395,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),683809.2000000477,A,apple,I,e,1221,1,2950.0,680859.2000000477,9002,WL,A,9.0
5,24.466000080108643,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),684558.5,A,appleenter,I,enter,737,1,3699.2999999523163,680859.2000000477,9002,WL,A,9.0
5,24.983999967575073,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),685076.0,A,c,I,c,505,1,517.2000000476837,684558.7999999523,9002,WL,A,10.0
5,25.25,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),685342.6000000238,A,ch,I,h,240,1,783.8000000715256,684558.7999999523,9002,WL,A,10.0
5,25.56599998474121,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),685658.7999999523,A,chi,I,i,293,1,1100.0,684558.7999999523,9002,WL,A,10.0
5,25.651000022888184,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),685743.0,A,chim,I,m,76,1,1184.2000000476837,684558.7999999523,9002,WL,A,10.0
5,26.134000062942505,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),686226.0,A,chimn,I,n,463,1,1667.2000000476837,684558.7999999523,9002,WL,A,10.0
5,26.367000102996826,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),686459.2000000477,A,chimne,I,e,211,1,1900.4000000953674,684558.7999999523,9002,WL,A,10.0
5,26.533999919891357,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),686626.0,A,chimney,I,y,153,1,2067.2000000476837,684558.7999999523,9002,WL,A,10.0
5,27.08400011062622,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),687176.1000000238,A,chimneyb,I,b,523,1,2617.3000000715256,684558.7999999523,9002,WL,A,10.0
5,27.566999912261963,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),687659.2999999523,A,chimney,I,backspace,461,1,3100.5,684558.7999999523,9002,WL,A,10.0
5,28.450000047683716,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),688542.1000000238,A,chimneyenter,I,enter,873,1,3983.3000000715256,684558.7999999523,9002,WL,A,10.0
5,28.84999990463257,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),688942.7999999523,A,b,I,b,394,1,400.2999999523163,688542.5,9002,WL,A,11.0
5,28.967000007629395,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),689059.3999999762,A,bu,I,u,102,1,516.8999999761581,688542.5,9002,WL,A,11.0
5,29.5,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),689592.5,A,but,I,t,506,1,1050.0,688542.5,9002,WL,A,11.0
5,30.033999919891357,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),690126.0,A,butt,I,t,508,1,1583.5,688542.5,9002,WL,A,11.0
5,30.48300004005432,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),690575.7999999523,A,butto,I,o,439,1,2033.2999999523163,688542.5,9002,WL,A,11.0
5,30.75,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),690842.5,A,button,I,n,244,1,2300.0,688542.5,9002,WL,A,11.0
5,31.91599988937378,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),692008.6000000238,A,buttonenter,I,enter,1146,1,3466.100000023842,688542.5,9002,WL,A,11.0
5,32.90000009536743,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),692992.6000000238,A,l,I,l,975,1,983.7000000476837,692008.8999999762,9002,WL,A,12.0
5,33.15000009536743,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),693242.7000000477,A,lo,I,o,228,1,1233.8000000715256,692008.8999999762,9002,WL,A,12.0
5,33.59999990463257,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),693692.7999999523,A,log,I,g,425,1,1683.8999999761581,692008.8999999762,9002,WL,A,12.0
5,34.09999990463257,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),694192.1000000238,A,logenter,I,enter,488,1,2183.2000000476837,692008.8999999762,9002,WL,A,12.0
5,34.51699995994568,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),694609.2000000477,A,k,I,k,408,1,416.7000000476837,694192.5,9002,WL,A,13.0
5,34.634000062942505,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),694726.0,A,ke,I,e,99,1,533.5,694192.5,9002,WL,A,13.0
5,35.950000047683716,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),696042.5,A,key,I,y,1295,1,1850.0,694192.5,9002,WL,A,13.0
5,36.66599988937378,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),696758.8999999762,A,keyenter,I,enter,697,1,2566.399999976158,694192.5,9002,WL,A,13.0
5,37.467000007629395,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),697559.2999999523,A,r,I,r,784,1,800.0999999046326,696759.2000000477,9002,WL,A,14.0
5,37.717000007629395,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),697809.2000000477,A,ra,I,a,237,1,1050.0,696759.2000000477,9002,WL,A,14.0
5,38.049999952316284,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),698142.7000000477,A,rat,I,t,324,1,1383.5,696759.2000000477,9002,WL,A,14.0
5,38.200000047683716,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),698292.5,A,ratt,I,t,133,1,1533.2999999523163,696759.2000000477,9002,WL,A,14.0
5,38.467000007629395,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),698559.0,A,rattl,I,l,249,1,1799.7999999523163,696759.2000000477,9002,WL,A,14.0
5,38.65000009536743,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),698742.2000000477,A,rattle,I,e,167,1,1983.0,696759.2000000477,9002,WL,A,14.0
5,39.16599988937378,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),699258.7999999523,A,rattleenter,I,enter,495,1,2499.5999999046326,696759.2000000477,9002,WL,A,14.0
5,39.549999952316284,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),699642.5,A,g,I,g,365,1,383.39999997615814,699259.1000000238,9002,WL,A,15.0
5,39.66700005531311,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),699759.2999999523,A,go,I,o,90,1,500.1999999284744,699259.1000000238,9002,WL,A,15.0
5,39.81699991226196,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),699909.3999999762,A,goa,I,a,126,1,650.2999999523163,699259.1000000238,9002,WL,A,15.0
5,40.06699991226196,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),700158.8999999762,A,goal,I,l,239,1,899.7999999523163,699259.1000000238,9002,WL,A,15.0
5,40.56699991226196,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),700659.2000000477,A,goa,I,backspace,485,1,1400.1000000238419,699259.1000000238,9002,WL,A,15.0
5,40.782999992370605,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),700875.8999999762,A,goal,I,l,193,1,1616.7999999523163,699259.1000000238,9002,WL,A,15.0
5,40.950000047683716,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),701042.5,A,goald,I,d,153,1,1783.3999999761581,699259.1000000238,9002,WL,A,15.0
5,41.33400011062622,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),701426.0,A,goal,I,backspace,370,1,2166.899999976158,699259.1000000238,9002,WL,A,15.0
5,41.48399996757507,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),701576.0,A,goa,I,backspace,131,1,2316.899999976158,699259.1000000238,9002,WL,A,15.0
5,41.632999897003174,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),701725.7999999523,A,go,I,backspace,121,1,2466.6999999284744,699259.1000000238,9002,WL,A,15.0
5,41.884000062942505,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),701975.8999999762,A,gol,I,l,230,1,2716.7999999523163,699259.1000000238,9002,WL,A,15.0
5,42.25,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),702342.6000000238,A,gold,I,d,348,1,3083.5,699259.1000000238,9002,WL,A,15.0
5,42.43300008773804,learn,60000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),702525.2999999523,A,goldenter,I,enter,156,1,3266.1999999284744,699259.1000000238,9002,WL,A,15.0
6,0.9830000400543213,distr,59016.99995994568,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),777009.7999999523,B,b,I,b,971,1,983.3999999761581,776026.3999999762,9002,WL,A,1.0
6,1.1329998970031738,distr,58867.000102996826,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),777159.6000000238,B,bo,I,o,132,1,1133.2000000476837,776026.3999999762,9002,WL,A,1.0
6,1.2660000324249268,distr,58733.99996757507,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),777292.6000000238,B,bow,I,w,108,1,1266.2000000476837,776026.3999999762,9002,WL,A,1.0
6,1.4500000476837158,distr,58549.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),777476.1000000238,B,bowl,I,l,168,1,1449.7000000476837,776026.3999999762,9002,WL,A,1.0
6,3.0989999771118164,distr,56901.00002288818,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),779125.6000000238,B,bowlenter,I,enter,1632,1,3099.2000000476837,776026.3999999762,9002,WL,A,1.0
6,3.9660000801086426,distr,56033.99991989136,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),779992.7000000477,B,d,I,d,851,1,866.7000000476837,779126.0,9002,WL,A,2.0
6,4.115999937057495,distr,55884.000062942505,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),780142.6000000238,B,da,I,a,125,1,1016.6000000238419,779126.0,9002,WL,A,2.0
6,4.516000032424927,distr,55483.99996757507,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),780542.7000000477,B,daw,I,w,367,1,1416.7000000476837,779126.0,9002,WL,A,2.0
6,4.915999889373779,distr,55084.00011062622,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),780942.6000000238,B,dawn,I,n,372,1,1816.6000000238419,779126.0,9002,WL,A,2.0
6,5.516000032424927,distr,54483.99996757507,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),781542.2999999523,B,dawnenter,I,enter,582,1,2416.2999999523163,779126.0,9002,WL,A,2.0
6,6.115999937057495,distr,53884.000062942505,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),782142.8999999762,B,n,I,n,594,1,600.3999999761581,781542.5,9002,WL,A,3.0
6,6.549999952316284,distr,53450.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),782576.0,B,,I,backspace,422,1,1033.5,781542.5,9002,WL,A,3.0
6,7.115999937057495,distr,52884.000062942505,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),783142.6000000238,B,j,I,j,550,1,1600.1000000238419,781542.5,9002,WL,A,3.0
6,7.415999889373779,distr,52584.00011062622,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),783442.6000000238,B,ju,I,u,287,1,1900.1000000238419,781542.5,9002,WL,A,3.0
6,7.7829999923706055,distr,52217.000007629395,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),783809.2999999523,B,jud,I,d,354,1,2266.7999999523163,781542.5,9002,WL,A,3.0
6,7.950000047683716,distr,52049.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),783976.0,B,jude,I,e,148,1,2433.5,781542.5,9002,WL,A,3.0
6,8.282999992370605,distr,51717.000007629395,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),784309.5,B,jud,I,backspace,317,1,2767.0,781542.5,9002,WL,A,3.0
6,8.532999992370605,distr,51467.000007629395,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),784559.2000000477,B,judg,I,g,224,1,3016.7000000476837,781542.5,9002,WL,A,3.0
6,8.66599988937378,distr,51334.00011062622,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),784692.7000000477,B,judge,I,e,117,1,3150.2000000476837,781542.5,9002,WL,A,3.0
6,9.216000080108643,distr,50783.99991989136,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),785242.1000000238,B,judgeenter,I,enter,528,1,3699.600000023842,781542.5,9002,WL,A,3.0
6,9.549999952316284,distr,50450.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),785576.0,B,i,I,i,318,1,333.60000002384186,785242.3999999762,9002,WL,A,4.0
6,9.700000047683716,distr,50299.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),785726.0,B,in,I,n,125,1,483.60000002384186,785242.3999999762,9002,WL,A,4.0
6,9.950000047683716,distr,50049.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),785976.1000000238,B,ind,I,d,224,1,733.7000000476837,785242.3999999762,9002,WL,A,4.0
6,10.315999984741211,distr,49684.00001525879,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),786342.5,B,in,I,backspace,342,1,1100.1000000238419,785242.3999999762,9002,WL,A,4.0
6,10.400000095367432,distr,49599.99990463257,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),786426.0,B,ins,I,s,63,1,1183.6000000238419,785242.3999999762,9002,WL,A,4.0
6,11.115999937057495,distr,48884.000062942505,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),787142.8999999762,B,inse,I,e,698,1,1900.5,785242.3999999762,9002,WL,A,4.0
6,11.315999984741211,distr,48684.00001525879,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),787342.7999999523,B,insec,I,c,190,1,2100.399999976158,785242.3999999762,9002,WL,A,4.0
6,11.565999984741211,distr,48434.00001525879,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),787592.8999999762,B,insect,I,t,222,1,2350.5,785242.3999999762,9002,WL,A,4.0
6,12.049000024795532,distr,47950.99997520447,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),788075.6000000238,B,insectenter,I,enter,460,1,2833.2000000476837,785242.3999999762,9002,WL,A,4.0
6,12.516000032424927,distr,47483.99996757507,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),788542.8999999762,B,g,I,g,460,1,467.0,788075.8999999762,9002,WL,A,5.0
6,12.700000047683716,distr,47299.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),788726.1000000238,B,gr,I,r,168,1,650.2000000476837,788075.8999999762,9002,WL,A,5.0
6,12.815999984741211,distr,47184.00001525879,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),788842.7000000477,B,gra,I,a,87,1,766.8000000715256,788075.8999999762,9002,WL,A,5.0
6,13.0,distr,47000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),789026.1000000238,B,gran,I,n,171,1,950.2000000476837,788075.8999999762,9002,WL,A,5.0
6,14.0,distr,46000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),790026.1000000238,B,grant,I,t,980,1,1950.2000000476837,788075.8999999762,9002,WL,A,5.0
6,16.448999881744385,distr,43551.000118255615,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),792475.6000000238,B,grantenter,I,enter,2424,1,4399.700000047684,788075.8999999762,9002,WL,A,5.0
6,17.81599998474121,distr,42184.00001525879,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),793842.7000000477,B,o,I,o,1357,1,1366.7000000476837,792476.0,9002,WL,A,6.0
6,18.183000087738037,distr,41816.99991226196,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),794209.3999999762,B,,I,backspace,355,1,1733.3999999761581,792476.0,9002,WL,A,6.0
6,19.032999992370605,distr,40967.000007629395,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),795059.2999999523,B,p,I,p,836,1,2583.2999999523163,792476.0,9002,WL,A,6.0
6,19.23300004005432,distr,40766.99995994568,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),795259.2999999523,B,pl,I,l,178,1,2783.2999999523163,792476.0,9002,WL,A,6.0
6,19.40000009536743,distr,40599.99990463257,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),795426.1000000238,B,pla,I,a,154,1,2950.100000023842,792476.0,9002,WL,A,6.0
6,20.016000032424927,distr,39983.99996757507,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),796042.7000000477,B,plan,I,n,588,1,3566.7000000476837,792476.0,9002,WL,A,6.0
6,20.433000087738037,distr,39566.99991226196,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),796459.2999999523,B,plane,I,e,391,1,3983.2999999523163,792476.0,9002,WL,A,6.0
6,20.91599988937378,distr,39084.00011062622,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),796942.2000000477,B,planeenter,I,enter,474,1,4466.200000047684,792476.0,9002,WL,A,6.0
6,21.40000009536743,distr,38599.99990463257,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),797426.2000000477,B,c,I,c,474,1,483.7000000476837,796942.5,9002,WL,A,7.0
6,21.516000032424927,distr,38483.99996757507,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),797542.7000000477,B,co,I,o,97,1,600.2000000476837,796942.5,9002,WL,A,7.0
6,21.615999937057495,distr,38384.000062942505,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),797642.8999999762,B,cou,I,u,71,1,700.3999999761581,796942.5,9002,WL,A,7.0
6,21.865999937057495,distr,38134.000062942505,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),797892.7000000477,B,coun,I,n,228,1,950.2000000476837,796942.5,9002,WL,A,7.0
6,22.23300004005432,distr,37766.99995994568,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),798259.5,B,count,I,t,351,1,1317.0,796942.5,9002,WL,A,7.0
6,22.466000080108643,distr,37533.99991989136,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),798492.7999999523,B,county,I,y,210,1,1550.2999999523163,796942.5,9002,WL,A,7.0
6,23.132999897003174,distr,36867.000102996826,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),799159.0,B,countyenter,I,enter,641,1,2216.5,796942.5,9002,WL,A,7.0
6,23.532999992370605,distr,36467.000007629395,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),799559.3999999762,B,b,I,b,384,1,400.1999999284744,799159.2000000477,9002,WL,A,8.0
6,23.66599988937378,distr,36334.00011062622,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),799692.7000000477,B,bo,I,o,109,1,533.5,799159.2000000477,9002,WL,A,8.0
6,23.950000047683716,distr,36049.999952316284,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),799976.0,B,bol,I,l,265,1,816.7999999523163,799159.2000000477,9002,WL,A,8.0
6,24.31599998474121,distr,35684.00001525879,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),800342.6000000238,B,bo,I,backspace,349,1,1183.3999999761581,799159.2000000477,9002,WL,A,8.0
6,24.5,distr,35500.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),800526.2000000477,B,bot,I,t,157,1,1367.0,799159.2000000477,9002,WL,A,8.0
6,24.632999897003174,distr,35367.000102996826,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),800659.7000000477,B,botl,I,l,111,1,1500.5,799159.2000000477,9002,WL,A,8.0
6,25.115999937057495,distr,34884.000062942505,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),801142.5,B,bot,I,backspace,458,1,1983.2999999523163,799159.2000000477,9002,WL,A,8.0
6,25.25,distr,34750.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),801276.1000000238,B,bott,I,t,110,1,2116.899999976158,799159.2000000477,9002,WL,A,8.0
6,25.348999977111816,distr,34651.00002288818,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),801375.7999999523,B,bottl,I,l,83,1,2216.5999999046326,799159.2000000477,9002,WL,A,8.0
6,25.549999952316284,distr,34450.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),801576.0,B,bottle,I,e,181,1,2416.7999999523163,799159.2000000477,9002,WL,A,8.0
6,26.56599998474121,distr,33434.00001525879,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),802592.2999999523,B,bottleenter,I,enter,997,1,3433.0999999046326,799159.2000000477,9002,WL,A,8.0
6,29.25,distr,30750.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),805275.8999999762,B,c,I,c,2664,1,2683.100000023842,802592.7999999523,9002,WL,A,9.0
6,29.382999897003174,distr,30617.000102996826,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),805409.2999999523,B,ca,I,a,121,1,2816.5,802592.7999999523,9002,WL,A,9.0
6,29.865999937057495,distr,30134.000062942505,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),805892.7999999523,B,c,I,backspace,469,1,3300.0,802592.7999999523,9002,WL,A,9.0
6,30.08299994468689,distr,29917.00005531311,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),806109.2000000477,B,ch,I,h,192,1,3516.4000000953674,802592.7999999523,9002,WL,A,9.0
6,30.716000080108643,distr,29283.999919891357,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),806742.7999999523,B,cha,I,a,616,1,4150.0,802592.7999999523,9002,WL,A,9.0
6,30.882999897003174,distr,29117.000102996826,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),806909.2000000477,B,chai,I,i,142,1,4316.400000095367,802592.7999999523,9002,WL,A,9.0
6,31.0,distr,29000.0,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),807026.0,B,chair,I,r,104,1,4433.200000047684,802592.7999999523,9002,WL,A,9.0
6,32.01600003242493,distr,27983.999967575073,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),808042.2000000477,B,chairenter,I,enter,995,1,5449.400000095367,802592.7999999523,9002,WL,A,9.0
6,33.18300008773804,distr,26816.999912261963,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),809209.2000000477,B,c,I,c,1150,1,1166.6000000238419,808042.6000000238,9002,WL,A,10.0
6,33.41599988937378,distr,26584.00011062622,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),809442.7999999523,B,ca,I,a,221,1,1400.1999999284744,808042.6000000238,9002,WL,A,10.0
6,33.66599988937378,distr,26334.00011062622,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),809692.7000000477,B,cao,I,o,225,1,1650.1000000238419,808042.6000000238,9002,WL,A,10.0
6,34.06599998474121,distr,25934.00001525879,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),810092.7999999523,B,ca,I,backspace,377,1,2050.1999999284744,808042.6000000238,9002,WL,A,10.0
6,34.1489999294281,distr,25851.0000705719,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),810175.6000000238,B,c,I,backspace,63,1,2133.0,808042.6000000238,9002,WL,A,10.0
6,34.41599988937378,distr,25584.00011062622,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),810442.7000000477,B,co,I,o,247,1,2400.100000023842,808042.6000000238,9002,WL,A,10.0
6,34.549999952316284,distr,25450.000047683716,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),810576.2999999523,B,coa,I,a,121,1,2533.6999999284744,808042.6000000238,9002,WL,A,10.0
6,35.76600003242493,distr,24233.999967575073,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),811792.7000000477,B,coat,I,t,1204,1,3750.100000023842,808042.6000000238,9002,WL,A,10.0
6,37.01600003242493,distr,22983.999967575073,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),813042.2999999523,B,coatenter,I,enter,1235,1,4999.699999928474,808042.6000000238,9002,WL,A,10.0
6,43.74900007247925,distr,16250.999927520752,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),819775.7000000477,B,enter,I,enter,6725,1,6733.0,813042.7000000477,9002,WL,A,11.0
6,60.01699995994568,distr,-16.99995994567871,Fri Oct 11 2024 11:56:54 GMT-0400 (Eastern Daylight Time),836043.0,B,None,I,None,16260,1,16266.799999952316,819776.2000000477,9002,WL,A,12.0
