block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,11.266000032424927,learn,48733.99996757507,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),529864.5999999046,A,sugarenter,I,enter,557,2,1849.5,528015.0999999046,9005,WL,C,5.0
4,11.816999912261963,learn,48183.00008773804,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),530415.3000001907,A,b,I,b,539,2,550.3000001907349,529865.0,9005,WL,C,6.0
4,12.299999952316284,learn,47700.000047683716,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),530898.5,A,bo,I,o,462,2,1033.5,529865.0,9005,WL,C,6.0
4,12.698999881744385,learn,47301.000118255615,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),531297.8000001907,A,boy,I,y,380,2,1432.8000001907349,529865.0,9005,WL,C,6.0
4,13.532999992370605,learn,46467.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),532131.4000000954,A,boyenter,I,enter,815,2,2266.4000000953674,529865.0,9005,WL,C,6.0
4,15.983000040054321,learn,44016.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),534582.0,A,q,I,q,2431,2,2450.199999809265,532131.8000001907,9005,WL,C,7.0
4,16.183000087738037,learn,43816.99991226196,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),534782.0,A,qu,I,u,185,2,2650.199999809265,532131.8000001907,9005,WL,C,7.0
4,16.316999912261963,learn,43683.00008773804,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),534915.3000001907,A,que,I,e,105,2,2783.5,532131.8000001907,9005,WL,C,7.0
4,16.51699995994568,learn,43483.00004005432,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),535115.3000001907,A,quee,I,e,180,2,2983.5,532131.8000001907,9005,WL,C,7.0
4,16.65000009536743,learn,43349.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),535248.5,A,queen,I,n,107,2,3116.699999809265,532131.8000001907,9005,WL,C,7.0
4,17.365999937057495,learn,42634.000062942505,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),535964.8000001907,A,queenenter,I,enter,703,2,3833.0,532131.8000001907,9005,WL,C,7.0
4,17.933000087738037,learn,42066.99991226196,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),536531.9000000954,A,c,I,c,550,2,566.7000002861023,535965.1999998093,9005,WL,C,8.0
4,18.132999897003174,learn,41867.000102996826,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),536731.8000001907,A,ca,I,a,187,2,766.6000003814697,535965.1999998093,9005,WL,C,8.0
4,18.299999952316284,learn,41700.000047683716,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),536898.5,A,cat,I,t,149,2,933.3000001907349,535965.1999998093,9005,WL,C,8.0
4,18.5,learn,41500.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),537098.3000001907,A,catt,I,t,188,2,1133.1000003814697,535965.1999998093,9005,WL,C,8.0
4,18.615999937057495,learn,41384.000062942505,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),537215.0,A,cattl,I,l,93,2,1249.8000001907349,535965.1999998093,9005,WL,C,8.0
4,18.716000080108643,learn,41283.99991989136,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),537315.0,A,cattle,I,e,82,2,1349.8000001907349,535965.1999998093,9005,WL,C,8.0
4,18.966000080108643,learn,41033.99991989136,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),537564.9000000954,A,cattleenter,I,enter,229,2,1599.7000002861023,535965.1999998093,9005,WL,C,8.0
4,19.23300004005432,learn,40766.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),537831.6999998093,A,s,I,s,245,2,266.5,537565.1999998093,9005,WL,C,9.0
4,19.532999992370605,learn,40467.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),538131.0999999046,A,sh,I,h,278,2,565.9000000953674,537565.1999998093,9005,WL,C,9.0
4,19.716000080108643,learn,40283.99991989136,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),538314.5,A,sho,I,o,173,2,749.3000001907349,537565.1999998093,9005,WL,C,9.0
4,19.8989999294281,learn,40101.0000705719,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),538498.0999999046,A,shor,I,r,167,2,932.9000000953674,537565.1999998093,9005,WL,C,9.0
4,20.01699995994568,learn,39983.00004005432,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),538615.1999998093,A,shore,I,e,92,2,1050.0,537565.1999998093,9005,WL,C,9.0
4,20.249000072479248,learn,39750.99992752075,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),538848.0999999046,A,shoreenter,I,enter,209,2,1282.9000000953674,537565.1999998093,9005,WL,C,9.0
4,21.90000009536743,learn,38099.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),540498.5,A,n,I,n,1634,2,1650.0999999046326,538848.4000000954,9005,WL,C,10.0
4,22.09999990463257,learn,37900.00009536743,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),540698.3000001907,A,na,I,a,187,2,1849.9000000953674,538848.4000000954,9005,WL,C,10.0
4,22.23300004005432,learn,37766.99995994568,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),540831.9000000954,A,nai,I,i,108,2,1983.5,538848.4000000954,9005,WL,C,10.0
4,22.5,learn,37500.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),541098.4000000954,A,nail,I,l,254,2,2250.0,538848.4000000954,9005,WL,C,10.0
4,22.81599998474121,learn,37184.00001525879,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),541414.6999998093,A,nailenter,I,enter,292,2,2566.2999997138977,538848.4000000954,9005,WL,C,10.0
4,24.882999897003174,learn,35117.000102996826,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),543482.0,A,b,I,b,2044,2,2066.9000000953674,541415.0999999046,9005,WL,C,11.0
4,25.26699995994568,learn,34733.00004005432,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),543865.4000000954,A,bo,I,o,357,2,2450.300000190735,541415.0999999046,9005,WL,C,11.0
4,25.532999992370605,learn,34467.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),544132.0,A,boy,I,y,246,2,2716.9000000953674,541415.0999999046,9005,WL,C,11.0
4,25.83299994468689,learn,34167.00005531311,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),544431.4000000954,A,boyenter,I,enter,283,2,3016.300000190735,541415.0999999046,9005,WL,C,11.0
4,26.217000007629395,learn,33782.999992370605,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),544815.1999998093,A,d,I,d,370,2,383.3999996185303,544431.8000001907,9005,WL,C,12.0
4,26.467000007629395,learn,33532.999992370605,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),545065.1999998093,A,do,I,o,224,2,633.3999996185303,544431.8000001907,9005,WL,C,12.0
4,26.58299994468689,learn,33417.00005531311,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),545181.9000000954,A,doc,I,c,103,2,750.0999999046326,544431.8000001907,9005,WL,C,12.0
4,26.83299994468689,learn,33167.00005531311,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),545431.9000000954,A,doct,I,t,226,2,1000.0999999046326,544431.8000001907,9005,WL,C,12.0
4,26.950000047683716,learn,33049.999952316284,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),545548.5,A,docto,I,o,104,2,1116.6999998092651,544431.8000001907,9005,WL,C,12.0
4,27.08299994468689,learn,32917.00005531311,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),545681.8000001907,A,doctor,I,r,107,2,1250.0,544431.8000001907,9005,WL,C,12.0
4,27.282999992370605,learn,32717.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),545881.3000001907,A,doctorenter,I,enter,190,2,1449.5,544431.8000001907,9005,WL,C,12.0
4,27.882999897003174,learn,32117.000102996826,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),546481.8000001907,A,l,I,l,585,2,600.2000002861023,545881.5999999046,9005,WL,C,13.0
4,28.049999952316284,learn,31950.000047683716,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),546648.5999999046,A,le,I,e,142,2,767.0,545881.5999999046,9005,WL,C,13.0
4,28.217000007629395,learn,31782.999992370605,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),546815.1999998093,A,let,I,t,150,2,933.5999999046326,545881.5999999046,9005,WL,C,13.0
4,28.41700005531311,learn,31582.99994468689,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),547015.3000001907,A,lett,I,t,177,2,1133.7000002861023,545881.5999999046,9005,WL,C,13.0
4,28.65000009536743,learn,31349.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),547248.5,A,lette,I,e,216,2,1366.9000000953674,545881.5999999046,9005,WL,C,13.0
4,28.75,learn,31250.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),547348.5,A,letter,I,r,79,2,1466.9000000953674,545881.5999999046,9005,WL,C,13.0
4,28.933000087738037,learn,31066.999912261963,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),547531.4000000954,A,letterenter,I,enter,163,2,1649.8000001907349,545881.5999999046,9005,WL,C,13.0
4,29.299999952316284,learn,30700.000047683716,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),547898.0999999046,A,b,I,b,359,2,366.40000009536743,547531.6999998093,9005,WL,C,14.0
4,29.66700005531311,learn,30332.99994468689,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),548265.1999998093,A,bo,I,o,343,2,733.5,547531.6999998093,9005,WL,C,14.0
4,29.867000102996826,learn,30132.999897003174,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),548465.1999998093,A,bod,I,d,182,2,933.5,547531.6999998093,9005,WL,C,14.0
4,30.032999992370605,learn,29967.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),548631.9000000954,A,body,I,y,140,2,1100.2000002861023,547531.6999998093,9005,WL,C,14.0
4,31.049999952316284,learn,28950.000047683716,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),549648.0999999046,A,bodyenter,I,enter,992,2,2116.4000000953674,547531.6999998093,9005,WL,C,14.0
4,37.782999992370605,learn,22217.000007629395,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),556381.9000000954,A,q,I,q,6723,2,6733.400000095367,549648.5,9005,WL,C,15.0
4,38.01699995994568,learn,21983.00004005432,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),556615.3000001907,A,qu,I,u,208,2,6966.800000190735,549648.5,9005,WL,C,15.0
4,38.15000009536743,learn,21849.99990463257,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),556748.5,A,que,I,e,111,2,7100.0,549648.5,9005,WL,C,15.0
4,38.367000102996826,learn,21632.999897003174,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),556965.1999998093,A,quee,I,e,187,2,7316.699999809265,549648.5,9005,WL,C,15.0
4,38.51699995994568,learn,21483.00004005432,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),557115.0999999046,A,queen,I,n,138,2,7466.599999904633,549648.5,9005,WL,C,15.0
4,39.41599988937378,learn,20584.00011062622,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),558014.4000000954,A,queenenter,I,enter,883,2,8365.900000095367,549648.5,9005,WL,C,15.0
5,1.7330000400543213,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),638532.0999999046,A,t,I,t,1713,2,1733.4000000953674,636798.6999998093,9005,WL,C,1.0
5,1.9670000076293945,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),638765.5,A,to,I,o,218,2,1966.8000001907349,636798.6999998093,9005,WL,C,1.0
5,2.2159998416900635,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),639015.0,A,tow,I,w,226,2,2216.300000190735,636798.6999998093,9005,WL,C,1.0
5,2.382999897003174,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),639181.9000000954,A,towe,I,e,152,2,2383.2000002861023,636798.6999998093,9005,WL,C,1.0
5,2.5829999446868896,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),639381.8000001907,A,tower,I,r,178,2,2583.1000003814697,636798.6999998093,9005,WL,C,1.0
5,3.132999897003174,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),639931.1999998093,A,towerenter,I,enter,535,2,3132.5,636798.6999998093,9005,WL,C,1.0
5,3.5999999046325684,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),640398.8000001907,A,w,I,w,455,2,467.1000003814697,639931.6999998093,9005,WL,C,2.0
5,3.7330000400543213,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),640531.9000000954,A,wh,I,h,113,2,600.2000002861023,639931.6999998093,9005,WL,C,2.0
5,3.932999849319458,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),640731.8000001907,A,whe,I,e,187,2,800.1000003814697,639931.6999998093,9005,WL,C,2.0
5,4.099999904632568,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),640898.4000000954,A,whea,I,a,140,2,966.7000002861023,639931.6999998093,9005,WL,C,2.0
5,4.2159998416900635,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),641015.0,A,wheat,I,t,91,2,1083.3000001907349,639931.6999998093,9005,WL,C,2.0
5,4.665999889373779,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),641464.5999999046,A,wheatenter,I,enter,425,2,1532.9000000953674,639931.6999998093,9005,WL,C,2.0
5,5.632999897003174,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),642431.9000000954,A,c,I,c,954,2,966.9000000953674,641465.0,9005,WL,C,3.0
5,5.733000040054321,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),642531.6999998093,A,co,I,o,80,2,1066.6999998092651,641465.0,9005,WL,C,3.0
5,5.915999889373779,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),642715.0,A,cor,I,r,172,2,1250.0,641465.0,9005,WL,C,3.0
5,6.115999937057495,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),642915.0999999046,A,corn,I,n,179,2,1450.0999999046326,641465.0,9005,WL,C,3.0
5,6.432999849319458,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),643231.3000001907,A,cornenter,I,enter,299,2,1766.3000001907349,641465.0,9005,WL,C,3.0
5,7.4670000076293945,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),644265.1999998093,A,s,I,s,1011,2,1033.5999999046326,643231.5999999046,9005,WL,C,4.0
5,7.6499998569488525,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),644448.3000001907,A,su,I,u,166,2,1216.7000002861023,643231.5999999046,9005,WL,C,4.0
5,7.865999937057495,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),644664.9000000954,A,sug,I,g,190,2,1433.3000001907349,643231.5999999046,9005,WL,C,4.0
5,8.08299994468689,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),644881.8000001907,A,suga,I,a,192,2,1650.2000002861023,643231.5999999046,9005,WL,C,4.0
5,8.182999849319458,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),644981.8000001907,A,sugar,I,r,76,2,1750.2000002861023,643231.5999999046,9005,WL,C,4.0
5,8.348999977111816,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),645148.0,A,sugarenter,I,enter,153,2,1916.4000000953674,643231.5999999046,9005,WL,C,4.0
5,8.66599988937378,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),645465.0,A,q,I,q,294,2,316.59999990463257,645148.4000000954,9005,WL,C,5.0
5,8.815999984741211,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),645615.0,A,qu,I,u,134,2,466.59999990463257,645148.4000000954,9005,WL,C,5.0
5,8.91599988937378,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),645715.0999999046,A,que,I,e,81,2,566.6999998092651,645148.4000000954,9005,WL,C,5.0
5,9.115999937057495,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),645914.9000000954,A,quee,I,e,181,2,766.5,645148.4000000954,9005,WL,C,5.0
5,9.266000032424927,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),646065.0999999046,A,queen,I,n,124,2,916.6999998092651,645148.4000000954,9005,WL,C,5.0
5,9.615999937057495,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),646414.6999998093,A,queenenter,I,enter,333,2,1266.2999997138977,645148.4000000954,9005,WL,C,5.0
5,10.432999849319458,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),647231.6999998093,A,b,I,b,804,2,816.5999999046326,646415.0999999046,9005,WL,C,6.0
5,10.799999952316284,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),647598.4000000954,A,bo,I,o,352,2,1183.3000001907349,646415.0999999046,9005,WL,C,6.0
5,11.132999897003174,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),647931.8000001907,A,boy,I,y,320,2,1516.7000002861023,646415.0999999046,9005,WL,C,6.0
5,11.483000040054321,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),648281.1999998093,A,boyenter,I,enter,339,2,1866.0999999046326,646415.0999999046,9005,WL,C,6.0
5,11.799999952316284,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),648598.4000000954,A,h,I,h,297,2,316.90000009536743,648281.5,9005,WL,C,7.0
5,11.882999897003174,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),648681.1999998093,A,ho,I,o,72,2,399.69999980926514,648281.5,9005,WL,C,7.0
5,12.149999856948853,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),648948.4000000954,A,hom,I,m,247,2,666.9000000953674,648281.5,9005,WL,C,7.0
5,12.450000047683716,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),649248.5,A,home,I,e,283,2,967.0,648281.5,9005,WL,C,7.0
5,12.83299994468689,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),649631.1999998093,A,homeenter,I,enter,368,2,1349.6999998092651,648281.5,9005,WL,C,7.0
5,14.099999904632568,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),650898.4000000954,A,b,I,b,1251,2,1266.8000001907349,649631.5999999046,9005,WL,C,8.0
5,14.58299994468689,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),651381.6999998093,A,bo,I,o,460,2,1750.0999999046326,649631.5999999046,9005,WL,C,8.0
5,14.799999952316284,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),651598.3000001907,A,bod,I,d,202,2,1966.7000002861023,649631.5999999046,9005,WL,C,8.0
5,14.91599988937378,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),651715.0999999046,A,body,I,y,91,2,2083.5,649631.5999999046,9005,WL,C,8.0
5,15.1489999294281,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),651948.0,A,bodyenter,I,enter,209,2,2316.4000000953674,649631.5999999046,9005,WL,C,8.0
5,16.200000047683716,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),652998.3000001907,A,l,I,l,1031,2,1050.0,651948.3000001907,9005,WL,C,9.0
5,16.31599998474121,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),653114.9000000954,A,le,I,e,104,2,1166.5999999046326,651948.3000001907,9005,WL,C,9.0
5,16.450000047683716,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),653248.5,A,let,I,t,112,2,1300.1999998092651,651948.3000001907,9005,WL,C,9.0
5,16.649999856948853,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),653448.5,A,lett,I,t,176,2,1500.1999998092651,651948.3000001907,9005,WL,C,9.0
5,16.81599998474121,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),653615.0999999046,A,lette,I,e,151,2,1666.7999997138977,651948.3000001907,9005,WL,C,9.0
5,16.899999856948853,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),653698.3000001907,A,letter,I,r,64,2,1750.0,651948.3000001907,9005,WL,C,9.0
5,17.16599988937378,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),653964.6999998093,A,letterenter,I,enter,247,2,2016.3999996185303,651948.3000001907,9005,WL,C,9.0
5,18.799999952316284,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),655598.4000000954,A,d,I,d,1622,2,1633.2000002861023,653965.1999998093,9005,WL,C,10.0
5,18.932999849319458,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),655731.5999999046,A,do,I,o,114,2,1766.4000000953674,653965.1999998093,9005,WL,C,10.0
5,19.08299994468689,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),655882.0,A,doc,I,c,132,2,1916.8000001907349,653965.1999998093,9005,WL,C,10.0
5,19.34999990463257,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),656148.5,A,doct,I,t,238,2,2183.300000190735,653965.1999998093,9005,WL,C,10.0
5,19.48300004005432,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),656282.0,A,docto,I,o,123,2,2316.800000190735,653965.1999998093,9005,WL,C,10.0
5,19.56599998474121,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),656365.0999999046,A,doctor,I,r,62,2,2399.9000000953674,653965.1999998093,9005,WL,C,10.0
5,19.782999992370605,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),656581.3000001907,A,doctorenter,I,enter,185,2,2616.1000003814697,653965.1999998093,9005,WL,C,10.0
5,20.31599998474121,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),657114.9000000954,A,c,I,c,525,2,533.3000001907349,656581.5999999046,9005,WL,C,11.0
5,20.450000047683716,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),657248.4000000954,A,co,I,o,117,2,666.8000001907349,656581.5999999046,9005,WL,C,11.0
5,20.615999937057495,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),657415.0,A,cor,I,r,135,2,833.4000000953674,656581.5999999046,9005,WL,C,11.0
5,20.75,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),657548.3000001907,A,corn,I,n,121,2,966.7000002861023,656581.5999999046,9005,WL,C,11.0
5,21.115999937057495,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),657914.5999999046,A,cornenter,I,enter,355,2,1333.0,656581.5999999046,9005,WL,C,11.0
5,23.932999849319458,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),660731.6999998093,A,c,I,c,2808,2,2816.699999809265,657915.0,9005,WL,C,12.0
5,24.182999849319458,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),660981.9000000954,A,ca,I,a,227,2,3066.9000000953674,657915.0,9005,WL,C,12.0
5,24.465999841690063,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),661265.0999999046,A,cam,I,m,266,2,3350.0999999046326,657915.0,9005,WL,C,12.0
5,24.965999841690063,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),661765.0999999046,A,camp,I,p,479,2,3850.0999999046326,657915.0,9005,WL,C,12.0
5,25.215999841690063,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),662014.5999999046,A,campenter,I,enter,234,2,4099.599999904633,657915.0,9005,WL,C,12.0
5,25.649999856948853,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),662448.4000000954,A,f,I,f,420,2,433.40000009536743,662015.0,9005,WL,C,13.0
5,25.882999897003174,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),662682.0,A,fl,I,l,223,2,667.0,662015.0,9005,WL,C,13.0
5,26.06599998474121,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),662865.0,A,fla,I,a,164,2,850.0,662015.0,9005,WL,C,13.0
5,26.33299994468689,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),663131.8000001907,A,flag,I,g,254,2,1116.8000001907349,662015.0,9005,WL,C,13.0
5,26.615999937057495,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),663414.6999998093,A,flagenter,I,enter,260,2,1399.6999998092651,662015.0,9005,WL,C,13.0
5,26.98300004005432,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),663781.9000000954,A,n,I,n,347,2,367.0,663414.9000000954,9005,WL,C,14.0
5,27.16700005531311,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),663965.3000001907,A,na,I,a,169,2,550.4000000953674,663414.9000000954,9005,WL,C,14.0
5,27.31599998474121,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),664115.0999999046,A,nai,I,i,130,2,700.1999998092651,663414.9000000954,9005,WL,C,14.0
5,28.0,learn,60000.0,Wed Mar 26 2025 11:33:46 GMT-0400 (Eastern Daylight Time),664798.4000000954,A,nail,I,l,660,2,1383.5,663414.9000000954,9005,WL,C,14.0
