block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3.5160000324249268,learn,56483.99996757507,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),447872.0,A,g,O,g,233,1,250.69999998807907,447621.3000000119,7133,WL,A,3.0
4,3.5820000171661377,learn,56417.99998283386,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),447938.10000002384,A,go,O,o,27,1,316.80000001192093,447621.3000000119,7133,WL,A,3.0
4,3.7990000247955322,learn,56200.99997520447,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),448155.2000000179,A,gol,O,l,201,1,533.9000000059605,447621.3000000119,7133,WL,A,3.0
4,4.065999984741211,learn,55934.00001525879,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),448421.40000000596,A,gold,O,d,241,1,800.0999999940395,447621.3000000119,7133,WL,A,3.0
4,4.431999921798706,learn,55568.000078201294,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),448787.3000000119,A,goldenter,O,enter,340,1,1166.0,447621.3000000119,7133,WL,A,3.0
4,5.2820000648498535,learn,54717.99993515015,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),449637.8000000119,A,a,O,a,842,1,850.3000000119209,448787.5,7133,WL,A,4.0
4,5.448999881744385,learn,54551.000118255615,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),449804.7000000179,A,ap,O,p,132,1,1017.2000000178814,448787.5,7133,WL,A,4.0
4,5.598999977111816,learn,54401.00002288818,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),449954.60000002384,A,app,O,p,118,1,1167.1000000238419,448787.5,7133,WL,A,4.0
4,5.7820000648498535,learn,54217.99993515015,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),450138.10000002384,A,appl,O,l,144,1,1350.6000000238419,448787.5,7133,WL,A,4.0
4,5.8480000495910645,learn,54151.999950408936,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),450203.60000002384,A,apple,O,e,33,1,1416.1000000238419,448787.5,7133,WL,A,4.0
4,6.063999891281128,learn,53936.00010871887,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),450420.2000000179,A,appleenter,O,enter,199,1,1632.7000000178814,448787.5,7133,WL,A,4.0
4,6.48199987411499,learn,53518.00012588501,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),450837.8000000119,A,r,O,r,410,1,417.40000000596046,450420.40000000596,7133,WL,A,5.0
4,6.5980000495910645,learn,53401.999950408936,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),450953.7000000179,A,ra,O,a,81,1,533.3000000119209,450420.40000000596,7133,WL,A,5.0
4,6.815000057220459,learn,53184.99994277954,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),451170.8000000119,A,rat,O,t,196,1,750.4000000059605,450420.40000000596,7133,WL,A,5.0
4,6.9649999141693115,learn,53035.00008583069,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),451321.0,A,ratt,O,t,112,1,900.5999999940395,450420.40000000596,7133,WL,A,5.0
4,7.063999891281128,learn,52936.00010871887,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),451420.3000000119,A,rattl,O,l,66,1,999.9000000059605,450420.40000000596,7133,WL,A,5.0
4,7.164000034332275,learn,52835.999965667725,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),451520.10000002384,A,rattle,O,e,81,1,1099.7000000178814,450420.40000000596,7133,WL,A,5.0
4,7.46399998664856,learn,52536.00001335144,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),451819.7000000179,A,rattleenter,O,enter,271,1,1399.300000011921,450420.40000000596,7133,WL,A,5.0
4,7.764999866485596,learn,52235.000133514404,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),452120.5,A,b,O,b,290,1,300.5,451820.0,7133,WL,A,6.0
4,7.997999906539917,learn,52002.00009346008,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),452353.8000000119,A,bo,O,o,196,1,533.8000000119209,451820.0,7133,WL,A,6.0
4,8.13100004196167,learn,51868.99995803833,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),452487.3000000119,A,boo,O,o,97,1,667.3000000119209,451820.0,7133,WL,A,6.0
4,8.297999858856201,learn,51702.0001411438,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),452653.8000000119,A,book,O,k,133,1,833.8000000119209,451820.0,7133,WL,A,6.0
4,8.52999997138977,learn,51470.00002861023,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),452886.0,A,bookenter,O,enter,205,1,1066.0,451820.0,7133,WL,A,6.0
4,9.098000049591064,learn,50901.999950408936,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),453453.40000000596,A,f,O,f,552,1,567.1999999880791,452886.2000000179,7133,WL,A,7.0
4,9.264999866485596,learn,50735.000133514404,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),453620.3000000119,A,fl,O,l,125,1,734.0999999940395,452886.2000000179,7133,WL,A,7.0
4,9.447999954223633,learn,50552.00004577637,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),453803.5,A,flo,O,o,145,1,917.2999999821186,452886.2000000179,7133,WL,A,7.0
4,9.513000011444092,learn,50486.99998855591,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),453869.3000000119,A,flow,O,w,39,1,983.0999999940395,452886.2000000179,7133,WL,A,7.0
4,9.54699993133545,learn,50453.00006866455,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),453902.3000000119,A,flowe,O,e,10,1,1016.0999999940395,452886.2000000179,7133,WL,A,7.0
4,9.61299991607666,learn,50387.00008392334,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),453969.0,A,flower,O,r,53,1,1082.7999999821186,452886.2000000179,7133,WL,A,7.0
4,9.912999868392944,learn,50087.000131607056,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),454268.90000000596,A,flowerenter,O,enter,283,1,1382.699999988079,452886.2000000179,7133,WL,A,7.0
4,10.27999997138977,learn,49720.00002861023,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),454636.3000000119,A,a,O,a,353,1,367.09999999403954,454269.2000000179,7133,WL,A,8.0
4,10.69700002670288,learn,49302.99997329712,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),455053.2000000179,A,ap,O,p,391,1,784.0,454269.2000000179,7133,WL,A,8.0
4,10.864000082015991,learn,49135.99991798401,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),455219.60000002384,A,app,O,p,133,1,950.4000000059605,454269.2000000179,7133,WL,A,8.0
4,11.04699993133545,learn,48953.00006866455,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),455402.8000000119,A,appl,O,l,151,1,1133.5999999940395,454269.2000000179,7133,WL,A,8.0
4,11.11299991607666,learn,48887.00008392334,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),455468.90000000596,A,apple,O,e,30,1,1199.699999988079,454269.2000000179,7133,WL,A,8.0
4,11.529000043869019,learn,48470.99995613098,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),455885.0,A,appleenter,O,enter,400,1,1615.7999999821186,454269.2000000179,7133,WL,A,8.0
4,12.079999923706055,learn,47920.000076293945,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),456435.8000000119,A,r,O,r,537,1,550.5,455885.3000000119,7133,WL,A,9.0
4,12.19599986076355,learn,47804.00013923645,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),456552.2000000179,A,ru,O,u,78,1,666.9000000059605,455885.3000000119,7133,WL,A,9.0
4,12.329999923706055,learn,47670.000076293945,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),456685.8000000119,A,rug,O,g,106,1,800.5,455885.3000000119,7133,WL,A,9.0
4,12.628999948501587,learn,47371.00005149841,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),456984.7000000179,A,rugenter,O,enter,260,1,1099.4000000059605,455885.3000000119,7133,WL,A,9.0
4,15.296000003814697,learn,44703.9999961853,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),459651.60000002384,A,m,O,m,2654,1,2666.7000000178814,456984.90000000596,7133,WL,A,10.0
4,15.394999980926514,learn,44605.000019073486,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),459750.8000000119,A,me,O,e,73,1,2765.9000000059605,456984.90000000596,7133,WL,A,10.0
4,15.460999965667725,learn,44539.000034332275,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),459817.0,A,mea,O,a,46,1,2832.0999999940395,456984.90000000596,7133,WL,A,10.0
4,15.928999900817871,learn,44071.00009918213,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),460285.3000000119,A,meao,O,o,449,1,3300.4000000059605,456984.90000000596,7133,WL,A,10.0
4,16.57800006866455,learn,43421.99993133545,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),460934.10000002384,A,mea,O,backspace,628,1,3949.2000000178814,456984.90000000596,7133,WL,A,10.0
4,16.628000020980835,learn,43371.999979019165,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),460983.5,A,mead,O,d,11,1,3998.5999999940395,456984.90000000596,7133,WL,A,10.0
4,16.82800006866455,learn,43171.99993133545,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),461184.0,A,meado,O,o,178,1,4199.0999999940395,456984.90000000596,7133,WL,A,10.0
4,16.92899990081787,learn,43071.00009918213,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),461284.7000000179,A,meadow,O,w,75,1,4299.800000011921,456984.90000000596,7133,WL,A,10.0
4,17.677000045776367,learn,42322.99995422363,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),462033.0,A,meadowenter,O,enter,717,1,5048.0999999940395,456984.90000000596,7133,WL,A,10.0
4,20.91000008583069,learn,39089.99991416931,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),465266.0,A,f,O,f,3222,1,3232.699999988079,462033.3000000119,7133,WL,A,11.0
4,21.009999990463257,learn,38990.00000953674,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),465365.60000002384,A,fi,O,i,68,1,3332.300000011921,462033.3000000119,7133,WL,A,11.0
4,21.16000008583069,learn,38839.99991416931,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),465515.3000000119,A,fin,O,n,127,1,3482.0,462033.3000000119,7133,WL,A,11.0
4,21.217999935150146,learn,38782.00006484985,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),465574.10000002384,A,fing,O,g,37,1,3540.800000011921,462033.3000000119,7133,WL,A,11.0
4,21.39299988746643,learn,38607.00011253357,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),465748.60000002384,A,finge,O,e,158,1,3715.300000011921,462033.3000000119,7133,WL,A,11.0
4,21.427000045776367,learn,38572.99995422363,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),465782.3000000119,A,finger,O,r,21,1,3749.0,462033.3000000119,7133,WL,A,11.0
4,21.64400005340576,learn,38355.99994659424,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),465999.5,A,fingerenter,O,enter,204,1,3966.199999988079,462033.3000000119,7133,WL,A,11.0
4,23.259999990463257,learn,36740.00000953674,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),467615.40000000596,A,l,O,l,1607,1,1615.5999999940395,465999.8000000119,7133,WL,A,12.0
4,23.493000030517578,learn,36506.99996948242,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),467848.8000000119,A,lo,O,o,194,1,1849.0,465999.8000000119,7133,WL,A,12.0
4,23.5239999294281,learn,36476.0000705719,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),467879.90000000596,A,log,O,g,3,1,1880.0999999940395,465999.8000000119,7133,WL,A,12.0
4,24.108999967575073,learn,35891.00003242493,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),468464.40000000596,A,logenter,O,enter,550,1,2464.5999999940395,465999.8000000119,7133,WL,A,12.0
4,24.325999975204468,learn,35674.00002479553,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),468681.90000000596,A,r,O,r,197,1,217.19999998807907,468464.7000000179,7133,WL,A,13.0
4,24.408999919891357,learn,35591.00008010864,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),468764.3000000119,A,ru,O,u,55,1,299.59999999403954,468464.7000000179,7133,WL,A,13.0
4,24.55999994277954,learn,35440.00005722046,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),468915.40000000596,A,rug,O,g,121,1,450.69999998807907,468464.7000000179,7133,WL,A,13.0
4,24.72499990463257,learn,35275.00009536743,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),469080.8000000119,A,rugenter,O,enter,126,1,616.0999999940395,468464.7000000179,7133,WL,A,13.0
4,28.274999856948853,learn,31725.000143051147,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),472630.7000000179,A,g,O,g,3533,1,3549.5999999940395,469081.10000002384,7133,WL,A,14.0
4,28.374000072479248,learn,31625.999927520752,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),472729.90000000596,A,go,O,o,66,1,3648.7999999821186,469081.10000002384,7133,WL,A,14.0
4,28.575000047683716,learn,31424.999952316284,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),472930.0,A,gol,O,l,173,1,3848.899999976158,469081.10000002384,7133,WL,A,14.0
4,28.625,learn,31375.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),472980.40000000596,A,gold,O,d,17,1,3899.2999999821186,469081.10000002384,7133,WL,A,14.0
4,28.841000080108643,learn,31158.999919891357,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),473196.0,A,goldenter,O,enter,194,1,4114.899999976158,469081.10000002384,7133,WL,A,14.0
4,35.37299990653992,learn,24627.000093460083,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),479728.2000000179,A,s,O,s,6523,1,6531.9000000059605,473196.3000000119,7133,WL,A,15.0
4,35.48799991607666,learn,24512.00008392334,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),479843.8000000119,A,sa,O,a,75,1,6647.5,473196.3000000119,7133,WL,A,15.0
4,35.621999979019165,learn,24378.000020980835,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),479977.7000000179,A,sal,O,l,109,1,6781.4000000059605,473196.3000000119,7133,WL,A,15.0
4,36.07200002670288,learn,23927.99997329712,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),480428.0,A,salt,O,t,419,1,7231.699999988079,473196.3000000119,7133,WL,A,15.0
4,36.287999868392944,learn,23712.000131607056,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),480643.60000002384,A,saltenter,O,enter,183,1,7447.300000011921,473196.3000000119,7133,WL,A,15.0
5,0.8489999771118164,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),545205.7000000179,A,b,O,b,815,1,848.2000000178814,544357.5,7133,WL,A,1.0
5,1.0979998111724854,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),545455.5,A,bu,O,u,230,1,1098.0,544357.5,7133,WL,A,1.0
5,1.315999984741211,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),545673.3000000119,A,but,O,t,198,1,1315.800000011921,544357.5,7133,WL,A,1.0
5,1.4659998416900635,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),545823.3000000119,A,butt,O,t,114,1,1465.800000011921,544357.5,7133,WL,A,1.0
5,1.5819997787475586,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),545939.2000000179,A,butto,O,o,75,1,1581.7000000178814,544357.5,7133,WL,A,1.0
5,1.6989998817443848,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),546056.1000000238,A,button,O,n,99,1,1698.6000000238419,544357.5,7133,WL,A,1.0
5,1.998999834060669,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),546356.1000000238,A,buttonr,O,r,277,1,1998.6000000238419,544357.5,7133,WL,A,1.0
5,2.0989999771118164,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),546455.8000000119,A,buttonra,O,a,70,1,2098.300000011921,544357.5,7133,WL,A,1.0
5,2.3489999771118164,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),546706.3000000119,A,buttonrat,O,t,230,1,2348.800000011921,544357.5,7133,WL,A,1.0
5,2.5159997940063477,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),546872.8000000119,A,buttonratt,O,t,129,1,2515.300000011921,544357.5,7133,WL,A,1.0
5,2.631999969482422,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),546989.5,A,buttonrattl,O,l,88,1,2632.0,544357.5,7133,WL,A,1.0
5,2.7649998664855957,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),547122.400000006,A,buttonrattle,O,e,102,1,2764.9000000059605,544357.5,7133,WL,A,1.0
5,3.5319998264312744,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),547889.0,A,buttonrattl,O,backspace,745,1,3531.5,544357.5,7133,WL,A,1.0
5,4.446999788284302,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),548804.400000006,A,buttonratt,O,backspace,889,1,4446.9000000059605,544357.5,7133,WL,A,1.0
5,4.663999795913696,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),549021.1000000238,A,buttonrat,O,backspace,200,1,4663.600000023842,544357.5,7133,WL,A,1.0
5,4.830999851226807,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),549187.7000000179,A,buttonra,O,backspace,151,1,4830.200000017881,544357.5,7133,WL,A,1.0
5,4.996999979019165,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),549354.3000000119,A,buttonr,O,backspace,153,1,4996.800000011921,544357.5,7133,WL,A,1.0
5,5.163999795913696,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),549521.0,A,button,O,backspace,154,1,5163.5,544357.5,7133,WL,A,1.0
5,5.663999795913696,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),550021.1000000238,A,buttonenter,O,enter,491,1,5663.600000023842,544357.5,7133,WL,A,1.0
5,6.013999938964844,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),550370.7000000179,A,r,O,r,335,1,349.30000001192093,550021.400000006,7133,WL,A,2.0
5,6.079999923706055,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),550437.3000000119,A,ra,O,a,57,1,415.90000000596046,550021.400000006,7133,WL,A,2.0
5,6.313999891281128,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),550670.900000006,A,rat,O,t,214,1,649.5,550021.400000006,7133,WL,A,2.0
5,6.4629998207092285,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),550820.5,A,ratt,O,t,133,1,799.0999999940395,550021.400000006,7133,WL,A,2.0
5,6.546999931335449,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),550903.7000000179,A,rattl,O,l,71,1,882.3000000119209,550021.400000006,7133,WL,A,2.0
5,6.662999868392944,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),551020.400000006,A,rattle,O,e,109,1,999.0,550021.400000006,7133,WL,A,2.0
5,6.895999908447266,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),551253.6000000238,A,rattleenter,O,enter,216,1,1232.2000000178814,550021.400000006,7133,WL,A,2.0
5,7.19599986076355,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),551553.5,A,k,O,k,288,1,299.69999998807907,551253.8000000119,7133,WL,A,3.0
5,7.295999765396118,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),551653.5,A,ke,O,e,83,1,399.69999998807907,551253.8000000119,7133,WL,A,3.0
5,7.5299999713897705,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),551886.8000000119,A,key,O,y,215,1,633.0,551253.8000000119,7133,WL,A,3.0
5,8.262999773025513,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),552619.8000000119,A,keyenter,O,enter,726,1,1366.0,551253.8000000119,7133,WL,A,3.0
5,8.629999876022339,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),552987.6000000238,A,g,O,g,354,1,367.5,552620.1000000238,7133,WL,A,4.0
5,8.69599986076355,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),553053.6000000238,A,go,O,o,38,1,433.5,552620.1000000238,7133,WL,A,4.0
5,8.895999908447266,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),553253.6000000238,A,gol,O,l,188,1,633.5,552620.1000000238,7133,WL,A,4.0
5,9.013999938964844,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),553370.8000000119,A,gold,O,d,84,1,750.6999999880791,552620.1000000238,7133,WL,A,4.0
5,9.26199984550476,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),553619.5,A,goldenter,O,enter,210,1,999.3999999761581,552620.1000000238,7133,WL,A,4.0
5,9.86299991607666,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),554220.3000000119,A,l,O,l,578,1,600.5,553619.8000000119,7133,WL,A,5.0
5,10.02999997138977,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),554387.3000000119,A,lo,O,o,134,1,767.5,553619.8000000119,7133,WL,A,5.0
5,10.11299991607666,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),554469.900000006,A,log,O,g,48,1,850.0999999940395,553619.8000000119,7133,WL,A,5.0
5,10.378999948501587,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),554735.8000000119,A,logenter,O,enter,239,1,1116.0,553619.8000000119,7133,WL,A,5.0
5,10.61299991607666,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),554970.2000000179,A,r,O,r,222,1,234.2000000178814,554736.0,7133,WL,A,6.0
5,10.711999893188477,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),555069.3000000119,A,ru,O,u,64,1,333.30000001192093,554736.0,7133,WL,A,6.0
5,10.846999883651733,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),555204.6000000238,A,rug,O,g,106,1,468.60000002384186,554736.0,7133,WL,A,6.0
5,11.044999837875366,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),555402.400000006,A,rugenter,O,enter,157,1,666.4000000059605,554736.0,7133,WL,A,6.0
5,11.762999773025513,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),556120.3000000119,A,t,O,t,708,1,717.6999999880791,555402.6000000238,7133,WL,A,7.0
5,11.94599986076355,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),556303.2000000179,A,tr,O,r,154,1,900.5999999940395,555402.6000000238,7133,WL,A,7.0
5,12.027999877929688,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),556385.400000006,A,tra,O,a,48,1,982.7999999821186,555402.6000000238,7133,WL,A,7.0
5,12.178999900817871,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),556535.8000000119,A,trai,O,i,119,1,1133.199999988079,555402.6000000238,7133,WL,A,7.0
5,12.244999885559082,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),556602.0,A,train,O,n,45,1,1199.3999999761581,555402.6000000238,7133,WL,A,7.0
5,12.678999900817871,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),557036.400000006,A,trainenter,O,enter,409,1,1633.7999999821186,555402.6000000238,7133,WL,A,7.0
5,12.895999908447266,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),557252.8000000119,A,b,O,b,202,1,216.09999999403954,557036.7000000179,7133,WL,A,8.0
5,13.095999956130981,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),557453.7000000179,A,bo,O,o,175,1,417.0,557036.7000000179,7133,WL,A,8.0
5,13.245999813079834,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),557602.8000000119,A,boo,O,o,115,1,566.0999999940395,557036.7000000179,7133,WL,A,8.0
5,13.411999940872192,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),557768.8000000119,A,book,O,k,132,1,732.0999999940395,557036.7000000179,7133,WL,A,8.0
5,13.560999870300293,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),557918.2000000179,A,bookenter,O,enter,113,1,881.5,557036.7000000179,7133,WL,A,8.0
5,13.811999797821045,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),558169.2000000179,A,h,O,h,231,1,250.7000000178814,557918.5,7133,WL,A,9.0
5,13.911999940872192,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),558269.0,A,ha,O,a,75,1,350.5,557918.5,7133,WL,A,9.0
5,13.967999935150146,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),558325.5,A,har,O,r,29,1,407.0,557918.5,7133,WL,A,9.0
5,14.161999940872192,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),558519.0,A,harp,O,p,168,1,600.5,557918.5,7133,WL,A,9.0
5,14.460999965667725,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),558818.0,A,harpenter,O,enter,268,1,899.5,557918.5,7133,WL,A,9.0
5,16.543999910354614,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),560901.7000000179,A,f,O,f,2068,1,2083.5,558818.2000000179,7133,WL,A,10.0
5,16.693999767303467,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),561051.7000000179,A,fl,O,l,111,1,2233.5,558818.2000000179,7133,WL,A,10.0
5,16.860999822616577,learn,60000.0,Mon Apr 28 2025 16:05:28 GMT-0500 (Central Daylight Time),561217.8000000119,A,flo,O,o,139,1,2399.5999999940395,558818.2000000179,7133,WL,A,10.0
