block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,1.4659998416900635,learn,58534.00015830994,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),524669.0,A,book,I,k,90,1,1465.6999998092651,523203.30000019073,8012,WL,A,1.0
4,1.816999912261963,learn,58183.00008773804,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),525019.2000000477,A,bookenter,I,enter,334,1,1815.8999998569489,523203.30000019073,8012,WL,A,1.0
4,2.115999937057495,learn,57884.000062942505,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),525319.100000143,A,f,I,f,288,1,299.5,525019.600000143,8012,WL,A,2.0
4,2.2169997692108154,learn,57783.000230789185,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),525419.4000000954,A,fl,I,l,84,1,399.7999999523163,525019.600000143,8012,WL,A,2.0
4,2.3999998569488525,learn,57600.00014305115,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),525602.2000000477,A,flo,I,o,168,1,582.5999999046326,525019.600000143,8012,WL,A,2.0
4,2.5,learn,57500.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),525702.3000001907,A,flow,I,w,89,1,682.7000000476837,525019.600000143,8012,WL,A,2.0
4,2.5829999446868896,learn,57417.00005531311,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),525785.7000000477,A,flowe,I,e,68,1,766.0999999046326,525019.600000143,8012,WL,A,2.0
4,2.6669998168945312,learn,57333.00018310547,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),525869.4000000954,A,flower,I,r,65,1,849.7999999523163,525019.600000143,8012,WL,A,2.0
4,3.2159998416900635,learn,56784.00015830994,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),526418.7000000477,A,flowerenter,I,enter,542,1,1399.0999999046326,525019.600000143,8012,WL,A,2.0
4,3.982999801635742,learn,56017.00019836426,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),527185.2000000477,A,t,I,t,745,1,766.2999999523163,526418.9000000954,8012,WL,A,3.0
4,4.165999889373779,learn,55834.00011062622,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),527368.3000001907,A,tr,I,r,170,1,949.4000000953674,526418.9000000954,8012,WL,A,3.0
4,4.25,learn,55750.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),527452.8000001907,A,tra,I,a,75,1,1033.9000000953674,526418.9000000954,8012,WL,A,3.0
4,4.398999929428101,learn,55601.0000705719,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),527601.7000000477,A,trai,I,i,126,1,1182.7999999523163,526418.9000000954,8012,WL,A,3.0
4,4.498999834060669,learn,55501.00016593933,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),527701.8000001907,A,train,I,n,89,1,1282.9000000953674,526418.9000000954,8012,WL,A,3.0
4,4.781999826431274,learn,55218.000173568726,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),527985.100000143,A,trainenter,I,enter,269,1,1566.2000000476837,526418.9000000954,8012,WL,A,3.0
4,5.098999977111816,learn,54901.00002288818,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),528301.600000143,A,r,I,r,306,1,316.10000014305115,527985.5,8012,WL,A,4.0
4,5.248999834060669,learn,54751.00016593933,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),528451.5,A,ru,I,u,141,1,466.0,527985.5,8012,WL,A,4.0
4,5.431999921798706,learn,54568.000078201294,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),528634.7000000477,A,rug,I,g,176,1,649.2000000476837,527985.5,8012,WL,A,4.0
4,5.798999786376953,learn,54201.00021362305,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),529001.3000001907,A,rugenter,I,enter,352,1,1015.8000001907349,527985.5,8012,WL,A,4.0
4,6.06499981880188,learn,53935.00018119812,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),529267.9000000954,A,m,I,m,250,1,266.2999999523163,529001.600000143,8012,WL,A,5.0
4,6.198999881744385,learn,53801.000118255615,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),529401.2000000477,A,me,I,e,111,1,399.59999990463257,529001.600000143,8012,WL,A,5.0
4,6.281999826431274,learn,53718.000173568726,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),529484.600000143,A,mea,I,a,66,1,483.0,529001.600000143,8012,WL,A,5.0
4,6.414999961853027,learn,53585.00003814697,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),529617.8000001907,A,mead,I,d,118,1,616.2000000476837,529001.600000143,8012,WL,A,5.0
4,6.581999778747559,learn,53418.00022125244,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),529784.4000000954,A,meado,I,o,153,1,782.7999999523163,529001.600000143,8012,WL,A,5.0
4,6.73199987411499,learn,53268.00012588501,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),529934.5,A,meadow,I,w,138,1,932.8999998569489,529001.600000143,8012,WL,A,5.0
4,7.06499981880188,learn,52935.00018119812,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),530267.600000143,A,meadowenter,I,enter,317,1,1266.0,529001.600000143,8012,WL,A,5.0
4,7.347999811172485,learn,52652.000188827515,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),530550.7000000477,A,h,I,h,271,1,282.7999999523163,530267.9000000954,8012,WL,A,6.0
4,7.497999906539917,learn,52502.00009346008,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),530700.7000000477,A,he,I,e,140,1,432.7999999523163,530267.9000000954,8012,WL,A,6.0
4,7.614999771118164,learn,52385.000228881836,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),530817.4000000954,A,hea,I,a,94,1,549.5,530267.9000000954,8012,WL,A,6.0
4,7.747999906539917,learn,52252.00009346008,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),530950.8000001907,A,hear,I,r,114,1,682.9000000953674,530267.9000000954,8012,WL,A,6.0
4,8.097999811172485,learn,51902.000188827515,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),531300.600000143,A,hea,I,backspace,332,1,1032.7000000476837,530267.9000000954,8012,WL,A,6.0
4,8.247999906539917,learn,51752.00009346008,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),531450.4000000954,A,he,I,backspace,134,1,1182.5,530267.9000000954,8012,WL,A,6.0
4,8.39799976348877,learn,51602.00023651123,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),531600.5,A,h,I,backspace,128,1,1332.5999999046326,530267.9000000954,8012,WL,A,6.0
4,8.480999946594238,learn,51519.00005340576,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),531683.9000000954,A,ha,I,a,67,1,1416.0,530267.9000000954,8012,WL,A,6.0
4,8.56499981880188,learn,51435.00018119812,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),531767.2000000477,A,har,I,r,63,1,1499.2999999523163,530267.9000000954,8012,WL,A,6.0
4,8.830999851226807,learn,51169.00014877319,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),532034.0,A,harp,I,p,244,1,1766.0999999046326,530267.9000000954,8012,WL,A,6.0
4,10.363999843597412,learn,49636.00015640259,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),533566.7000000477,A,harpenter,I,enter,1513,1,3298.7999999523163,530267.9000000954,8012,WL,A,6.0
4,10.946999788284302,learn,49053.0002117157,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),534149.7000000477,A,f,I,f,564,1,582.7000000476837,533567.0,8012,WL,A,7.0
4,11.11299991607666,learn,48887.00008392334,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),534316.4000000954,A,fi,I,i,149,1,749.4000000953674,533567.0,8012,WL,A,7.0
4,11.212999820709229,learn,48787.00017929077,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),534416.3000001907,A,fin,I,n,79,1,849.3000001907349,533567.0,8012,WL,A,7.0
4,11.395999908447266,learn,48604.000091552734,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),534599.5,A,fing,I,g,171,1,1032.5,533567.0,8012,WL,A,7.0
4,11.61299991607666,learn,48387.00008392334,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),534816.2000000477,A,finge,I,e,203,1,1249.2000000476837,533567.0,8012,WL,A,7.0
4,11.679999828338623,learn,48320.00017166138,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),534882.7000000477,A,finger,I,r,59,1,1315.7000000476837,533567.0,8012,WL,A,7.0
4,11.88099980354309,learn,48119.00019645691,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),535083.9000000954,A,fingerenter,I,enter,192,1,1516.9000000953674,533567.0,8012,WL,A,7.0
4,12.096999883651733,learn,47903.00011634827,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),535300.5,A,s,I,s,207,1,216.19999980926514,535084.3000001907,8012,WL,A,8.0
4,12.212999820709229,learn,47787.00017929077,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),535416.100000143,A,sa,I,a,95,1,331.7999999523163,535084.3000001907,8012,WL,A,8.0
4,12.347999811172485,learn,47652.000188827515,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),535551.100000143,A,sal,I,l,116,1,466.7999999523163,535084.3000001907,8012,WL,A,8.0
4,12.512999773025513,learn,47487.00022697449,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),535715.8000001907,A,salt,I,t,156,1,631.5,535084.3000001907,8012,WL,A,8.0
4,12.762999773025513,learn,47237.00022697449,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),535965.8000001907,A,saltenter,I,enter,231,1,881.5,535084.3000001907,8012,WL,A,8.0
4,13.062999963760376,learn,46937.000036239624,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),536265.600000143,A,a,I,a,285,1,299.40000009536743,535966.2000000477,8012,WL,A,9.0
4,13.178999900817871,learn,46821.00009918213,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),536382.3000001907,A,ap,I,p,105,1,416.10000014305115,535966.2000000477,8012,WL,A,9.0
4,13.345999956130981,learn,46654.00004386902,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),536549.0,A,app,I,p,149,1,582.7999999523163,535966.2000000477,8012,WL,A,9.0
4,13.44599986076355,learn,46554.00013923645,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),536649.0,A,appl,I,l,86,1,682.7999999523163,535966.2000000477,8012,WL,A,9.0
4,13.86299991607666,learn,46137.00008392334,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),537065.600000143,A,apple,I,e,402,1,1099.4000000953674,535966.2000000477,8012,WL,A,9.0
4,14.128999948501587,learn,45871.00005149841,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),537332.100000143,A,appleenter,I,enter,257,1,1365.9000000953674,535966.2000000477,8012,WL,A,9.0
4,14.428999900817871,learn,45571.00009918213,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),537632.0,A,c,I,c,279,1,299.5,537332.5,8012,WL,A,10.0
4,14.545999765396118,learn,45454.00023460388,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),537748.600000143,A,ch,I,h,99,1,416.10000014305115,537332.5,8012,WL,A,10.0
4,14.611999988555908,learn,45388.00001144409,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),537815.3000001907,A,chi,I,i,54,1,482.80000019073486,537332.5,8012,WL,A,10.0
4,14.928999900817871,learn,45071.00009918213,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),538131.8000001907,A,chim,I,m,309,1,799.3000001907349,537332.5,8012,WL,A,10.0
4,15.428999900817871,learn,44571.00009918213,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),538631.8000001907,A,chimn,I,n,487,1,1299.3000001907349,537332.5,8012,WL,A,10.0
4,15.627999782562256,learn,44372.000217437744,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),538831.5,A,chimne,I,e,179,1,1499.0,537332.5,8012,WL,A,10.0
4,15.811999797821045,learn,44188.000202178955,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),539014.7000000477,A,chimney,I,y,164,1,1682.2000000476837,537332.5,8012,WL,A,10.0
4,16.52999997138977,learn,43470.00002861023,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),539733.0,A,chimneyenter,I,enter,700,1,2400.5,537332.5,8012,WL,A,10.0
4,16.777999877929688,learn,43222.00012207031,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),539981.100000143,A,l,I,l,240,1,247.90000009536743,539733.2000000477,8012,WL,A,11.0
4,16.977999925613403,learn,43022.0000743866,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),540180.8000001907,A,lo,I,o,191,1,447.60000014305115,539733.2000000477,8012,WL,A,11.0
4,17.09499979019165,learn,42905.00020980835,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),540297.8000001907,A,log,I,g,94,1,564.6000001430511,539733.2000000477,8012,WL,A,11.0
4,17.32799983024597,learn,42672.00016975403,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),540530.8000001907,A,logenter,I,enter,225,1,797.6000001430511,539733.2000000477,8012,WL,A,11.0
4,17.67799997329712,learn,42322.00002670288,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),540881.100000143,A,b,I,b,328,1,350.10000014305115,540531.0,8012,WL,A,12.0
4,17.99399995803833,learn,42006.00004196167,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),541197.4000000954,A,bu,I,u,306,1,666.4000000953674,540531.0,8012,WL,A,12.0
4,18.16099977493286,learn,41839.00022506714,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),541364.100000143,A,but,I,t,158,1,833.1000001430511,540531.0,8012,WL,A,12.0
4,18.310999870300293,learn,41689.00012969971,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),541514.100000143,A,butt,I,t,127,1,983.1000001430511,540531.0,8012,WL,A,12.0
4,18.443999767303467,learn,41556.00023269653,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),541647.3000001907,A,butto,I,o,113,1,1116.3000001907349,540531.0,8012,WL,A,12.0
4,18.610999822616577,learn,41389.00017738342,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),541813.9000000954,A,button,I,n,155,1,1282.9000000953674,540531.0,8012,WL,A,12.0
4,18.977999925613403,learn,41022.0000743866,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),542180.600000143,A,buttonenter,I,enter,357,1,1649.6000001430511,540531.0,8012,WL,A,12.0
4,19.276999950408936,learn,40723.000049591064,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),542480.4000000954,A,k,I,k,279,1,299.5,542180.9000000954,8012,WL,A,13.0
4,19.41099977493286,learn,40589.00022506714,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),542613.600000143,A,ke,I,e,115,1,432.7000000476837,542180.9000000954,8012,WL,A,13.0
4,19.543999910354614,learn,40456.000089645386,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),542747.2000000477,A,key,I,y,117,1,566.2999999523163,542180.9000000954,8012,WL,A,13.0
4,19.99399995803833,learn,40006.00004196167,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),543196.9000000954,A,keyenter,I,enter,440,1,1016.0,542180.9000000954,8012,WL,A,13.0
4,20.460999965667725,learn,39539.000034332275,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),543663.5,A,r,I,r,454,1,466.19999980926514,543197.3000001907,8012,WL,A,14.0
4,20.626999855041504,learn,39373.000144958496,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),543829.9000000954,A,ra,I,a,147,1,632.5999999046326,543197.3000001907,8012,WL,A,14.0
4,20.74399995803833,learn,39256.00004196167,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),543946.600000143,A,rat,I,t,101,1,749.2999999523163,543197.3000001907,8012,WL,A,14.0
4,20.876999855041504,learn,39123.000144958496,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),544079.9000000954,A,ratt,I,t,120,1,882.5999999046326,543197.3000001907,8012,WL,A,14.0
4,21.009999990463257,learn,38990.00000953674,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),544213.3000001907,A,rattl,I,l,123,1,1016.0,543197.3000001907,8012,WL,A,14.0
4,21.144999980926514,learn,38855.000019073486,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),544347.7000000477,A,rattle,I,e,117,1,1150.3999998569489,543197.3000001907,8012,WL,A,14.0
4,21.492999792099,learn,38507.000207901,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),544696.2000000477,A,rattleenter,I,enter,327,1,1498.8999998569489,543197.3000001907,8012,WL,A,14.0
4,22.192999839782715,learn,37807.000160217285,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),545396.0,A,g,I,g,683,1,699.3999998569489,544696.600000143,8012,WL,A,15.0
4,22.30999994277954,learn,37690.00005722046,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),545512.9000000954,A,go,I,o,103,1,816.2999999523163,544696.600000143,8012,WL,A,15.0
4,22.492999792099,learn,37507.000207901,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),545696.2000000477,A,gol,I,l,171,1,999.5999999046326,544696.600000143,8012,WL,A,15.0
4,22.609999895095825,learn,37390.000104904175,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),545812.9000000954,A,gold,I,d,99,1,1116.2999999523163,544696.600000143,8012,WL,A,15.0
4,22.776999950408936,learn,37223.000049591064,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),545980.4000000954,A,goldenter,I,enter,158,1,1283.7999999523163,544696.600000143,8012,WL,A,15.0
5,0.7990000247955322,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),612458.600000143,A,b,I,b,792,1,799.7000000476837,611658.9000000954,8012,WL,A,1.0
5,1.0160000324249268,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),612675.3000001907,A,bo,I,o,200,1,1016.4000000953674,611658.9000000954,8012,WL,A,1.0
5,1.183000087738037,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),612841.7000000477,A,boo,I,o,144,1,1182.7999999523163,611658.9000000954,8012,WL,A,1.0
5,1.2660000324249268,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),612924.8000001907,A,book,I,k,73,1,1265.9000000953674,611658.9000000954,8012,WL,A,1.0
5,1.499000072479248,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),613158.2000000477,A,bookenter,I,enter,222,1,1499.2999999523163,611658.9000000954,8012,WL,A,1.0
5,2.0490000247955322,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),613708.2000000477,A,f,I,f,533,1,549.7000000476837,613158.5,8012,WL,A,2.0
5,2.199000120162964,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),613857.9000000954,A,fl,I,l,127,1,699.4000000953674,613158.5,8012,WL,A,2.0
5,2.365000009536743,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),614024.7000000477,A,flo,I,o,153,1,866.2000000476837,613158.5,8012,WL,A,2.0
5,2.4660000801086426,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),614124.8000001907,A,flow,I,w,92,1,966.3000001907349,613158.5,8012,WL,A,2.0
5,2.565000057220459,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),614224.600000143,A,flowe,I,e,86,1,1066.1000001430511,613158.5,8012,WL,A,2.0
5,2.6489999294281006,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),614307.9000000954,A,flower,I,r,66,1,1149.4000000953674,613158.5,8012,WL,A,2.0
5,2.815000057220459,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),614474.600000143,A,flowerenter,I,enter,159,1,1316.1000001430511,613158.5,8012,WL,A,2.0
5,3.0490000247955322,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),614707.7000000477,A,t,I,t,225,1,232.89999985694885,614474.8000001907,8012,WL,A,3.0
5,3.265000104904175,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),614924.5,A,tr,I,r,200,1,449.69999980926514,614474.8000001907,8012,WL,A,3.0
5,3.365999937057495,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),615025.5,A,tra,I,a,87,1,550.6999998092651,614474.8000001907,8012,WL,A,3.0
5,3.5480000972747803,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),615207.600000143,A,trai,I,i,170,1,732.7999999523163,614474.8000001907,8012,WL,A,3.0
5,3.7320001125335693,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),615391.0,A,train,I,n,172,1,916.1999998092651,614474.8000001907,8012,WL,A,3.0
5,4.015000104904175,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),615674.2000000477,A,trainenter,I,enter,260,1,1199.3999998569489,614474.8000001907,8012,WL,A,3.0
5,4.447999954223633,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),616107.5,A,r,I,r,417,1,432.69999980926514,615674.8000001907,8012,WL,A,4.0
5,4.680999994277954,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),616340.600000143,A,ru,I,u,224,1,665.7999999523163,615674.8000001907,8012,WL,A,4.0
5,4.898000001907349,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),616557.3000001907,A,rug,I,g,198,1,882.5,615674.8000001907,8012,WL,A,4.0
5,5.081000089645386,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),616740.4000000954,A,rugenter,I,enter,165,1,1065.5999999046326,615674.8000001907,8012,WL,A,4.0
5,5.398000001907349,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),617057.100000143,A,m,I,m,294,1,316.2999999523163,616740.8000001907,8012,WL,A,5.0
5,5.498000144958496,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),617157.100000143,A,me,I,e,90,1,416.2999999523163,616740.8000001907,8012,WL,A,5.0
5,5.581000089645386,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),617240.2000000477,A,mea,I,a,70,1,499.39999985694885,616740.8000001907,8012,WL,A,5.0
5,5.730999946594238,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),617390.3000001907,A,mead,I,d,131,1,649.5,616740.8000001907,8012,WL,A,5.0
5,5.914999961853027,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),617573.8000001907,A,meado,I,o,165,1,833.0,616740.8000001907,8012,WL,A,5.0
5,6.064000129699707,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),617723.5,A,meadow,I,w,142,1,982.6999998092651,616740.8000001907,8012,WL,A,5.0
5,6.5980000495910645,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),618256.8000001907,A,meadowenter,I,enter,519,1,1516.0,616740.8000001907,8012,WL,A,5.0
5,7.081000089645386,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),618739.8000001907,A,h,I,h,466,1,482.60000014305115,618257.2000000477,8012,WL,A,6.0
5,7.281000137329102,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),618940.0,A,ha,I,a,183,1,682.7999999523163,618257.2000000477,8012,WL,A,6.0
5,7.414000034332275,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),619073.2000000477,A,har,I,r,119,1,816.0,618257.2000000477,8012,WL,A,6.0
5,7.630000114440918,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),619289.4000000954,A,harp,I,p,202,1,1032.2000000476837,618257.2000000477,8012,WL,A,6.0
5,9.630000114440918,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),621289.100000143,A,harpenter,I,enter,1978,1,3031.9000000953674,618257.2000000477,8012,WL,A,6.0
5,11.146000146865845,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),622805.3000001907,A,f,I,f,1499,1,1515.9000000953674,621289.4000000954,8012,WL,A,7.0
5,11.296000003814697,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),622955.100000143,A,fi,I,i,143,1,1665.7000000476837,621289.4000000954,8012,WL,A,7.0
5,11.413000106811523,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),623071.8000001907,A,fin,I,n,104,1,1782.4000000953674,621289.4000000954,8012,WL,A,7.0
5,11.546000003814697,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),623205.2000000477,A,fing,I,g,115,1,1915.7999999523163,621289.4000000954,8012,WL,A,7.0
5,11.712000131607056,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),623371.5,A,finge,I,e,158,1,2082.0999999046326,621289.4000000954,8012,WL,A,7.0
5,11.812000036239624,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),623471.600000143,A,finger,I,r,80,1,2182.2000000476837,621289.4000000954,8012,WL,A,7.0
5,12.146000146865845,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),623805.100000143,A,fingerenter,I,enter,315,1,2515.7000000476837,621289.4000000954,8012,WL,A,7.0
5,12.496000051498413,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),624154.8000001907,A,s,I,s,342,1,349.40000009536743,623805.4000000954,8012,WL,A,8.0
5,12.595999956130981,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),624254.8000001907,A,sa,I,a,81,1,449.40000009536743,623805.4000000954,8012,WL,A,8.0
5,12.76200008392334,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),624421.600000143,A,sal,I,l,148,1,616.2000000476837,623805.4000000954,8012,WL,A,8.0
5,12.962000131607056,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),624621.4000000954,A,salt,I,t,181,1,816.0,623805.4000000954,8012,WL,A,8.0
5,13.479000091552734,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),625137.7000000477,A,saltenter,I,enter,502,1,1332.2999999523163,623805.4000000954,8012,WL,A,8.0
5,13.745000123977661,learn,60000.0,Wed Jan 08 2025 11:15:13 GMT-0600 (Central Standard Time),625404.3000001907,A,a,I,a,249,1,266.2000000476837,625138.100000143,8012,WL,A,9.0
