block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,34.055999994277954,learn,25944.000005722046,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),576194.3000000045,A,flag,O,g,193,1,2116.0,574078.3000000045,7046,WL,C,14.0
4,34.35599994659424,learn,25644.00005340576,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),576493.900000006,A,flagenter,O,enter,281,1,2415.60000000149,574078.3000000045,7046,WL,C,14.0
4,36.25499987602234,learn,23745.00012397766,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),578393.3000000045,A,c,O,c,1885,1,1899.1000000014901,576494.200000003,7046,WL,C,15.0
4,36.40499997138977,learn,23595.00002861023,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),578543.5,A,ca,O,a,137,1,2049.2999999970198,576494.200000003,7046,WL,C,15.0
4,36.48899984359741,learn,23511.000156402588,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),578626.900000006,A,cat,O,t,76,1,2132.7000000029802,576494.200000003,7046,WL,C,15.0
4,36.67199993133545,learn,23328.00006866455,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),578809.900000006,A,catt,O,t,160,1,2315.7000000029802,576494.200000003,7046,WL,C,15.0
4,36.75499987602234,learn,23245.00012397766,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),578893.3000000045,A,cattl,O,l,64,1,2399.10000000149,576494.200000003,7046,WL,C,15.0
4,36.83799982070923,learn,23162.00017929077,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),578976.400000006,A,cattle,O,e,70,1,2482.2000000029802,576494.200000003,7046,WL,C,15.0
4,37.25499987602234,learn,22745.00012397766,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),579393.3000000045,A,cattleenter,O,enter,403,1,2899.10000000149,576494.200000003,7046,WL,C,15.0
5,0.8169999122619629,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),648538.6000000015,A,s,O,s,794,1,816.7999999970198,647721.8000000045,7046,WL,C,1.0
5,1.2329998016357422,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),648954.8000000045,A,sh,O,h,408,1,1233.0,647721.8000000045,7046,WL,C,1.0
5,1.366999864578247,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),649088.200000003,A,sho,O,o,112,1,1366.3999999985099,647721.8000000045,7046,WL,C,1.0
5,1.5,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),649221.3000000045,A,shor,O,r,114,1,1499.5,647721.8000000045,7046,WL,C,1.0
5,1.5499999523162842,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),649271.0,A,shore,O,e,38,1,1549.1999999955297,647721.8000000045,7046,WL,C,1.0
5,1.9159998893737793,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),649637.700000003,A,shoreenter,O,enter,354,1,1915.8999999985099,647721.8000000045,7046,WL,C,1.0
5,2.615999937057495,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),650337.700000003,A,b,O,b,678,1,699.6000000014901,649638.1000000015,7046,WL,C,2.0
5,2.882999897003174,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),650604.1000000015,A,bo,O,o,257,1,966.0,649638.1000000015,7046,WL,C,2.0
5,3.065999984741211,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),650787.3000000045,A,bod,O,d,159,1,1149.2000000029802,649638.1000000015,7046,WL,C,2.0
5,3.2159998416900635,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),650937.200000003,A,body,O,y,136,1,1299.1000000014901,649638.1000000015,7046,WL,C,2.0
5,3.5159997940063477,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),651237.3000000045,A,bodyenter,O,enter,291,1,1599.2000000029802,649638.1000000015,7046,WL,C,2.0
5,3.8489999771118164,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),651570.6000000015,A,c,O,c,318,1,333.0,651237.6000000015,7046,WL,C,3.0
5,3.9159998893737793,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),651637.200000003,A,ca,O,a,48,1,399.6000000014901,651237.6000000015,7046,WL,C,3.0
5,4.181999921798706,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),651903.700000003,A,cam,O,m,253,1,666.1000000014901,651237.6000000015,7046,WL,C,3.0
5,4.264999866485596,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),651986.8000000045,A,camp,O,p,75,1,749.2000000029802,651237.6000000015,7046,WL,C,3.0
5,4.614999771118164,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),652336.900000006,A,campenter,O,enter,328,1,1099.3000000044703,651237.6000000015,7046,WL,C,3.0
5,4.947999954223633,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),652670.1000000015,A,l,O,l,314,1,332.79999999701977,652337.3000000045,7046,WL,C,4.0
5,5.06499981880188,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),652786.900000006,A,le,O,e,100,1,449.6000000014901,652337.3000000045,7046,WL,C,4.0
5,5.398000001907349,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),653120.200000003,A,let,O,t,312,1,782.8999999985099,652337.3000000045,7046,WL,C,4.0
5,5.5309998989105225,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),653253.400000006,A,lett,O,t,123,1,916.1000000014901,652337.3000000045,7046,WL,C,4.0
5,5.915999889373779,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),653637.8000000045,A,lette,O,e,365,1,1300.5,652337.3000000045,7046,WL,C,4.0
5,5.96399998664856,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),653686.400000006,A,letter,O,r,29,1,1349.1000000014901,652337.3000000045,7046,WL,C,4.0
5,6.380999803543091,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),654102.900000006,A,letterenter,O,enter,396,1,1765.6000000014901,652337.3000000045,7046,WL,C,4.0
5,6.580999851226807,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),654303.0,A,t,O,t,180,1,199.69999999552965,654103.3000000045,7046,WL,C,5.0
5,6.680999994277954,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),654403.1000000015,A,to,O,o,92,1,299.79999999701977,654103.3000000045,7046,WL,C,5.0
5,6.813999891281128,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),654536.1000000015,A,tow,O,w,112,1,432.79999999701977,654103.3000000045,7046,WL,C,5.0
5,6.997999906539917,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),654719.700000003,A,towe,O,e,162,1,616.3999999985099,654103.3000000045,7046,WL,C,5.0
5,7.063999891281128,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),654786.1000000015,A,tower,O,r,52,1,682.7999999970198,654103.3000000045,7046,WL,C,5.0
5,7.363999843597412,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),655086.0,A,towerenter,O,enter,290,1,982.6999999955297,654103.3000000045,7046,WL,C,5.0
5,7.597999811172485,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),655319.6000000015,A,f,O,f,213,1,233.19999999552965,655086.400000006,7046,WL,C,6.0
5,7.929999828338623,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),655652.400000006,A,,O,backspace,315,1,566.0,655086.400000006,7046,WL,C,6.0
5,8.46399998664856,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),656185.700000003,A,f,O,f,520,1,1099.2999999970198,655086.400000006,7046,WL,C,6.0
5,8.613999843597412,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),656335.6000000015,A,fl,O,l,138,1,1249.1999999955297,655086.400000006,7046,WL,C,6.0
5,8.763999938964844,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),656485.5,A,fla,O,a,131,1,1399.0999999940395,655086.400000006,7046,WL,C,6.0
5,8.979999780654907,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),656702.200000003,A,flag,O,g,206,1,1615.7999999970198,655086.400000006,7046,WL,C,6.0
5,9.31499981880188,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),657036.6000000015,A,flagenter,O,enter,324,1,1950.1999999955297,655086.400000006,7046,WL,C,6.0
5,9.929999828338623,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),657652.0,A,h,O,h,607,1,615.0999999940395,657036.900000006,7046,WL,C,7.0
5,10.145999908447266,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),657868.200000003,A,ho,O,o,207,1,831.2999999970198,657036.900000006,7046,WL,C,7.0
5,10.245999813079834,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),657968.200000003,A,hom,O,m,79,1,931.2999999970198,657036.900000006,7046,WL,C,7.0
5,10.395999908447266,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),658118.400000006,A,home,O,e,138,1,1081.5,657036.900000006,7046,WL,C,7.0
5,10.629999876022339,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),658351.700000003,A,homeenter,O,enter,221,1,1314.7999999970198,657036.900000006,7046,WL,C,7.0
5,10.995999813079834,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),658718.3000000045,A,q,O,q,356,1,366.20000000298023,658352.1000000015,7046,WL,C,8.0
5,11.845999956130981,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),659568.0,A,qu,O,u,837,1,1215.8999999985099,658352.1000000015,7046,WL,C,8.0
5,11.94599986076355,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),659667.900000006,A,que,O,e,83,1,1315.8000000044703,658352.1000000015,7046,WL,C,8.0
5,12.095999956130981,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),659818.0,A,quee,O,e,135,1,1465.8999999985099,658352.1000000015,7046,WL,C,8.0
5,12.245999813079834,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),659968.1000000015,A,queen,O,n,129,1,1616.0,658352.1000000015,7046,WL,C,8.0
5,12.495999813079834,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),660218.3000000045,A,queenenter,O,enter,242,1,1866.2000000029802,658352.1000000015,7046,WL,C,8.0
5,12.77899980545044,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),660501.0,A,b,O,b,273,1,282.29999999701977,660218.700000003,7046,WL,C,9.0
5,12.911999940872192,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),660634.3000000045,A,bo,O,o,120,1,415.6000000014901,660218.700000003,7046,WL,C,9.0
5,13.128999948501587,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),660850.900000006,A,boy,O,y,194,1,632.2000000029802,660218.700000003,7046,WL,C,9.0
5,13.44599986076355,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),661167.700000003,A,boyenter,O,enter,295,1,949.0,660218.700000003,7046,WL,C,9.0
5,14.078999996185303,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),661800.700000003,A,d,O,d,612,1,632.7000000029802,661168.0,7046,WL,C,10.0
5,14.27899980545044,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),662000.5,A,do,O,o,178,1,832.5,661168.0,7046,WL,C,10.0
5,14.361999988555908,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),662083.900000006,A,doc,O,c,66,1,915.9000000059605,661168.0,7046,WL,C,10.0
5,14.544999837875366,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),662267.200000003,A,doct,O,t,176,1,1099.2000000029802,661168.0,7046,WL,C,10.0
5,14.694999933242798,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),662417.1000000015,A,docto,O,o,128,1,1249.1000000014901,661168.0,7046,WL,C,10.0
5,14.794999837875366,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),662517.200000003,A,doctor,O,r,81,1,1349.2000000029802,661168.0,7046,WL,C,10.0
5,15.744999885559082,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),663466.8000000045,A,doctorenter,O,enter,927,1,2298.8000000044703,661168.0,7046,WL,C,10.0
5,18.194000005722046,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),665916.1000000015,A,w,O,w,2433,1,2448.89999999851,663467.200000003,7046,WL,C,11.0
5,18.310999870300293,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),666032.700000003,A,wh,O,h,95,1,2565.5,663467.200000003,7046,WL,C,11.0
5,18.393999814987183,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),666116.1000000015,A,whe,O,e,67,1,2648.89999999851,663467.200000003,7046,WL,C,11.0
5,18.51099991798401,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),666232.6000000015,A,whea,O,a,103,1,2765.39999999851,663467.200000003,7046,WL,C,11.0
5,18.610999822616577,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),666333.1000000015,A,wheat,O,t,83,1,2865.89999999851,663467.200000003,7046,WL,C,11.0
5,18.944000005722046,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),666665.700000003,A,wheatenter,O,enter,310,1,3198.5,663467.200000003,7046,WL,C,11.0
5,19.0939998626709,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),666815.6000000015,A,c,O,c,129,1,149.5,666666.1000000015,7046,WL,C,12.0
5,19.209999799728394,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),666932.3000000045,A,co,O,o,100,1,266.20000000298023,666666.1000000015,7046,WL,C,12.0
5,19.30999994277954,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),667032.400000006,A,cor,O,r,87,1,366.30000000447035,666666.1000000015,7046,WL,C,12.0
5,19.47699999809265,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),667198.8000000045,A,corn,O,n,155,1,532.7000000029802,666666.1000000015,7046,WL,C,12.0
5,20.47699999809265,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),668198.6000000015,A,cornenter,O,enter,988,1,1532.5,666666.1000000015,7046,WL,C,12.0
5,20.759999990463257,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),668481.8000000045,A,a,O,a,261,1,282.8999999985099,668198.900000006,7046,WL,C,13.0
5,21.192999839782715,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),668915.0,A,,O,backspace,426,1,716.0999999940395,668198.900000006,7046,WL,C,13.0
5,21.292999982833862,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),669015.1000000015,A,c,O,c,80,1,816.1999999955297,668198.900000006,7046,WL,C,13.0
5,21.39299988746643,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),669114.900000006,A,ca,O,a,83,1,916.0,668198.900000006,7046,WL,C,13.0
5,21.509999990463257,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),669231.5,A,cam,O,m,104,1,1032.5999999940395,668198.900000006,7046,WL,C,13.0
5,21.64299988746643,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),669364.900000006,A,camp,O,p,116,1,1166.0,668198.900000006,7046,WL,C,13.0
5,22.242999792099,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),669964.6000000015,A,campenter,O,enter,591,1,1765.6999999955297,668198.900000006,7046,WL,C,13.0
5,26.390999794006348,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),674113.400000006,A,s,O,s,4127,1,4148.4000000059605,669965.0,7046,WL,C,14.0
5,26.557999849319458,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),674280.1000000015,A,su,O,u,145,1,4315.10000000149,669965.0,7046,WL,C,14.0
5,26.625,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),674346.700000003,A,sug,O,g,51,1,4381.70000000298,669965.0,7046,WL,C,14.0
5,26.740999937057495,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),674463.400000006,A,suga,O,a,104,1,4498.4000000059605,669965.0,7046,WL,C,14.0
5,26.824999809265137,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),674546.8000000045,A,sugar,O,r,76,1,4581.80000000447,669965.0,7046,WL,C,14.0
5,28.240999937057495,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),675962.8000000045,A,sugarenter,O,enter,1408,1,5997.80000000447,669965.0,7046,WL,C,14.0
5,34.68899989128113,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),682410.8000000045,A,n,O,n,6441,1,6447.70000000298,675963.1000000015,7046,WL,C,15.0
5,34.8219997882843,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),682544.1000000015,A,na,O,a,120,1,6581.0,675963.1000000015,7046,WL,C,15.0
5,34.90499997138977,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),682627.5,A,nai,O,i,66,1,6664.39999999851,675963.1000000015,7046,WL,C,15.0
5,35.0719997882843,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),682794.3000000045,A,nail,O,l,143,1,6831.20000000298,675963.1000000015,7046,WL,C,15.0
5,35.33899998664856,learn,60000.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),683060.6000000015,A,nailenter,O,enter,249,1,7097.5,675963.1000000015,7046,WL,C,15.0
6,0.7829999923706055,distr,59217.000007629395,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),766418.0,B,h,O,h,768,1,782.5999999940395,765635.400000006,7046,WL,C,1.0
6,1.116999864578247,distr,58883.00013542175,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),766751.200000003,B,ho,O,o,321,1,1115.7999999970198,765635.400000006,7046,WL,C,1.0
6,1.25,distr,58750.0,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),766884.400000006,B,hot,O,t,123,1,1249.0,765635.400000006,7046,WL,C,1.0
6,1.3999998569488525,distr,58600.00014305115,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),767034.6000000015,B,hote,O,e,143,1,1399.1999999955297,765635.400000006,7046,WL,C,1.0
6,1.5160000324249268,distr,58483.99996757507,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),767150.8000000045,B,hotel,O,l,97,1,1515.3999999985099,765635.400000006,7046,WL,C,1.0
6,1.932999849319458,distr,58067.00015068054,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),767567.700000003,B,hotelenter,O,enter,395,1,1932.2999999970198,765635.400000006,7046,WL,C,1.0
6,2.4830000400543213,distr,57516.99995994568,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),768117.6000000015,B,m,O,m,539,1,549.6999999955297,767567.900000006,7046,WL,C,2.0
6,2.5999999046325684,distr,57400.00009536743,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),768234.200000003,B,mo,O,o,102,1,666.2999999970198,767567.900000006,7046,WL,C,2.0
6,2.682999849319458,distr,57317.00015068054,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),768317.400000006,B,mon,O,n,72,1,749.5,767567.900000006,7046,WL,C,2.0
6,2.8489999771118164,distr,57151.00002288818,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),768484.0,B,mone,O,e,158,1,916.0999999940395,767567.900000006,7046,WL,C,2.0
6,2.9489998817443848,distr,57051.000118255615,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),768583.8000000045,B,money,O,y,79,1,1015.8999999985099,767567.900000006,7046,WL,C,2.0
6,3.315999984741211,distr,56684.00001525879,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),768950.6000000015,B,moneyenter,O,enter,348,1,1382.6999999955297,767567.900000006,7046,WL,C,2.0
6,4.2159998416900635,distr,55784.00015830994,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),769850.400000006,B,d,O,d,885,1,899.4000000059605,768951.0,7046,WL,C,3.0
6,4.4649999141693115,distr,55535.00008583069,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),770100.0,B,di,O,i,242,1,1149.0,768951.0,7046,WL,C,3.0
6,4.615999937057495,distr,55384.000062942505,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),770250.1000000015,B,dia,O,a,135,1,1299.1000000014901,768951.0,7046,WL,C,3.0
6,4.881999969482422,distr,55118.00003051758,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),770516.5,B,diam,O,m,257,1,1565.5,768951.0,7046,WL,C,3.0
6,4.98199987411499,distr,55018.00012588501,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),770616.700000003,B,diamo,O,o,88,1,1665.7000000029802,768951.0,7046,WL,C,3.0
6,5.098999977111816,distr,54901.00002288818,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),770733.400000006,B,diamon,O,n,98,1,1782.4000000059605,768951.0,7046,WL,C,3.0
6,5.700000047683716,distr,54299.999952316284,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),771334.3000000045,B,diamond,O,d,590,1,2383.3000000044703,768951.0,7046,WL,C,3.0
6,5.931999921798706,distr,54068.000078201294,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),771566.400000006,B,diamondenter,O,enter,221,1,2615.4000000059605,768951.0,7046,WL,C,3.0
6,6.264999866485596,distr,53735.000133514404,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),771899.900000006,B,c,O,c,317,1,333.1000000014901,771566.8000000045,7046,WL,C,4.0
6,6.414999961853027,distr,53585.00003814697,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),772049.8000000045,B,ch,O,h,127,1,483.0,771566.8000000045,7046,WL,C,4.0
6,7.047999858856201,distr,52952.0001411438,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),772682.700000003,B,chr,O,r,610,1,1115.8999999985099,771566.8000000045,7046,WL,C,4.0
6,7.164000034332275,distr,52835.999965667725,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),772799.200000003,B,chri,O,i,104,1,1232.3999999985099,771566.8000000045,7046,WL,C,4.0
6,7.263999938964844,distr,52736.000061035156,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),772899.1000000015,B,chris,O,s,91,1,1332.2999999970198,771566.8000000045,7046,WL,C,4.0
6,7.38100004196167,distr,52618.99995803833,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),773015.8000000045,B,christ,O,t,105,1,1449.0,771566.8000000045,7046,WL,C,4.0
6,7.546999931335449,distr,52453.00006866455,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),773182.400000006,B,christm,O,m,155,1,1615.6000000014901,771566.8000000045,7046,WL,C,4.0
6,7.63100004196167,distr,52368.99995803833,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),773265.8000000045,B,christma,O,a,68,1,1699.0,771566.8000000045,7046,WL,C,4.0
6,7.896999835968018,distr,52103.00016403198,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),773532.400000006,B,christmas,O,s,257,1,1965.6000000014901,771566.8000000045,7046,WL,C,4.0
6,8.563999891281128,distr,51436.00010871887,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),774198.700000003,B,christmasenter,O,enter,646,1,2631.89999999851,771566.8000000045,7046,WL,C,4.0
6,8.77999997138977,distr,51220.00002861023,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),774415.5,B,s,O,s,205,1,216.39999999850988,774199.1000000015,7046,WL,C,5.0
6,8.896999835968018,distr,51103.00016403198,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),774532.200000003,B,sk,O,k,100,1,333.1000000014901,774199.1000000015,7046,WL,C,5.0
6,9.11299991607666,distr,50887.00008392334,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),774748.6000000015,B,sky,O,y,199,1,549.5,774199.1000000015,7046,WL,C,5.0
6,9.496999979019165,distr,50503.000020980835,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),775132.0,B,skyenter,O,enter,366,1,932.8999999985099,774199.1000000015,7046,WL,C,5.0
6,15.510999917984009,distr,44489.00008201599,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),781146.5,B,d,O,d,5999,1,6014.0999999940395,775132.400000006,7046,WL,C,6.0
6,15.644999980926514,distr,44355.000019073486,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),781279.8000000045,B,do,O,o,121,1,6147.39999999851,775132.400000006,7046,WL,C,6.0
6,15.861999988555908,distr,44138.00001144409,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),781496.900000006,B,dol,O,l,195,1,6364.5,775132.400000006,7046,WL,C,6.0
6,15.961999893188477,distr,44038.00010681152,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),781596.700000003,B,doll,O,l,83,1,6464.29999999702,775132.400000006,7046,WL,C,6.0
6,16.144999980926514,distr,43855.000019073486,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),781779.6000000015,B,dolla,O,a,175,1,6647.19999999553,775132.400000006,7046,WL,C,6.0
6,16.211999893188477,distr,43788.00010681152,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),781846.6000000015,B,dollar,O,r,55,1,6714.19999999553,775132.400000006,7046,WL,C,6.0
6,16.794999837875366,distr,43205.000162124634,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),782429.6000000015,B,dollarenter,O,enter,565,1,7297.19999999553,775132.400000006,7046,WL,C,6.0
6,37.4210000038147,distr,22578.999996185303,Fri Feb 07 2025 13:30:30 GMT-0600 (Central Standard Time),803056.6000000015,B,v,O,v,20606,1,20626.69999999553,782429.900000006,7046,WL,C,7.0
