block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,8.815999984741211,learn,51184.00001525879,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),513336.2000000179,A,wi,O,i,102,1,502.10000002384186,512834.09999999404,7059,WL,B,6.0
4,9.031000137329102,learn,50968.9998626709,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),513550.7000000179,A,wif,O,f,198,1,716.6000000238419,512834.09999999404,7059,WL,B,6.0
4,9.164999961853027,learn,50835.00003814697,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),513685.3000000119,A,wife,O,e,120,1,851.2000000178814,512834.09999999404,7059,WL,B,6.0
4,9.529000043869019,learn,50470.99995613098,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),514048.8000000119,A,wifeenter,O,enter,351,1,1214.7000000178814,512834.09999999404,7059,WL,B,6.0
4,9.96399998664856,learn,50036.00001335144,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),514483.7000000179,A,w,O,w,422,1,434.60000002384186,514049.09999999404,7059,WL,B,7.0
4,10.180000066757202,learn,49819.9999332428,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),514699.40000000596,A,wi,O,i,202,1,650.3000000119209,514049.09999999404,7059,WL,B,7.0
4,10.330000162124634,learn,49669.999837875366,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),514849.90000000596,A,win,O,n,129,1,800.8000000119209,514049.09999999404,7059,WL,B,7.0
4,10.597000122070312,learn,49402.99987792969,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),515116.7000000179,A,wind,O,d,253,1,1067.6000000238419,514049.09999999404,7059,WL,B,7.0
4,10.69700002670288,learn,49302.99997329712,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),515216.40000000596,A,windo,O,o,91,1,1167.300000011921,514049.09999999404,7059,WL,B,7.0
4,10.84600019454956,learn,49153.99980545044,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),515365.7000000179,A,windor,O,r,134,1,1316.6000000238419,514049.09999999404,7059,WL,B,7.0
4,11.062999963760376,learn,48937.000036239624,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),515582.5,A,windorenter,O,enter,198,1,1533.4000000059605,514049.09999999404,7059,WL,B,7.0
4,13.463000059127808,learn,46536.99994087219,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),517982.40000000596,A,w,O,w,2383,1,2399.699999988079,515582.7000000179,7059,WL,B,8.0
4,13.547000169754028,learn,46452.99983024597,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),518067.09999999404,A,wi,O,i,69,1,2484.399999976158,515582.7000000179,7059,WL,B,8.0
4,13.662000179290771,learn,46337.99982070923,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),518181.90000000596,A,win,O,n,108,1,2599.199999988079,515582.7000000179,7059,WL,B,8.0
4,13.847000122070312,learn,46152.99987792969,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),518366.40000000596,A,wind,O,d,169,1,2783.699999988079,515582.7000000179,7059,WL,B,8.0
4,13.962000131607056,learn,46037.999868392944,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),518482.3000000119,A,windo,O,o,93,1,2899.5999999940395,515582.7000000179,7059,WL,B,8.0
4,14.213000059127808,learn,45786.99994087219,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),518732.7000000179,A,window,O,w,243,1,3150.0,515582.7000000179,7059,WL,B,8.0
4,14.394999980926514,learn,45605.000019073486,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),518914.5,A,windowenter,O,enter,159,1,3331.7999999821186,515582.7000000179,7059,WL,B,8.0
4,15.029000043869019,learn,44970.99995613098,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),519549.09999999404,A,c,O,c,621,1,634.3999999761581,518914.7000000179,7059,WL,B,9.0
4,15.129000186920166,learn,44870.999813079834,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),519648.59999999404,A,ci,O,i,91,1,733.8999999761581,518914.7000000179,7059,WL,B,9.0
4,15.361999988555908,learn,44638.00001144409,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),519882.3000000119,A,cit,O,t,220,1,967.5999999940395,518914.7000000179,7059,WL,B,9.0
4,15.511000156402588,learn,44488.99984359741,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),520030.5,A,city,O,y,139,1,1115.7999999821186,518914.7000000179,7059,WL,B,9.0
4,16.361000061035156,learn,43638.999938964844,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),520880.7000000179,A,cityenter,O,enter,838,1,1966.0,518914.7000000179,7059,WL,B,9.0
4,17.377000093460083,learn,42622.99990653992,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),521897.09999999404,A,u,O,u,997,1,1016.1999999880791,520880.90000000596,7059,WL,B,10.0
4,17.51200008392334,learn,42487.99991607666,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),522031.59999999404,A,up,O,p,111,1,1150.699999988079,520880.90000000596,7059,WL,B,10.0
4,17.644999980926514,learn,42355.000019073486,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),522164.5,A,upi,O,i,118,1,1283.5999999940395,520880.90000000596,7059,WL,B,10.0
4,18.080000162124634,learn,41919.999837875366,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),522599.5,A,up,O,backspace,430,1,1718.5999999940395,520880.90000000596,7059,WL,B,10.0
4,18.230000019073486,learn,41769.999980926514,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),522750.0,A,u,O,backspace,145,1,1869.0999999940395,520880.90000000596,7059,WL,B,10.0
4,18.361999988555908,learn,41638.00001144409,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),522882.09999999404,A,,O,backspace,120,1,2001.199999988079,520880.90000000596,7059,WL,B,10.0
4,19.27900004386902,learn,40720.99995613098,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),523798.40000000596,A,p,O,p,912,1,2917.5,520880.90000000596,7059,WL,B,10.0
4,19.377000093460083,learn,40622.99990653992,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),523896.8000000119,A,pu,O,u,86,1,3015.9000000059605,520880.90000000596,7059,WL,B,10.0
4,19.561000108718872,learn,40438.99989128113,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),524081.09999999404,A,pup,O,p,173,1,3200.199999988079,520880.90000000596,7059,WL,B,10.0
4,19.66200017929077,learn,40337.99982070923,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),524181.40000000596,A,pupi,O,i,95,1,3300.5,520880.90000000596,7059,WL,B,10.0
4,19.92799997329712,learn,40072.00002670288,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),524447.900000006,A,pupil,O,l,243,1,3567.0,520880.90000000596,7059,WL,B,10.0
4,20.243000030517578,learn,39756.99996948242,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),524762.599999994,A,pupilenter,O,enter,303,1,3881.699999988079,520880.90000000596,7059,WL,B,10.0
4,20.608999967575073,learn,39391.00003242493,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),525129.0,A,c,O,c,348,1,366.19999998807907,524762.8000000119,7059,WL,B,11.0
4,20.72699999809265,learn,39273.00000190735,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),525246.8000000119,A,ca,O,a,101,1,484.0,524762.8000000119,7059,WL,B,11.0
4,21.759999990463257,learn,38240.00000953674,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),526280.2000000179,A,cab,O,b,1015,1,1517.4000000059605,524762.8000000119,7059,WL,B,11.0
4,21.843000173568726,learn,38156.999826431274,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),526363.099999994,A,cabi,O,i,67,1,1600.2999999821186,524762.8000000119,7059,WL,B,11.0
4,21.943000078201294,learn,38056.999921798706,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),526462.3000000119,A,cabin,O,n,82,1,1699.5,524762.8000000119,7059,WL,B,11.0
4,22.176000118255615,learn,37823.999881744385,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),526695.400000006,A,cabinenter,O,enter,211,1,1932.5999999940395,524762.8000000119,7059,WL,B,11.0
4,22.628000020980835,learn,37371.999979019165,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),527147.5,A,l,O,l,440,1,451.7999999821186,526695.7000000179,7059,WL,B,12.0
4,22.776000022888184,learn,37223.99997711182,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),527295.599999994,A,la,O,a,139,1,599.8999999761581,526695.7000000179,7059,WL,B,12.0
4,23.193000078201294,learn,36806.999921798706,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),527712.5,A,lak,O,k,395,1,1016.7999999821186,526695.7000000179,7059,WL,B,12.0
4,23.3270001411438,learn,36672.9998588562,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),527847.3000000119,A,lake,O,e,114,1,1151.5999999940395,526695.7000000179,7059,WL,B,12.0
4,23.70900011062622,learn,36290.99988937378,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),528228.3000000119,A,lakeenter,O,enter,367,1,1532.5999999940395,526695.7000000179,7059,WL,B,12.0
4,24.343000173568726,learn,35656.999826431274,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),528863.0,A,p,O,p,629,1,634.4000000059605,528228.599999994,7059,WL,B,13.0
4,24.443000078201294,learn,35556.999921798706,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),528962.400000006,A,pi,O,i,77,1,733.8000000119209,528228.599999994,7059,WL,B,13.0
4,24.592000007629395,learn,35407.999992370605,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),529111.599999994,A,pip,O,p,132,1,883.0,528228.599999994,7059,WL,B,13.0
4,24.80900001525879,learn,35190.99998474121,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),529328.8000000119,A,pipe,O,e,205,1,1100.2000000178814,528228.599999994,7059,WL,B,13.0
4,25.39300012588501,learn,34606.99987411499,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),529912.3000000119,A,pipeenter,O,enter,563,1,1683.7000000178814,528228.599999994,7059,WL,B,13.0
4,26.243000030517578,learn,33756.99996948242,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),530762.3000000119,A,s,O,s,831,1,849.7000000178814,529912.599999994,7059,WL,B,14.0
4,26.35800004005432,learn,33641.99995994568,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),530877.599999994,A,sk,O,k,109,1,965.0,529912.599999994,7059,WL,B,14.0
4,26.493000030517578,learn,33506.99996948242,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),531012.3000000119,A,ski,O,i,125,1,1099.7000000178814,529912.599999994,7059,WL,B,14.0
4,26.858999967575073,learn,33141.00003242493,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),531379.2000000179,A,skin,O,n,345,1,1466.6000000238419,529912.599999994,7059,WL,B,14.0
4,27.54200005531311,learn,32457.99994468689,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),532061.3000000119,A,skinenter,O,enter,660,1,2148.7000000178814,529912.599999994,7059,WL,B,14.0
4,28.657000064849854,learn,31342.999935150146,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),533176.8000000119,A,f,O,f,1105,1,1115.2000000178814,532061.599999994,7059,WL,B,15.0
4,28.756999969482422,learn,31243.000030517578,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),533277.099999994,A,fi,O,i,95,1,1215.5,532061.599999994,7059,WL,B,15.0
4,29.006999969482422,learn,30993.000030517578,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),533527.2000000179,A,fir,O,r,244,1,1465.6000000238419,532061.599999994,7059,WL,B,15.0
4,29.125,learn,30875.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),533644.900000006,A,fire,O,e,112,1,1583.300000011921,532061.599999994,7059,WL,B,15.0
4,30.342000007629395,learn,29657.999992370605,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),534861.599999994,A,fireenter,O,enter,1195,1,2800.0,532061.599999994,7059,WL,B,15.0
5,0.7179999351501465,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),604622.400000006,A,s,O,s,712,1,718.1999999880791,603904.2000000179,7059,WL,B,1.0
5,1.000999927520752,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),604904.599999994,A,st,O,t,263,1,1000.3999999761581,603904.2000000179,7059,WL,B,1.0
5,1.116999864578247,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),605021.3000000119,A,str,O,r,101,1,1117.0999999940395,603904.2000000179,7059,WL,B,1.0
5,1.2170000076293945,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),605120.900000006,A,stre,O,e,81,1,1216.699999988079,603904.2000000179,7059,WL,B,1.0
5,1.566999912261963,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),605471.3000000119,A,stret,O,t,331,1,1567.0999999940395,603904.2000000179,7059,WL,B,1.0
5,1.9170000553131104,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),605821.099999994,A,stre,O,backspace,334,1,1916.8999999761581,603904.2000000179,7059,WL,B,1.0
5,2.0,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),605904.2000000179,A,stree,O,e,65,1,2000.0,603904.2000000179,7059,WL,B,1.0
5,2.1510000228881836,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),606054.8000000119,A,street,O,t,144,1,2150.5999999940395,603904.2000000179,7059,WL,B,1.0
5,2.883999824523926,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),606787.8000000119,A,streetenter,O,enter,727,1,2883.5999999940395,603904.2000000179,7059,WL,B,1.0
5,3.3989999294281006,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),607303.099999994,A,g,O,g,506,1,515.0,606788.099999994,7059,WL,B,2.0
5,3.5490000247955322,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),607453.599999994,A,gr,O,r,134,1,665.5,606788.099999994,7059,WL,B,2.0
5,3.684000015258789,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),607587.8000000119,A,gra,O,a,111,1,799.7000000178814,606788.099999994,7059,WL,B,2.0
5,4.415999889373779,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),608320.400000006,A,gras,O,s,714,1,1532.300000011921,606788.099999994,7059,WL,B,2.0
5,4.565999984741211,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),608470.5,A,grass,O,s,142,1,1682.4000000059605,606788.099999994,7059,WL,B,2.0
5,4.764999866485596,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),608669.3000000119,A,grassenter,O,enter,181,1,1881.2000000178814,606788.099999994,7059,WL,B,2.0
5,5.2159998416900635,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),609120.0,A,d,O,d,441,1,450.40000000596046,608669.599999994,7059,WL,B,3.0
5,5.516000032424927,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),609420.400000006,A,do,O,o,284,1,750.8000000119209,608669.599999994,7059,WL,B,3.0
5,5.664000034332275,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),609568.099999994,A,doo,O,o,129,1,898.5,608669.599999994,7059,WL,B,3.0
5,5.832000017166138,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),609736.0,A,door,O,r,156,1,1066.4000000059605,608669.599999994,7059,WL,B,3.0
5,6.748999834060669,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),610652.8000000119,A,doorenter,O,enter,910,1,1983.2000000178814,608669.599999994,7059,WL,B,3.0
5,7.08299994468689,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),610986.8000000119,A,a,O,a,313,1,333.80000001192093,610653.0,7059,WL,B,4.0
5,7.2149999141693115,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),611118.7000000179,A,ar,O,r,125,1,465.7000000178814,610653.0,7059,WL,B,4.0
5,8.365000009536743,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),612269.3000000119,A,arm,O,m,1146,1,1616.300000011921,610653.0,7059,WL,B,4.0
5,8.967000007629395,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),612871.5,A,armenter,O,enter,592,1,2218.5,610653.0,7059,WL,B,4.0
5,9.430999994277954,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),613335.099999994,A,s,O,s,447,1,463.09999999403954,612872.0,7059,WL,B,5.0
5,9.898000001907349,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),613802.099999994,A,st,O,t,456,1,930.0999999940395,612872.0,7059,WL,B,5.0
5,9.996999979019165,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),613901.400000006,A,sta,O,a,85,1,1029.4000000059605,612872.0,7059,WL,B,5.0
5,10.113999843597412,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),614018.099999994,A,star,O,r,104,1,1146.0999999940395,612872.0,7059,WL,B,5.0
5,10.44700002670288,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),614351.0,A,starenter,O,enter,316,1,1479.0,612872.0,7059,WL,B,5.0
5,10.881999969482422,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),614785.599999994,A,w,O,w,424,1,434.5,614351.099999994,7059,WL,B,6.0
5,10.980000019073486,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),614884.099999994,A,wi,O,i,85,1,533.0,614351.099999994,7059,WL,B,6.0
5,11.315000057220459,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),615218.8000000119,A,wif,O,f,322,1,867.7000000178814,614351.099999994,7059,WL,B,6.0
5,11.46399998664856,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),615368.099999994,A,wife,O,e,130,1,1017.0,614351.099999994,7059,WL,B,6.0
5,11.730000019073486,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),615634.0,A,wifeenter,O,enter,252,1,1282.9000000059605,614351.099999994,7059,WL,B,6.0
5,12.046000003814697,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),615950.3000000119,A,w,O,w,311,1,316.09999999403954,615634.2000000179,7059,WL,B,7.0
5,12.148000001907349,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),616051.8000000119,A,wi,O,i,79,1,417.59999999403954,615634.2000000179,7059,WL,B,7.0
5,12.263999938964844,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),616168.400000006,A,win,O,n,98,1,534.1999999880791,615634.2000000179,7059,WL,B,7.0
5,12.3989999294281,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),616302.599999994,A,wind,O,d,128,1,668.3999999761581,615634.2000000179,7059,WL,B,7.0
5,12.563999891281128,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),616468.0,A,windo,O,o,143,1,833.7999999821186,615634.2000000179,7059,WL,B,7.0
5,12.730000019073486,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),616633.599999994,A,windor,O,r,153,1,999.3999999761581,615634.2000000179,7059,WL,B,7.0
5,13.19599986076355,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),617100.0,A,windo,O,backspace,453,1,1465.7999999821186,615634.2000000179,7059,WL,B,7.0
5,13.363999843597412,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),617268.0,A,window,O,w,162,1,1633.7999999821186,615634.2000000179,7059,WL,B,7.0
5,13.645999908447266,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),617550.400000006,A,windowenter,O,enter,260,1,1916.199999988079,615634.2000000179,7059,WL,B,7.0
5,14.044999837875366,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),617949.2000000179,A,c,O,c,384,1,398.5,617550.7000000179,7059,WL,B,8.0
5,14.162999868392944,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),618068.0,A,ci,O,i,107,1,517.2999999821186,617550.7000000179,7059,WL,B,8.0
5,14.395999908447266,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),618299.8000000119,A,cit,O,t,208,1,749.0999999940395,617550.7000000179,7059,WL,B,8.0
5,14.478999853134155,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),618383.3000000119,A,city,O,y,75,1,832.5999999940395,617550.7000000179,7059,WL,B,8.0
5,14.828999996185303,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),618733.2000000179,A,cityenter,O,enter,334,1,1182.5,617550.7000000179,7059,WL,B,8.0
5,15.29699993133545,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),619200.8000000119,A,p,O,p,448,1,467.30000001192093,618733.5,7059,WL,B,9.0
5,15.379999876022339,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),619284.099999994,A,pu,O,u,68,1,550.5999999940395,618733.5,7059,WL,B,9.0
5,15.52999997138977,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),619433.7000000179,A,pup,O,p,132,1,700.2000000178814,618733.5,7059,WL,B,9.0
5,15.661999940872192,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),619566.0,A,pupi,O,i,120,1,832.5,618733.5,7059,WL,B,9.0
5,15.980999946594238,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),619885.0,A,pupil,O,l,308,1,1151.5,618733.5,7059,WL,B,9.0
5,16.27900004386902,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),620183.3000000119,A,pupilenter,O,enter,285,1,1449.800000011921,618733.5,7059,WL,B,9.0
5,17.162999868392944,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),621066.599999994,A,c,O,c,863,1,883.0,620183.599999994,7059,WL,B,10.0
5,17.246999979019165,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),621150.7000000179,A,ca,O,a,70,1,967.1000000238419,620183.599999994,7059,WL,B,10.0
5,17.562000036239624,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),621466.400000006,A,cab,O,b,304,1,1282.800000011921,620183.599999994,7059,WL,B,10.0
5,17.62999987602234,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),621533.900000006,A,cabi,O,i,59,1,1350.300000011921,620183.599999994,7059,WL,B,10.0
5,17.727999925613403,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),621632.0,A,cabin,O,n,85,1,1448.4000000059605,620183.599999994,7059,WL,B,10.0
5,17.961999893188477,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),621866.099999994,A,cabinenter,O,enter,214,1,1682.5,620183.599999994,7059,WL,B,10.0
5,18.328999996185303,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),622232.599999994,A,l,O,l,349,1,366.2999999821186,621866.3000000119,7059,WL,B,11.0
5,18.44700002670288,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),622350.8000000119,A,la,O,a,110,1,484.5,621866.3000000119,7059,WL,B,11.0
5,18.61299991607666,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),622516.5,A,lak,O,k,157,1,650.1999999880791,621866.3000000119,7059,WL,B,11.0
5,18.77900004386902,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),622682.8000000119,A,lake,O,e,152,1,816.5,621866.3000000119,7059,WL,B,11.0
5,19.210999965667725,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),623115.0,A,lakeenter,O,enter,410,1,1248.699999988079,621866.3000000119,7059,WL,B,11.0
5,19.77999997138977,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),623683.8000000119,A,p,O,p,556,1,568.5,623115.3000000119,7059,WL,B,12.0
5,19.980000019073486,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),623884.2000000179,A,pi,O,i,184,1,768.9000000059605,623115.3000000119,7059,WL,B,12.0
5,20.111000061035156,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),624015.3000000119,A,pip,O,p,113,1,900.0,623115.3000000119,7059,WL,B,12.0
5,20.64400005340576,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),624548.3000000119,A,pipe,O,e,512,1,1433.0,623115.3000000119,7059,WL,B,12.0
5,20.894999980926514,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),624798.599999994,A,pipeenter,O,enter,229,1,1683.2999999821186,623115.3000000119,7059,WL,B,12.0
5,21.17799997329712,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),625082.3000000119,A,s,O,s,273,1,283.40000000596046,624798.900000006,7059,WL,B,13.0
5,21.461999893188477,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),625366.400000006,A,sk,O,k,271,1,567.5,624798.900000006,7059,WL,B,13.0
5,21.661999940872192,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),625565.900000006,A,ski,O,i,192,1,767.0,624798.900000006,7059,WL,B,13.0
5,21.8439998626709,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),625748.5,A,skin,O,n,175,1,949.5999999940395,624798.900000006,7059,WL,B,13.0
5,22.259999990463257,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),626164.3000000119,A,skinenter,O,enter,410,1,1365.4000000059605,624798.900000006,7059,WL,B,13.0
5,22.977999925613403,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),626881.5,A,f,O,f,706,1,716.6999999880791,626164.8000000119,7059,WL,B,14.0
5,23.092999935150146,learn,60000.0,Mon Feb 24 2025 18:41:43 GMT-0600 (Central Standard Time),626997.400000006,A,fi,O,i,92,1,832.5999999940395,626164.8000000119,7059,WL,B,14.0
