block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,9.697999954223633,learn,50302.00004577637,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),527787.0,A,sugarenter,O,enter,413,1,1883.7999999523163,525903.2000000477,7086,WL,C,4.0
4,11.029000043869019,learn,48970.99995613098,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),529118.0,A,h,O,h,1323,1,1330.7999999523163,527787.2000000477,7086,WL,C,5.0
4,11.148000001907349,learn,48851.99999809265,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),529236.7999999523,A,ho,O,o,113,1,1449.5999999046326,527787.2000000477,7086,WL,C,5.0
4,11.411999940872192,learn,48588.00005912781,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),529501.2000000477,A,hom,O,m,256,1,1714.0,527787.2000000477,7086,WL,C,5.0
4,12.996000051498413,learn,47003.99994850159,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),531085.5,A,home,O,e,1576,1,3298.2999999523163,527787.2000000477,7086,WL,C,5.0
4,13.477999925613403,learn,46522.0000743866,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),531567.0,A,homeenter,O,enter,463,1,3779.7999999523163,527787.2000000477,7086,WL,C,5.0
4,14.227999925613403,learn,45772.0000743866,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),532317.7999999523,A,b,O,b,735,1,750.5999999046326,531567.2000000477,7086,WL,C,6.0
4,14.346999883651733,learn,45653.00011634827,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),532436.1000000238,A,bo,O,o,112,1,868.8999999761581,531567.2000000477,7086,WL,C,6.0
4,15.010999917984009,learn,44989.00008201599,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),533100.2000000477,A,boy,O,y,648,1,1533.0,531567.2000000477,7086,WL,C,6.0
4,16.861000061035156,learn,43138.999938964844,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),534950.2000000477,A,boyenter,O,enter,1840,1,3383.0,531567.2000000477,7086,WL,C,6.0
4,18.17799997329712,learn,41822.00002670288,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),536267.5,A,d,O,d,1296,1,1317.1000000238419,534950.3999999762,7086,WL,C,7.0
4,18.312999963760376,learn,41687.000036239624,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),536402.0,A,do,O,o,121,1,1451.6000000238419,534950.3999999762,7086,WL,C,7.0
4,18.444000005722046,learn,41555.999994277954,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),536532.7000000477,A,doc,O,c,114,1,1582.3000000715256,534950.3999999762,7086,WL,C,7.0
4,18.694000005722046,learn,41305.999994277954,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),536783.2999999523,A,doct,O,t,231,1,1832.8999999761581,534950.3999999762,7086,WL,C,7.0
4,18.842999935150146,learn,41157.00006484985,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),536932.7000000477,A,docto,O,o,134,1,1982.3000000715256,534950.3999999762,7086,WL,C,7.0
4,18.95899987220764,learn,41041.00012779236,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),537048.7000000477,A,doctor,O,r,96,1,2098.3000000715256,534950.3999999762,7086,WL,C,7.0
4,23.057999849319458,learn,36942.00015068054,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),541147.8999999762,A,doctorenter,O,enter,4084,1,6197.5,534950.3999999762,7086,WL,C,7.0
4,28.00600004196167,learn,31993.99995803833,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),546095.7999999523,A,c,O,c,4929,1,4947.699999928474,541148.1000000238,7086,WL,C,8.0
4,28.19000005722046,learn,31809.99994277954,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),546279.7999999523,A,ca,O,a,173,1,5131.699999928474,541148.1000000238,7086,WL,C,8.0
4,28.322999954223633,learn,31677.000045776367,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),546412.3999999762,A,cam,O,m,125,1,5264.299999952316,541148.1000000238,7086,WL,C,8.0
4,28.52300000190735,learn,31476.99999809265,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),546613.0,A,camp,O,p,185,1,5464.899999976158,541148.1000000238,7086,WL,C,8.0
4,28.889999866485596,learn,31110.000133514404,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),546979.3999999762,A,campenter,O,enter,351,1,5831.299999952316,541148.1000000238,7086,WL,C,8.0
4,29.240999937057495,learn,30759.000062942505,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),547330.5,A,f,O,f,346,1,350.89999997615814,546979.6000000238,7086,WL,C,9.0
4,29.388000011444092,learn,30611.99998855591,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),547477.3999999762,A,fl,O,l,138,1,497.7999999523163,546979.6000000238,7086,WL,C,9.0
4,29.588000059127808,learn,30411.999940872192,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),547678.1000000238,A,fla,O,a,182,1,698.5,546979.6000000238,7086,WL,C,9.0
4,29.75499987602234,learn,30245.00012397766,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),547845.0,A,flag,O,g,157,1,865.3999999761581,546979.6000000238,7086,WL,C,9.0
4,32.98799991607666,learn,27012.00008392334,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),551077.3999999762,A,flagenter,O,enter,3215,1,4097.799999952316,546979.6000000238,7086,WL,C,9.0
4,37.38800001144409,learn,22611.99998855591,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),555477.7999999523,A,c,O,c,4384,1,4400.199999928474,551077.6000000238,7086,WL,C,10.0
4,37.519999980926514,learn,22480.000019073486,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),555610.1000000238,A,ca,O,a,111,1,4532.5,551077.6000000238,7086,WL,C,10.0
4,37.65299987792969,learn,22347.000122070312,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),555742.2000000477,A,car,O,r,123,1,4664.600000023842,551077.6000000238,7086,WL,C,10.0
4,38.319000005722046,learn,21680.999994277954,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),556408.2999999523,A,ca,O,backspace,653,1,5330.699999928474,551077.6000000238,7086,WL,C,10.0
4,38.4689998626709,learn,21531.0001373291,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),556559.0,A,c,O,backspace,134,1,5481.399999976158,551077.6000000238,7086,WL,C,10.0
4,39.97099995613098,learn,20029.00004386902,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),558061.0,A,co,O,o,1492,1,6983.399999976158,551077.6000000238,7086,WL,C,10.0
4,40.085999965667725,learn,19914.000034332275,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),558175.1000000238,A,cor,O,r,102,1,7097.5,551077.6000000238,7086,WL,C,10.0
4,40.22000002861023,learn,19779.99997138977,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),558309.8999999762,A,corn,O,n,115,1,7232.299999952316,551077.6000000238,7086,WL,C,10.0
4,40.51799988746643,learn,19482.00011253357,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),558608.0,A,cornenter,O,enter,286,1,7530.399999976158,551077.6000000238,7086,WL,C,10.0
4,41.21799993515015,learn,18782.000064849854,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),559307.5,A,n,O,n,685,1,699.2000000476837,558608.2999999523,7086,WL,C,11.0
4,41.335999965667725,learn,18664.000034332275,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),559425.2999999523,A,na,O,a,97,1,817.0,558608.2999999523,7086,WL,C,11.0
4,41.83500003814697,learn,18164.999961853027,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),559925.0,A,nai,O,i,490,1,1316.7000000476837,558608.2999999523,7086,WL,C,11.0
4,42.418999910354614,learn,17581.000089645386,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),560509.0,A,nail,O,l,570,1,1900.7000000476837,558608.2999999523,7086,WL,C,11.0
4,44.38499999046326,learn,15615.000009536743,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),562474.7000000477,A,nailenter,O,enter,1950,1,3866.4000000953674,558608.2999999523,7086,WL,C,11.0
4,46.23199987411499,learn,13768.00012588501,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),564322.0,A,c,O,c,1841,1,1847.2000000476837,562474.7999999523,7086,WL,C,12.0
4,46.39999985694885,learn,13600.000143051147,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),564489.2000000477,A,ca,O,a,155,1,2014.4000000953674,562474.7999999523,7086,WL,C,12.0
4,46.5,learn,13500.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),564589.5,A,cat,O,t,84,1,2114.7000000476837,562474.7999999523,7086,WL,C,12.0
4,46.63199996948242,learn,13368.000030517578,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),564721.7000000477,A,catt,O,t,128,1,2246.9000000953674,562474.7999999523,7086,WL,C,12.0
4,46.81500005722046,learn,13184.999942779541,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),564904.8999999762,A,cattl,O,l,164,1,2430.100000023842,562474.7999999523,7086,WL,C,12.0
4,48.299999952316284,learn,11700.000047683716,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),566389.8999999762,A,cattle,O,e,1471,1,3915.100000023842,562474.7999999523,7086,WL,C,12.0
4,48.598999977111816,learn,11401.000022888184,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),566689.1000000238,A,cattleenter,O,enter,285,1,4214.300000071526,562474.7999999523,7086,WL,C,12.0
4,49.0,learn,11000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),567089.7999999523,A,s,O,s,389,1,400.39999997615814,566689.3999999762,7086,WL,C,13.0
4,49.132999897003174,learn,10867.000102996826,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),567222.5,A,sh,O,h,118,1,533.1000000238419,566689.3999999762,7086,WL,C,13.0
4,49.217000007629395,learn,10782.999992370605,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),567307.0,A,sho,O,o,74,1,617.6000000238419,566689.3999999762,7086,WL,C,13.0
4,49.86699986457825,learn,10133.000135421753,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),567956.5,A,shor,O,r,633,1,1267.1000000238419,566689.3999999762,7086,WL,C,13.0
4,50.00099992752075,learn,9999.000072479248,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),568091.0,A,shore,O,e,127,1,1401.6000000238419,566689.3999999762,7086,WL,C,13.0
4,50.41700005531311,learn,9582.99994468689,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),568506.3999999762,A,shoreenter,O,enter,403,1,1817.0,566689.3999999762,7086,WL,C,13.0
4,51.18299984931946,learn,8817.000150680542,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),569273.0,A,b,O,b,755,1,766.3999999761581,568506.6000000238,7086,WL,C,14.0
4,51.282999992370605,learn,8717.000007629395,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),569372.1000000238,A,bo,O,o,79,1,865.5,568506.6000000238,7086,WL,C,14.0
4,51.5,learn,8500.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),569589.5,A,bod,O,d,200,1,1082.8999999761581,568506.6000000238,7086,WL,C,14.0
4,51.89999985694885,learn,8100.0001430511475,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),569989.7999999523,A,body,O,y,379,1,1483.1999999284744,568506.6000000238,7086,WL,C,14.0
4,52.21599984169006,learn,7784.0001583099365,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),570306.1000000238,A,bodyenter,O,enter,309,1,1799.5,568506.6000000238,7086,WL,C,14.0
4,59.996999979019165,learn,3.000020980834961,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),578086.3999999762,A,s,O,s,7772,1,7780.100000023842,570306.2999999523,7086,WL,C,15.0
4,60.01099991798401,learn,-10.999917984008789,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),578100.3999999762,A,sNone,O,None,5,1,7794.100000023842,570306.2999999523,7086,WL,C,15.0
5,1.0840001106262207,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),652380.2000000477,A,t,O,t,1063,1,1084.3000000715256,651295.8999999762,7086,WL,C,1.0
5,1.2340002059936523,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),652530.0,A,to,O,o,128,1,1234.1000000238419,651295.8999999762,7086,WL,C,1.0
5,1.382000207901001,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),652678.5,A,toe,O,e,138,1,1382.6000000238419,651295.8999999762,7086,WL,C,1.0
5,2.0160000324249268,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),653312.5,A,to,O,backspace,614,1,2016.6000000238419,651295.8999999762,7086,WL,C,1.0
5,2.1010000705718994,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),653397.5,A,tow,O,w,79,1,2101.600000023842,651295.8999999762,7086,WL,C,1.0
5,2.6650002002716064,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),653961.3999999762,A,towe,O,e,557,1,2665.5,651295.8999999762,7086,WL,C,1.0
5,2.8000001907348633,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),654096.0,A,tower,O,r,124,1,2800.100000023842,651295.8999999762,7086,WL,C,1.0
5,3.1490001678466797,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),654444.8999999762,A,towerenter,O,enter,331,1,3149.0,651295.8999999762,7086,WL,C,1.0
5,3.6000001430511475,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),654895.6000000238,A,w,O,w,432,1,450.39999997615814,654445.2000000477,7086,WL,C,2.0
5,3.748000144958496,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),655044.5,A,wh,O,h,140,1,599.2999999523163,654445.2000000477,7086,WL,C,2.0
5,3.8480000495910645,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),655144.3999999762,A,whe,O,e,78,1,699.1999999284744,654445.2000000477,7086,WL,C,2.0
5,4.199000120162964,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),655494.7000000477,A,whea,O,a,341,1,1049.5,654445.2000000477,7086,WL,C,2.0
5,4.299000024795532,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),655595.5,A,wheat,O,t,86,1,1150.2999999523163,654445.2000000477,7086,WL,C,2.0
5,4.998000144958496,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),656294.2000000477,A,wheatenter,O,enter,680,1,1849.0,654445.2000000477,7086,WL,C,2.0
5,5.565000057220459,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),656861.5,A,q,O,q,562,1,567.0,656294.5,7086,WL,C,3.0
5,5.815000057220459,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),657111.7000000477,A,qu,O,u,240,1,817.2000000476837,656294.5,7086,WL,C,3.0
5,5.898000001907349,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),657194.7999999523,A,que,O,e,61,1,900.2999999523163,656294.5,7086,WL,C,3.0
5,6.331000089645386,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),657627.7999999523,A,quee,O,e,418,1,1333.2999999523163,656294.5,7086,WL,C,3.0
5,6.897000074386597,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),658194.0,A,queen,O,n,552,1,1899.5,656294.5,7086,WL,C,3.0
5,7.315000057220459,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),658611.6000000238,A,queenenter,O,enter,411,1,2317.100000023842,656294.5,7086,WL,C,3.0
5,8.180000066757202,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),659476.5,A,s,O,s,858,1,864.6000000238419,658611.8999999762,7086,WL,C,4.0
5,9.564000129699707,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),660860.7999999523,A,su,O,u,1366,1,2248.899999976158,658611.8999999762,7086,WL,C,4.0
5,9.746000051498413,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),661042.8999999762,A,sug,O,g,168,1,2431.0,658611.8999999762,7086,WL,C,4.0
5,9.880000114440918,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),661176.5,A,suga,O,a,113,1,2564.600000023842,658611.8999999762,7086,WL,C,4.0
5,10.014000177383423,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),661310.1000000238,A,sugar,O,r,115,1,2698.2000000476837,658611.8999999762,7086,WL,C,4.0
5,10.647000074386597,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),661943.6000000238,A,sugarenter,O,enter,624,1,3331.7000000476837,658611.8999999762,7086,WL,C,4.0
5,11.246000051498413,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),662542.6000000238,A,h,O,h,582,1,598.7000000476837,661943.8999999762,7086,WL,C,5.0
5,11.330000162124634,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),662626.6000000238,A,ho,O,o,61,1,682.7000000476837,661943.8999999762,7086,WL,C,5.0
5,12.728000164031982,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),664024.5,A,hom,O,m,1385,1,2080.600000023842,661943.8999999762,7086,WL,C,5.0
5,13.196000099182129,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),664493.1000000238,A,home,O,e,465,1,2549.2000000476837,661943.8999999762,7086,WL,C,5.0
5,13.528000116348267,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),664824.5,A,homeenter,O,enter,309,1,2880.600000023842,661943.8999999762,7086,WL,C,5.0
5,13.896000146865845,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),665192.2000000477,A,b,O,b,357,1,367.5,664824.7000000477,7086,WL,C,6.0
5,14.029000043869019,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),665325.1000000238,A,bo,O,o,118,1,500.39999997615814,664824.7000000477,7086,WL,C,6.0
5,14.16100001335144,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),665457.6000000238,A,boy,O,y,120,1,632.8999999761581,664824.7000000477,7086,WL,C,6.0
5,14.811000108718872,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),666108.0,A,boyenter,O,enter,645,1,1283.2999999523163,664824.7000000477,7086,WL,C,6.0
5,15.148000001907349,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),666444.7999999523,A,d,O,d,321,1,336.59999990463257,666108.2000000477,7086,WL,C,7.0
5,15.279000043869019,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),666575.5,A,do,O,o,112,1,467.2999999523163,666108.2000000477,7086,WL,C,7.0
5,15.476999998092651,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),666774.1000000238,A,doc,O,c,190,1,665.8999999761581,666108.2000000477,7086,WL,C,7.0
5,15.694000005722046,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),666990.2999999523,A,doct,O,t,206,1,882.0999999046326,666108.2000000477,7086,WL,C,7.0
5,15.82800006866455,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),667124.2999999523,A,docto,O,o,111,1,1016.0999999046326,666108.2000000477,7086,WL,C,7.0
5,15.945000171661377,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),667241.3999999762,A,doctor,O,r,102,1,1133.1999999284744,666108.2000000477,7086,WL,C,7.0
5,18.960000038146973,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),670256.6000000238,A,doctorenter,O,enter,3003,1,4148.399999976158,666108.2000000477,7086,WL,C,7.0
5,21.759999990463257,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),673056.1000000238,A,c,O,c,2789,1,2799.2000000476837,670256.8999999762,7086,WL,C,8.0
5,21.978000164031982,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),673274.3999999762,A,ca,O,a,198,1,3017.5,670256.8999999762,7086,WL,C,8.0
5,22.159000158309937,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),673455.8999999762,A,cam,O,m,163,1,3199.0,670256.8999999762,7086,WL,C,8.0
5,24.427000045776367,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),675723.6000000238,A,camp,O,p,2261,1,5466.700000047684,670256.8999999762,7086,WL,C,8.0
5,25.30900001525879,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),676605.2000000477,A,campenter,O,enter,864,1,6348.300000071526,670256.8999999762,7086,WL,C,8.0
5,26.009999990463257,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),677306.5,A,f,O,f,689,1,701.1000000238419,676605.3999999762,7086,WL,C,9.0
5,26.141000032424927,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),677437.8999999762,A,fl,O,l,123,1,832.5,676605.3999999762,7086,WL,C,9.0
5,26.407999992370605,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),677704.3999999762,A,fla,O,a,245,1,1099.0,676605.3999999762,7086,WL,C,9.0
5,26.694000005722046,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),677990.2999999523,A,flag,O,g,277,1,1384.8999999761581,676605.3999999762,7086,WL,C,9.0
5,26.924000024795532,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),678220.3999999762,A,flagenter,O,enter,214,1,1615.0,676605.3999999762,7086,WL,C,9.0
5,27.341000080108643,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),678637.7000000477,A,l,O,l,409,1,417.0,678220.7000000477,7086,WL,C,10.0
5,27.424000024795532,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),678720.0,A,le,O,e,62,1,499.2999999523163,678220.7000000477,7086,WL,C,10.0
5,27.642000198364258,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),678938.7999999523,A,let,O,t,211,1,718.0999999046326,678220.7000000477,7086,WL,C,10.0
5,27.79200005531311,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),679089.0,A,lett,O,t,139,1,868.2999999523163,678220.7000000477,7086,WL,C,10.0
5,27.974000215530396,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),679270.5,A,lette,O,e,171,1,1049.7999999523163,678220.7000000477,7086,WL,C,10.0
5,28.076000213623047,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),679372.7999999523,A,letter,O,r,97,1,1152.0999999046326,678220.7000000477,7086,WL,C,10.0
5,29.77400016784668,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),681070.3999999762,A,letterenter,O,enter,1679,1,2849.6999999284744,678220.7000000477,7086,WL,C,10.0
5,33.00600004196167,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),684302.7000000477,A,c,O,c,3224,1,3232.100000023842,681070.6000000238,7086,WL,C,11.0
5,33.324000120162964,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),684621.0,A,co,O,o,310,1,3550.399999976158,681070.6000000238,7086,WL,C,11.0
5,33.44099998474121,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),684737.2999999523,A,cor,O,r,102,1,3666.6999999284744,681070.6000000238,7086,WL,C,11.0
5,34.372000217437744,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),685668.8999999762,A,corn,O,n,921,1,4598.299999952316,681070.6000000238,7086,WL,C,11.0
5,34.705000162124634,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),686001.7000000477,A,cornenter,O,enter,312,1,4931.100000023842,681070.6000000238,7086,WL,C,11.0
5,35.13900017738342,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),686435.7999999523,A,n,O,n,413,1,433.89999997615814,686001.8999999762,7086,WL,C,12.0
5,35.25600004196167,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),686552.2000000477,A,na,O,a,97,1,550.3000000715256,686001.8999999762,7086,WL,C,12.0
5,35.37100005149841,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),686667.7999999523,A,nai,O,i,107,1,665.8999999761581,686001.8999999762,7086,WL,C,12.0
5,35.82200002670288,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),687119.0,A,nail,O,l,444,1,1117.1000000238419,686001.8999999762,7086,WL,C,12.0
5,38.455000162124634,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),689751.0,A,nailenter,O,enter,2612,1,3749.100000023842,686001.8999999762,7086,WL,C,12.0
5,38.97200012207031,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),690268.6000000238,A,c,O,c,512,1,517.3000000715256,689751.2999999523,7086,WL,C,13.0
5,39.13900017738342,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),690435.8999999762,A,ca,O,a,143,1,684.6000000238419,689751.2999999523,7086,WL,C,13.0
5,39.33800005912781,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),690634.2999999523,A,cat,O,t,178,1,883.0,689751.2999999523,7086,WL,C,13.0
5,39.47000002861023,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),690766.5,A,catt,O,t,120,1,1015.2000000476837,689751.2999999523,7086,WL,C,13.0
5,39.70300006866455,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),690999.7999999523,A,cattl,O,l,213,1,1248.5,689751.2999999523,7086,WL,C,13.0
5,40.15500020980835,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),691451.8999999762,A,cattle,O,e,445,1,1700.6000000238419,689751.2999999523,7086,WL,C,13.0
5,40.70300006866455,learn,60000.0,Wed Mar 05 2025 11:11:55 GMT-0600 (Central Standard Time),691999.8999999762,A,cattleenter,O,enter,537,1,2248.600000023842,689751.2999999523,7086,WL,C,13.0
