block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,31.02300000190735,learn,28976.99999809265,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),379815.0,A,,I,backspace,195,2,3817.300000011921,375997.6999999881,8017,WL,B,14.0
3,31.48799991607666,learn,28512.00008392334,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),380279.5,A,f,I,f,459,2,4281.800000011921,375997.6999999881,8017,WL,B,14.0
3,31.77300000190735,learn,28226.99999809265,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),380564.2999999523,A,fi,I,i,274,2,4566.599999964237,375997.6999999881,8017,WL,B,14.0
3,31.852999925613403,learn,28147.000074386597,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),380645.1999999881,A,fir,I,r,67,2,4647.5,375997.6999999881,8017,WL,B,14.0
3,31.937000036239624,learn,28062.999963760376,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),380728.39999997616,A,fire,I,e,74,2,4730.699999988079,375997.6999999881,8017,WL,B,14.0
3,32.187999963760376,learn,27812.000036239624,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),380979.6999999881,A,fireenter,I,enter,239,2,4982.0,375997.6999999881,8017,WL,B,14.0
3,35.08800005912781,learn,24911.999940872192,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),383879.7999999523,A,p,I,p,2884,2,2899.899999976158,380979.89999997616,8017,WL,B,15.0
3,35.355000019073486,learn,24644.999980926514,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),384146.5,A,pi,I,i,257,2,3166.600000023842,380979.89999997616,8017,WL,B,15.0
3,35.57100009918213,learn,24428.99990081787,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),384362.1999999881,A,pip,I,p,207,2,3382.300000011921,380979.89999997616,8017,WL,B,15.0
3,36.43600010871887,learn,23563.999891281128,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),385227.5,A,pipe,I,e,842,2,4247.600000023842,380979.89999997616,8017,WL,B,15.0
3,36.63599991798401,learn,23364.00008201599,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),385427.39999997616,A,pipeenter,I,enter,186,2,4447.5,380979.89999997616,8017,WL,B,15.0
4,1.248000144958496,learn,58751.999855041504,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),455406.2999999523,A,p,I,p,1239,2,1247.699999988079,454158.59999996424,8017,WL,B,1.0
4,1.3650000095367432,learn,58634.99999046326,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),455522.89999997616,A,pi,I,i,95,2,1364.300000011921,454158.59999996424,8017,WL,B,1.0
4,1.7309999465942383,learn,58269.00005340576,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),455889.59999996424,A,pip,I,p,348,2,1731.0,454158.59999996424,8017,WL,B,1.0
4,1.8320000171661377,learn,58167.99998283386,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),455990.5,A,pipe,I,e,93,2,1831.9000000357628,454158.59999996424,8017,WL,B,1.0
4,2.2309999465942383,learn,57769.00005340576,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),456389.39999997616,A,pipeenter,I,enter,393,2,2230.800000011921,454158.59999996424,8017,WL,B,1.0
4,2.63100004196167,learn,57368.99995803833,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),456789.6999999881,A,c,I,c,387,2,400.0,456389.6999999881,8017,WL,B,2.0
4,2.7309999465942383,learn,57269.00005340576,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),456888.89999997616,A,cl,I,l,89,2,499.19999998807907,456389.6999999881,8017,WL,B,2.0
4,2.947000026702881,learn,57052.99997329712,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),457105.6999999881,A,clo,I,o,206,2,716.0,456389.6999999881,8017,WL,B,2.0
4,3.199000120162964,learn,56800.999879837036,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),457357.09999996424,A,clos,I,s,245,2,967.3999999761581,456389.6999999881,8017,WL,B,2.0
4,3.63100004196167,learn,56368.99995803833,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),457789.0,A,clo,I,backspace,417,2,1399.300000011921,456389.6999999881,8017,WL,B,2.0
4,3.7290000915527344,learn,56270.999908447266,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),457887.5,A,cloc,I,c,88,2,1497.800000011921,456389.6999999881,8017,WL,B,2.0
4,3.864000082015991,learn,56135.99991798401,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),458021.7999999523,A,clock,I,k,118,2,1632.0999999642372,456389.6999999881,8017,WL,B,2.0
4,4.146000146865845,learn,55853.999853134155,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),458304.5,A,clockenter,I,enter,264,2,1914.800000011921,456389.6999999881,8017,WL,B,2.0
4,4.430000066757202,learn,55569.9999332428,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),458588.2999999523,A,s,I,s,271,2,283.5,458304.7999999523,8017,WL,B,3.0
4,4.546000003814697,learn,55453.9999961853,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),458704.1999999881,A,st,I,t,106,2,399.4000000357628,458304.7999999523,8017,WL,B,3.0
4,4.647000074386597,learn,55352.9999256134,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),458805.09999996424,A,sta,I,a,86,2,500.30000001192093,458304.7999999523,8017,WL,B,3.0
4,4.797000169754028,learn,55202.99983024597,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),458954.6999999881,A,star,I,r,140,2,649.9000000357628,458304.7999999523,8017,WL,B,3.0
4,5.71399998664856,learn,54286.00001335144,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),459871.7999999523,A,sta,I,backspace,910,2,1567.0,458304.7999999523,8017,WL,B,3.0
4,5.930000066757202,learn,54069.9999332428,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),460087.7999999523,A,st,I,backspace,199,2,1783.0,458304.7999999523,8017,WL,B,3.0
4,6.0959999561309814,learn,53904.00004386902,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),460254.39999997616,A,s,I,backspace,159,2,1949.6000000238419,458304.7999999523,8017,WL,B,3.0
4,6.278000116348267,learn,53721.99988365173,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),460436.39999997616,A,,I,backspace,166,2,2131.600000023842,458304.7999999523,8017,WL,B,3.0
4,6.861999988555908,learn,53138.00001144409,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),461020.6999999881,A,s,I,s,572,2,2715.900000035763,458304.7999999523,8017,WL,B,3.0
4,6.962000131607056,learn,53037.999868392944,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),461119.6999999881,A,sk,I,k,81,2,2814.900000035763,458304.7999999523,8017,WL,B,3.0
4,7.130000114440918,learn,52869.99988555908,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),461288.5,A,ski,I,i,149,2,2983.7000000476837,458304.7999999523,8017,WL,B,3.0
4,7.216000080108643,learn,52783.99991989136,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),461373.89999997616,A,skin,I,n,72,2,3069.100000023842,458304.7999999523,8017,WL,B,3.0
4,7.479000091552734,learn,52520.999908447266,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),461637.1999999881,A,skinenter,I,enter,259,2,3332.400000035763,458304.7999999523,8017,WL,B,3.0
4,7.663000106811523,learn,52336.99989318848,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),461821.0,A,a,I,a,171,2,183.60000002384186,461637.39999997616,8017,WL,B,4.0
4,7.795000076293945,learn,52204.999923706055,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),461953.59999996424,A,ar,I,r,111,2,316.19999998807907,461637.39999997616,8017,WL,B,4.0
4,7.963000059127808,learn,52036.99994087219,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),462121.1999999881,A,arm,I,m,150,2,483.80000001192093,461637.39999997616,8017,WL,B,4.0
4,8.297000169754028,learn,51702.99983024597,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),462454.89999997616,A,armenter,I,enter,327,2,817.5,461637.39999997616,8017,WL,B,4.0
4,9.095999956130981,learn,50904.00004386902,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),463254.5,A,l,I,l,785,2,799.4000000357628,462455.09999996424,8017,WL,B,5.0
4,9.144000053405762,learn,50855.99994659424,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),463302.09999996424,A,la,I,a,39,2,847.0,462455.09999996424,8017,WL,B,5.0
4,9.328999996185303,learn,50671.0000038147,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),463487.2999999523,A,lak,I,k,171,2,1032.199999988079,462455.09999996424,8017,WL,B,5.0
4,9.446000099182129,learn,50553.99990081787,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),463603.89999997616,A,lake,I,e,94,2,1148.800000011921,462455.09999996424,8017,WL,B,5.0
4,9.695000171661377,learn,50304.99982833862,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),463853.5,A,lakeenter,I,enter,226,2,1398.4000000357628,462455.09999996424,8017,WL,B,5.0
4,10.011000156402588,learn,49988.99984359741,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),464169.59999996424,A,c,I,c,307,2,315.80000001192093,463853.7999999523,8017,WL,B,6.0
4,10.077000141143799,learn,49922.9998588562,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),464235.6999999881,A,ca,I,a,45,2,381.9000000357628,463853.7999999523,8017,WL,B,6.0
4,10.27999997138977,learn,49720.00002861023,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),464438.09999996424,A,cab,I,b,196,2,584.3000000119209,463853.7999999523,8017,WL,B,6.0
4,10.361999988555908,learn,49638.00001144409,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),464519.6999999881,A,cabi,I,i,74,2,665.9000000357628,463853.7999999523,8017,WL,B,6.0
4,10.444000005722046,learn,49555.999994277954,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),464602.09999996424,A,cabin,I,n,61,2,748.3000000119209,463853.7999999523,8017,WL,B,6.0
4,10.695000171661377,learn,49304.99982833862,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),464853.5,A,cabinenter,I,enter,235,2,999.7000000476837,463853.7999999523,8017,WL,B,6.0
4,10.896000146865845,learn,49103.999853134155,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),465053.7999999523,A,d,I,d,195,2,200.0,464853.7999999523,8017,WL,B,7.0
4,11.029000043869019,learn,48970.99995613098,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),465186.89999997616,A,do,I,o,121,2,333.10000002384186,464853.7999999523,8017,WL,B,7.0
4,11.212000131607056,learn,48787.999868392944,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),465369.89999997616,A,doo,I,o,172,2,516.1000000238419,464853.7999999523,8017,WL,B,7.0
4,11.259000062942505,learn,48740.999937057495,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),465417.2999999523,A,door,I,r,37,2,563.5,464853.7999999523,8017,WL,B,7.0
4,11.544000148773193,learn,48455.99985122681,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),465702.39999997616,A,doorenter,I,enter,279,2,848.6000000238419,464853.7999999523,8017,WL,B,7.0
4,11.811000108718872,learn,48188.99989128113,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),465968.89999997616,A,w,I,w,258,2,266.19999998807907,465702.6999999881,8017,WL,B,8.0
4,12.128000020980835,learn,47871.999979019165,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),466286.1999999881,A,wi,I,i,300,2,583.5,465702.6999999881,8017,WL,B,8.0
4,12.210999965667725,learn,47789.000034332275,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),466369.2999999523,A,win,I,n,62,2,666.5999999642372,465702.6999999881,8017,WL,B,8.0
4,12.361999988555908,learn,47638.00001144409,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),466519.6999999881,A,wind,I,d,133,2,817.0,465702.6999999881,8017,WL,B,8.0
4,12.460999965667725,learn,47539.000034332275,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),466619.09999996424,A,windo,I,o,86,2,916.3999999761581,465702.6999999881,8017,WL,B,8.0
4,12.610000133514404,learn,47389.999866485596,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),466768.1999999881,A,window,I,w,139,2,1065.5,465702.6999999881,8017,WL,B,8.0
4,13.07800006866455,learn,46921.99993133545,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),467236.39999997616,A,windowenter,I,enter,452,2,1533.699999988079,465702.6999999881,8017,WL,B,8.0
4,13.49399995803833,learn,46506.00004196167,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),467652.39999997616,A,c,I,c,404,2,415.60000002384186,467236.7999999523,8017,WL,B,9.0
4,13.611999988555908,learn,46388.00001144409,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),467769.89999997616,A,ci,I,i,99,2,533.1000000238419,467236.7999999523,8017,WL,B,9.0
4,13.792999982833862,learn,46207.00001716614,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),467951.2999999523,A,cit,I,t,168,2,714.5,467236.7999999523,8017,WL,B,9.0
4,13.911999940872192,learn,46088.00005912781,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),468070.1999999881,A,city,I,y,96,2,833.4000000357628,467236.7999999523,8017,WL,B,9.0
4,14.194000005722046,learn,45805.999994277954,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),468352.09999996424,A,cityenter,I,enter,274,2,1115.300000011921,467236.7999999523,8017,WL,B,9.0
4,14.39300012588501,learn,45606.99987411499,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),468551.09999996424,A,s,I,s,179,2,198.69999998807907,468352.39999997616,8017,WL,B,10.0
4,14.542999982833862,learn,45457.00001716614,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),468701.2999999523,A,st,I,t,144,2,348.89999997615814,468352.39999997616,8017,WL,B,10.0
4,14.74399995803833,learn,45256.00004196167,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),468902.1999999881,A,str,I,r,178,2,549.8000000119209,468352.39999997616,8017,WL,B,10.0
4,14.792999982833862,learn,45207.00001716614,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),468950.89999997616,A,stre,I,e,34,2,598.5,468352.39999997616,8017,WL,B,10.0
4,14.962000131607056,learn,45037.999868392944,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),469120.1999999881,A,stree,I,e,164,2,767.8000000119209,468352.39999997616,8017,WL,B,10.0
4,15.061000108718872,learn,44938.99989128113,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),469219.0,A,street,I,t,74,2,866.6000000238419,468352.39999997616,8017,WL,B,10.0
4,15.177000045776367,learn,44822.99995422363,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),469335.1999999881,A,streetenter,I,enter,110,2,982.8000000119209,468352.39999997616,8017,WL,B,10.0
4,15.442000150680542,learn,44557.99984931946,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),469600.59999996424,A,g,I,g,257,2,265.0999999642372,469335.5,8017,WL,B,11.0
4,15.627000093460083,learn,44372.99990653992,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),469785.09999996424,A,gr,I,r,167,2,449.5999999642372,469335.5,8017,WL,B,11.0
4,15.746000051498413,learn,44253.99994850159,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),469904.09999996424,A,gra,I,a,96,2,568.5999999642372,469335.5,8017,WL,B,11.0
4,16.026000022888184,learn,43973.99997711182,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),470183.89999997616,A,gras,I,s,263,2,848.3999999761581,469335.5,8017,WL,B,11.0
4,16.24399995803833,learn,43756.00004196167,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),470401.7999999523,A,grass,I,s,208,2,1066.2999999523163,469335.5,8017,WL,B,11.0
4,16.5770001411438,learn,43422.9998588562,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),470734.7999999523,A,grassenter,I,enter,317,2,1399.2999999523163,469335.5,8017,WL,B,11.0
4,17.64300012588501,learn,42356.99987411499,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),471800.89999997616,A,s,I,s,1047,2,1065.800000011921,470735.09999996424,8017,WL,B,12.0
4,17.87600016593933,learn,42123.99983406067,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),472034.09999996424,A,st,I,t,223,2,1299.0,470735.09999996424,8017,WL,B,12.0
4,17.95900011062622,learn,42040.99988937378,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),472117.59999996424,A,sta,I,a,77,2,1382.5,470735.09999996424,8017,WL,B,12.0
4,18.242000102996826,learn,41757.999897003174,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),472399.7999999523,A,star,I,r,264,2,1664.699999988079,470735.09999996424,8017,WL,B,12.0
4,18.72699999809265,learn,41273.00000190735,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),472885.2999999523,A,starenter,I,enter,480,2,2150.199999988079,470735.09999996424,8017,WL,B,12.0
4,19.05999994277954,learn,40940.00005722046,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),473218.59999996424,A,p,I,p,315,2,333.0999999642372,472885.5,8017,WL,B,13.0
4,19.223000049591064,learn,40776.999950408936,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),473381.39999997616,A,pu,I,u,156,2,495.89999997615814,472885.5,8017,WL,B,13.0
4,19.424000024795532,learn,40575.99997520447,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),473582.39999997616,A,pup,I,p,188,2,696.8999999761581,472885.5,8017,WL,B,13.0
4,19.557000160217285,learn,40442.999839782715,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),473715.59999996424,A,pupi,I,i,114,2,830.0999999642372,472885.5,8017,WL,B,13.0
4,19.776000022888184,learn,40223.99997711182,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),473934.39999997616,A,pupil,I,l,205,2,1048.8999999761581,472885.5,8017,WL,B,13.0
4,20.009999990463257,learn,39990.00000953674,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),474168.09999996424,A,pupilenter,I,enter,224,2,1282.5999999642372,472885.5,8017,WL,B,13.0
4,21.460000038146973,learn,38539.99996185303,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),475617.89999997616,A,w,I,w,1432,2,1449.6000000238419,474168.2999999523,8017,WL,B,14.0
4,21.659000158309937,learn,38340.99984169006,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),475817.09999996424,A,wi,I,i,193,2,1648.800000011921,474168.2999999523,8017,WL,B,14.0
4,21.79100012779236,learn,38208.99987220764,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),475949.09999996424,A,wif,I,f,112,2,1780.800000011921,474168.2999999523,8017,WL,B,14.0
4,21.84000015258789,learn,38159.99984741211,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),475997.89999997616,A,wife,I,e,26,2,1829.6000000238419,474168.2999999523,8017,WL,B,14.0
4,22.14199995994568,learn,37858.00004005432,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),476299.59999996424,A,wifeenter,I,enter,280,2,2131.300000011921,474168.2999999523,8017,WL,B,14.0
4,29.973000049591064,learn,30026.999950408936,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),484131.6999999881,A,f,I,f,7811,2,7831.800000011921,476299.89999997616,8017,WL,B,15.0
4,30.121000051498413,learn,29878.999948501587,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),484280.2999999523,A,fi,I,i,136,2,7980.399999976158,476299.89999997616,8017,WL,B,15.0
4,30.223000049591064,learn,29776.999950408936,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),484381.6999999881,A,fir,I,r,91,2,8081.800000011921,476299.89999997616,8017,WL,B,15.0
4,30.30400013923645,learn,29695.99986076355,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),484463.1999999881,A,fire,I,e,74,2,8163.300000011921,476299.89999997616,8017,WL,B,15.0
4,31.854000091552734,learn,28145.999908447266,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),486012.5,A,fireenter,I,enter,1529,2,9712.600000023842,476299.89999997616,8017,WL,B,15.0
5,0.8670001029968262,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),556724.3999999762,A,w,I,w,855,2,866.6000000238419,555857.7999999523,8017,WL,B,1.0
5,1.065000057220459,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),556922.7999999523,A,wi,I,i,186,2,1065.0,555857.7999999523,8017,WL,B,1.0
5,1.2680001258850098,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),557125.2999999523,A,wif,I,f,189,2,1267.5,555857.7999999523,8017,WL,B,1.0
5,1.3310000896453857,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),557188.6999999881,A,wife,I,e,41,2,1330.9000000357628,555857.7999999523,8017,WL,B,1.0
5,1.817000150680542,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),557674.0999999642,A,wifeenter,I,enter,475,2,1816.300000011921,555857.7999999523,8017,WL,B,1.0
5,3.5329999923706055,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),559390.5999999642,A,c,I,c,1711,2,1716.0,557674.5999999642,8017,WL,B,2.0
5,4.3490002155303955,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),560206.2999999523,A,ci,I,i,800,2,2531.699999988079,557674.5999999642,8017,WL,B,2.0
5,4.514000177383423,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),560371.8999999762,A,cit,I,t,153,2,2697.300000011921,557674.5999999642,8017,WL,B,2.0
5,4.647000074386597,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),560504.7999999523,A,city,I,y,115,2,2830.199999988079,557674.5999999642,8017,WL,B,2.0
5,4.898000001907349,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),560755.8999999762,A,cityenter,I,enter,235,2,3081.300000011921,557674.5999999642,8017,WL,B,2.0
5,5.1650002002716064,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),561022.0,A,s,I,s,253,2,265.80000001192093,560756.1999999881,8017,WL,B,3.0
5,5.5329999923706055,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),561390.0,A,st,I,t,353,2,633.8000000119209,560756.1999999881,8017,WL,B,3.0
5,5.698000192642212,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),561555.1999999881,A,str,I,r,153,2,799.0,560756.1999999881,8017,WL,B,3.0
5,5.749000072479248,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),561606.6999999881,A,stre,I,e,46,2,850.5,560756.1999999881,8017,WL,B,3.0
5,5.934000015258789,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),561791.0,A,stree,I,e,180,2,1034.800000011921,560756.1999999881,8017,WL,B,3.0
5,6.0320000648498535,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),561889.0,A,street,I,t,88,2,1132.800000011921,560756.1999999881,8017,WL,B,3.0
5,6.613000154495239,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),562470.2999999523,A,streetenter,I,enter,566,2,1714.0999999642372,560756.1999999881,8017,WL,B,3.0
5,7.680999994277954,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),563538.2999999523,A,l,I,l,1049,2,1067.699999988079,562470.5999999642,8017,WL,B,4.0
5,7.814000129699707,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),563671.8999999762,A,la,I,a,119,2,1201.300000011921,562470.5999999642,8017,WL,B,4.0
5,7.981000185012817,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),563838.3999999762,A,lak,I,k,150,2,1367.800000011921,562470.5999999642,8017,WL,B,4.0
5,8.115000009536743,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),563972.0,A,lake,I,e,113,2,1501.4000000357628,562470.5999999642,8017,WL,B,4.0
5,8.515000104904175,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),564372.1999999881,A,lakeenter,I,enter,385,2,1901.6000000238419,562470.5999999642,8017,WL,B,4.0
5,8.879000186920166,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),564736.7999999523,A,c,I,c,350,2,364.2999999523163,564372.5,8017,WL,B,5.0
5,8.946000099182129,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),564803.0999999642,A,ca,I,a,55,2,430.5999999642372,564372.5,8017,WL,B,5.0
5,9.180999994277954,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),565038.6999999881,A,cab,I,b,221,2,666.1999999880791,564372.5,8017,WL,B,5.0
5,9.297000169754028,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),565154.1999999881,A,cabi,I,i,96,2,781.6999999880791,564372.5,8017,WL,B,5.0
5,9.44700002670288,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),565304.8999999762,A,cabin,I,n,144,2,932.3999999761581,564372.5,8017,WL,B,5.0
5,9.813000202178955,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),565670.7999999523,A,cabinenter,I,enter,358,2,1298.2999999523163,564372.5,8017,WL,B,5.0
5,10.13100004196167,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),565988.6999999881,A,f,I,f,296,2,317.60000002384186,565671.0999999642,8017,WL,B,6.0
5,10.247000217437744,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),566104.5999999642,A,fi,I,i,93,2,433.5,565671.0999999642,8017,WL,B,6.0
5,10.380000114440918,learn,60000.0,Tue Apr 08 2025 15:04:38 GMT-0500 (Central Daylight Time),566237.5,A,fir,I,r,116,2,566.4000000357628,565671.0999999642,8017,WL,B,6.0
