block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,31.02400016784668,learn,28975.99983215332,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),595857.2000000011,A,p,I,p,931,1,949.7000000011176,594907.5,8023,WL,B,12.0
4,31.19100022315979,learn,28808.99977684021,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),596023.9000000004,A,pi,I,i,149,1,1116.4000000003725,594907.5,8023,WL,B,12.0
4,31.391000032424927,learn,28608.999967575073,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),596223.5999999996,A,pip,I,p,190,1,1316.0999999996275,594907.5,8023,WL,B,12.0
4,31.84000015258789,learn,28159.99984741211,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),596673.5,A,pipe,I,e,431,1,1766.0,594907.5,8023,WL,B,12.0
4,32.20700001716614,learn,27792.999982833862,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),597040.2000000011,A,pipeenter,I,enter,349,1,2132.7000000011176,594907.5,8023,WL,B,12.0
4,39.00500011444092,learn,20994.999885559082,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),603837.9000000004,A,w,I,w,6783,1,6797.4000000003725,597040.5,8023,WL,B,13.0
4,39.105000019073486,learn,20894.999980926514,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),603937.9000000004,A,wi,I,i,80,1,6897.4000000003725,597040.5,8023,WL,B,13.0
4,39.271000146865845,learn,20728.999853134155,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),604104.5,A,wif,I,f,157,1,7064.0,597040.5,8023,WL,B,13.0
4,39.55400013923645,learn,20445.99986076355,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),604387.7000000011,A,wife,I,e,278,1,7347.200000001118,597040.5,8023,WL,B,13.0
4,39.872000217437744,learn,20127.999782562256,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),604705.4000000004,A,wifeenter,I,enter,298,1,7664.9000000003725,597040.5,8023,WL,B,13.0
4,43.087000131607056,learn,16912.999868392944,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),607919.9000000004,A,c,I,c,3205,1,3214.199999999255,604705.7000000011,8023,WL,B,14.0
4,43.18600010871887,learn,16813.999891281128,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),608019.8000000007,A,cl,I,l,94,1,3314.0999999996275,604705.7000000011,8023,WL,B,14.0
4,43.45300006866455,learn,16546.99993133545,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),608286.5,A,clo,I,o,259,1,3580.7999999988824,604705.7000000011,8023,WL,B,14.0
4,43.73700022697449,learn,16262.999773025513,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),608569.9000000004,A,cloc,I,c,264,1,3864.199999999255,604705.7000000011,8023,WL,B,14.0
4,43.88600015640259,learn,16113.999843597412,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),608719.7000000011,A,clock,I,k,141,1,4014.0,604705.7000000011,8023,WL,B,14.0
4,44.3030002117157,learn,15696.999788284302,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),609136.2000000011,A,clockenter,I,enter,407,1,4430.5,604705.7000000011,8023,WL,B,14.0
4,46.71900010108948,learn,13280.999898910522,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),611552.0999999996,A,f,I,f,2406,1,2415.5999999996275,609136.5,8023,WL,B,15.0
4,46.836000204086304,learn,13163.999795913696,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),611668.9000000004,A,fi,I,i,110,1,2532.4000000003725,609136.5,8023,WL,B,15.0
4,47.2020001411438,learn,12797.999858856201,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),612035.5999999996,A,fir,I,r,362,1,2899.0999999996275,609136.5,8023,WL,B,15.0
4,47.46900010108948,learn,12530.999898910522,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),612301.9000000004,A,fire,I,e,251,1,3165.4000000003725,609136.5,8023,WL,B,15.0
4,48.218000173568726,learn,11781.999826431274,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),613051.7000000011,A,fireenter,I,enter,729,1,3915.2000000011176,609136.5,8023,WL,B,15.0
5,0.5999999046325684,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),685562.5,A,c,I,c,588,1,599.6999999992549,684962.8000000007,8023,WL,B,1.0
5,0.8329999446868896,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),685795.9000000004,A,ca,I,a,219,1,833.0999999996275,684962.8000000007,8023,WL,B,1.0
5,1.1999998092651367,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),686162.0999999996,A,cab,I,b,354,1,1199.2999999988824,684962.8000000007,8023,WL,B,1.0
5,1.4830000400543213,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),686445.5,A,cabi,I,i,269,1,1482.699999999255,684962.8000000007,8023,WL,B,1.0
5,1.7999999523162842,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),686762.0,A,cabin,I,n,305,1,1799.199999999255,684962.8000000007,8023,WL,B,1.0
5,2.365999937057495,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),687328.4000000004,A,cabinenter,I,enter,556,1,2365.5999999996275,684962.8000000007,8023,WL,B,1.0
5,3.2819998264312744,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),688244.8000000007,A,c,I,c,902,1,916.0999999996275,687328.7000000011,8023,WL,B,2.0
5,3.4670000076293945,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),688430.0999999996,A,ci,I,i,170,1,1101.3999999985099,687328.7000000011,8023,WL,B,2.0
5,3.8489999771118164,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),688811.4000000004,A,cit,I,t,368,1,1482.699999999255,687328.7000000011,8023,WL,B,2.0
5,4.73199987411499,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),689694.4000000004,A,city,I,y,867,1,2365.699999999255,687328.7000000011,8023,WL,B,2.0
5,5.332000017166138,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),690294.2000000011,A,cityenter,I,enter,584,1,2965.5,687328.7000000011,8023,WL,B,2.0
5,5.881999969482422,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),690844.0999999996,A,l,I,l,536,1,549.5999999996275,690294.5,8023,WL,B,3.0
5,5.98199987411499,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),690944.0999999996,A,la,I,a,82,1,649.5999999996275,690294.5,8023,WL,B,3.0
5,6.23199987411499,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),691194.0999999996,A,lak,I,k,238,1,899.5999999996275,690294.5,8023,WL,B,3.0
5,6.514999866485596,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),691477.3000000007,A,lake,I,e,268,1,1182.800000000745,690294.5,8023,WL,B,3.0
5,6.9649999141693115,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),691927.0999999996,A,lakeenter,I,enter,433,1,1632.5999999996275,690294.5,8023,WL,B,3.0
5,7.347999811172485,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),692310.2000000011,A,s,I,s,368,1,382.80000000074506,691927.4000000004,8023,WL,B,4.0
5,7.680999994277954,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),692643.7000000011,A,st,I,t,312,1,716.3000000007451,691927.4000000004,8023,WL,B,4.0
5,7.96399998664856,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),692926.9000000004,A,str,I,r,275,1,999.5,691927.4000000004,8023,WL,B,4.0
5,8.263999938964844,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),693226.7000000011,A,stre,I,e,280,1,1299.300000000745,691927.4000000004,8023,WL,B,4.0
5,8.44700002670288,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),693410.0999999996,A,stree,I,e,164,1,1482.699999999255,691927.4000000004,8023,WL,B,4.0
5,8.680999994277954,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),693643.3000000007,A,street,I,t,212,1,1715.9000000003725,691927.4000000004,8023,WL,B,4.0
5,9.246999979019165,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),694209.7000000011,A,streetenter,I,enter,547,1,2282.300000000745,691927.4000000004,8023,WL,B,4.0
5,9.69700002670288,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),694659.5,A,s,I,s,430,1,449.5,694210.0,8023,WL,B,5.0
5,10.712999820709229,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),695675.5999999996,A,,I,backspace,1011,1,1465.5999999996275,694210.0,8023,WL,B,5.0
5,10.930999994277954,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),695893.5,A,c,I,c,203,1,1683.5,694210.0,8023,WL,B,5.0
5,11.11299991607666,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),696075.8000000007,A,cl,I,l,177,1,1865.800000000745,694210.0,8023,WL,B,5.0
5,11.562999963760376,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),696525.5999999996,A,clo,I,o,443,1,2315.5999999996275,694210.0,8023,WL,B,5.0
5,11.77999997138977,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),696742.0999999996,A,cloc,I,c,201,1,2532.0999999996275,694210.0,8023,WL,B,5.0
5,12.02999997138977,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),696992.2000000011,A,clock,I,k,232,1,2782.2000000011176,694210.0,8023,WL,B,5.0
5,12.579999923706055,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),697542.0999999996,A,clockenter,I,enter,542,1,3332.0999999996275,694210.0,8023,WL,B,5.0
5,13.161999940872192,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),698125.0,A,p,I,p,568,1,582.5999999996275,697542.4000000004,8023,WL,B,6.0
5,13.478999853134155,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),698441.7000000011,A,pi,I,i,306,1,899.3000000007451,697542.4000000004,8023,WL,B,6.0
5,13.711999893188477,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),698674.9000000004,A,pip,I,p,213,1,1132.5,697542.4000000004,8023,WL,B,6.0
5,14.128999948501587,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),699091.4000000004,A,pipe,I,e,404,1,1549.0,697542.4000000004,8023,WL,B,6.0
5,14.59500002861023,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),699558.0,A,pipeenter,I,enter,459,1,2015.5999999996275,697542.4000000004,8023,WL,B,6.0
5,16.34500002861023,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),701307.7000000011,A,a,I,a,1737,1,1749.300000000745,699558.4000000004,8023,WL,B,7.0
5,16.651000022888184,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),701613.2000000011,A,ar,I,r,282,1,2054.800000000745,699558.4000000004,8023,WL,B,7.0
5,17.277999877929688,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),702240.5,A,arm,I,m,617,1,2682.0999999996275,699558.4000000004,8023,WL,B,7.0
5,17.82799983024597,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),702790.3000000007,A,armenter,I,enter,534,1,3231.9000000003725,699558.4000000004,8023,WL,B,7.0
5,18.560999870300293,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),703523.5999999996,A,w,I,w,720,1,733.0,702790.5999999996,8023,WL,B,8.0
5,18.67799997329712,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),703640.0999999996,A,wi,I,i,107,1,849.5,702790.5999999996,8023,WL,B,8.0
5,18.860999822616577,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),703823.3000000007,A,wif,I,f,166,1,1032.7000000011176,702790.5999999996,8023,WL,B,8.0
5,19.16100001335144,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),704123.3000000007,A,wife,I,e,287,1,1332.7000000011176,702790.5999999996,8023,WL,B,8.0
5,19.810999870300293,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),704773.2000000011,A,wifeenter,I,enter,643,1,1982.6000000014901,702790.5999999996,8023,WL,B,8.0
5,20.3439998626709,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),705306.4000000004,A,s,I,s,522,1,532.9000000003725,704773.5,8023,WL,B,9.0
5,20.460000038146973,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),705422.8000000007,A,sk,I,k,100,1,649.3000000007451,704773.5,8023,WL,B,9.0
5,20.710000038146973,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),705672.5999999996,A,ski,I,i,232,1,899.0999999996275,704773.5,8023,WL,B,9.0
5,20.90999984741211,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),705872.5999999996,A,skin,I,n,182,1,1099.0999999996275,704773.5,8023,WL,B,9.0
5,21.30999994277954,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),706272.5,A,skinenter,I,enter,382,1,1499.0,704773.5,8023,WL,B,9.0
5,21.876999855041504,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),706839.3000000007,A,w,I,w,558,1,566.5,706272.8000000007,8023,WL,B,10.0
5,21.97699999809265,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),706939.3000000007,A,wi,I,i,79,1,666.5,706272.8000000007,8023,WL,B,10.0
5,22.143999814987183,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),707106.8000000007,A,win,I,n,155,1,834.0,706272.8000000007,8023,WL,B,10.0
5,22.342999935150146,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),707305.5999999996,A,wind,I,d,180,1,1032.7999999988824,706272.8000000007,8023,WL,B,10.0
5,22.493000030517578,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),707455.5,A,windo,I,o,141,1,1182.699999999255,706272.8000000007,8023,WL,B,10.0
5,22.792999982833862,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),707755.5,A,window,I,w,287,1,1482.699999999255,706272.8000000007,8023,WL,B,10.0
5,23.175999879837036,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),708138.7000000011,A,windowenter,I,enter,363,1,1865.9000000003725,706272.8000000007,8023,WL,B,10.0
5,23.658999919891357,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),708621.9000000004,A,s,I,s,468,1,482.90000000037253,708139.0,8023,WL,B,11.0
5,23.942999839782715,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),708905.2000000011,A,st,I,t,273,1,766.2000000011176,708139.0,8023,WL,B,11.0
5,24.20899987220764,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),709171.8000000007,A,str,I,r,261,1,1032.800000000745,708139.0,8023,WL,B,11.0
5,24.54199981689453,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),709505.0,A,stre,I,e,315,1,1366.0,708139.0,8023,WL,B,11.0
5,24.70899987220764,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),709671.4000000004,A,stree,I,e,149,1,1532.4000000003725,708139.0,8023,WL,B,11.0
5,24.941999912261963,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),709904.8000000007,A,street,I,t,215,1,1765.800000000745,708139.0,8023,WL,B,11.0
5,25.424999952316284,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),710387.8000000007,A,streetenter,I,enter,470,1,2248.800000000745,708139.0,8023,WL,B,11.0
5,25.774999856948853,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),710737.9000000004,A,g,I,g,331,1,349.69999999925494,710388.2000000011,8023,WL,B,12.0
5,26.05900001525879,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),711021.0999999996,A,gr,I,r,277,1,632.8999999985099,710388.2000000011,8023,WL,B,12.0
5,26.258999824523926,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),711221.2000000011,A,gra,I,a,193,1,833.0,710388.2000000011,8023,WL,B,12.0
5,26.574999809265137,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),711537.7000000011,A,gras,I,s,297,1,1149.5,710388.2000000011,8023,WL,B,12.0
5,26.757999897003174,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),711720.8000000007,A,grass,I,s,165,1,1332.5999999996275,710388.2000000011,8023,WL,B,12.0
5,27.092000007629395,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),712054.2000000011,A,grassenter,I,enter,318,1,1666.0,710388.2000000011,8023,WL,B,12.0
5,28.174999952316284,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),713137.0999999996,A,l,I,l,1064,1,1082.5999999996275,712054.5,8023,WL,B,13.0
5,28.29099988937378,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),713253.7000000011,A,la,I,a,101,1,1199.2000000011176,712054.5,8023,WL,B,13.0
5,28.641000032424927,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),713603.5999999996,A,lak,I,k,345,1,1549.0999999996275,712054.5,8023,WL,B,13.0
5,28.87399983406067,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),713837.0,A,lake,I,e,227,1,1782.5,712054.5,8023,WL,B,13.0
5,29.29099988937378,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),714253.4000000004,A,lakeenter,I,enter,410,1,2198.9000000003725,712054.5,8023,WL,B,13.0
5,29.723999977111816,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),714686.7000000011,A,s,I,s,425,1,432.90000000037253,714253.8000000007,8023,WL,B,14.0
5,29.973999977111816,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),714936.5,A,st,I,t,232,1,682.6999999992549,714253.8000000007,8023,WL,B,14.0
5,30.156999826431274,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),715120.0,A,sta,I,a,174,1,866.1999999992549,714253.8000000007,8023,WL,B,14.0
5,30.2739999294281,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),715236.5,A,star,I,r,102,1,982.6999999992549,714253.8000000007,8023,WL,B,14.0
5,30.6729998588562,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),715636.0999999996,A,starenter,I,enter,394,1,1382.2999999988824,714253.8000000007,8023,WL,B,14.0
5,39.23799991607666,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),724200.4000000004,A,c,I,c,8547,1,8564.099999999627,715636.3000000007,8023,WL,B,15.0
5,39.4539999961853,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),724417.0,A,ca,I,a,206,1,8780.699999999255,715636.3000000007,8023,WL,B,15.0
5,40.181999921798706,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),725145.0,A,cab,I,b,706,1,9508.699999999255,715636.3000000007,8023,WL,B,15.0
5,40.3199999332428,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),725282.9000000004,A,cabi,I,i,117,1,9646.599999999627,715636.3000000007,8023,WL,B,15.0
5,40.519999980926514,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),725483.2000000011,A,cabin,I,n,180,1,9846.900000000373,715636.3000000007,8023,WL,B,15.0
5,40.8199999332428,learn,60000.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),725783.0999999996,A,cabinenter,I,enter,283,1,10146.799999998882,715636.3000000007,8023,WL,B,15.0
6,1.6649999618530273,distr,58335.00003814697,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),802959.2000000011,B,s,I,s,1649,1,1665.2000000011176,801294.0,8023,WL,B,1.0
6,1.998000144958496,distr,58001.999855041504,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),803292.0999999996,B,st,I,t,327,1,1998.0999999996275,801294.0,8023,WL,B,1.0
6,2.182000160217285,distr,57817.999839782715,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),803475.5999999996,B,sto,I,o,178,1,2181.5999999996275,801294.0,8023,WL,B,1.0
6,2.4149999618530273,distr,57585.00003814697,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),803708.9000000004,B,stor,I,r,227,1,2414.9000000003725,801294.0,8023,WL,B,1.0
6,2.8310000896453857,distr,57168.999910354614,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),804125.4000000004,B,storm,I,m,410,1,2831.4000000003725,801294.0,8023,WL,B,1.0
6,3.5480000972747803,distr,56451.99990272522,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),804841.5999999996,B,stormenter,I,enter,705,1,3547.5999999996275,801294.0,8023,WL,B,1.0
6,4.04800009727478,distr,55951.99990272522,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),805341.7000000011,B,o,I,o,493,1,499.7000000011176,804842.0,8023,WL,B,2.0
6,4.331000089645386,distr,55668.999910354614,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),805624.8000000007,B,oc,I,c,273,1,782.8000000007451,804842.0,8023,WL,B,2.0
6,4.5970001220703125,distr,55402.99987792969,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),805891.5,B,oci,I,i,247,1,1049.5,804842.0,8023,WL,B,2.0
6,5.697000026702881,distr,54302.99997329712,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),806991.4000000004,B,oc,I,backspace,1083,1,2149.4000000003725,804842.0,8023,WL,B,2.0
6,6.080000162124634,distr,53919.999837875366,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),807374.3000000007,B,oce,I,e,367,1,2532.300000000745,804842.0,8023,WL,B,2.0
6,6.248000144958496,distr,53751.999855041504,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),807541.8000000007,B,ocea,I,a,152,1,2699.800000000745,804842.0,8023,WL,B,2.0
6,6.514000177383423,distr,53485.99982261658,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),807807.7000000011,B,ocean,I,n,249,1,2965.7000000011176,804842.0,8023,WL,B,2.0
6,7.230000019073486,distr,52769.999980926514,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),808524.0,B,oceanenter,I,enter,694,1,3682.0,804842.0,8023,WL,B,2.0
6,7.796000003814697,distr,52203.9999961853,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),809090.4000000004,B,b,I,b,554,1,566.0,808524.4000000004,8023,WL,B,3.0
6,7.980000019073486,distr,52019.999980926514,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),809273.7000000011,B,ba,I,a,172,1,749.3000000007451,808524.4000000004,8023,WL,B,3.0
6,8.163000106811523,distr,51836.99989318848,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),809457.0999999996,B,bab,I,b,165,1,932.6999999992549,808524.4000000004,8023,WL,B,3.0
6,8.61300015449524,distr,51386.99984550476,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),809906.9000000004,B,baby,I,y,437,1,1382.5,808524.4000000004,8023,WL,B,3.0
6,9.046000003814697,distr,50953.9999961853,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),810340.0999999996,B,babyenter,I,enter,420,1,1815.699999999255,808524.4000000004,8023,WL,B,3.0
6,9.629000186920166,distr,50370.999813079834,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),810923.5,B,l,I,l,578,1,583.0999999996275,810340.4000000004,8023,WL,B,4.0
6,9.92900013923645,distr,50070.99986076355,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),811223.0999999996,B,li,I,i,283,1,882.6999999992549,810340.4000000004,8023,WL,B,4.0
6,10.213000059127808,distr,49786.99994087219,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),811506.5999999996,B,lip,I,p,271,1,1166.199999999255,810340.4000000004,8023,WL,B,4.0
6,10.962000131607056,distr,49037.999868392944,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),812256.0999999996,B,lipenter,I,enter,732,1,1915.699999999255,810340.4000000004,8023,WL,B,4.0
6,12.245000123977661,distr,47754.99987602234,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),813538.7000000011,B,s,I,s,1262,1,1282.300000000745,812256.4000000004,8023,WL,B,5.0
6,12.545000076293945,distr,47454.999923706055,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),813838.7000000011,B,st,I,t,284,1,1582.300000000745,812256.4000000004,8023,WL,B,5.0
6,12.795000076293945,distr,47204.999923706055,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),814088.9000000004,B,ste,I,e,232,1,1832.5,812256.4000000004,8023,WL,B,5.0
6,12.945000171661377,distr,47054.99982833862,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),814239.0,B,stea,I,a,142,1,1982.5999999996275,812256.4000000004,8023,WL,B,5.0
6,13.210999965667725,distr,46789.000034332275,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),814505.4000000004,B,steam,I,m,256,1,2249.0,812256.4000000004,8023,WL,B,5.0
6,13.861000061035156,distr,46138.999938964844,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),815155.0,B,steamenter,I,enter,629,1,2898.5999999996275,812256.4000000004,8023,WL,B,5.0
6,18.759999990463257,distr,41240.00000953674,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),820053.7000000011,B,f,I,f,4883,1,4898.4000000003725,815155.3000000007,8023,WL,B,6.0
