block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,3.498999834060669,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),587051.5,A,flowe,O,e,229,1,1715.5999999996275,585335.9000000004,7073,WL,A,2.0
5,3.6989998817443848,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),587251.4000000004,A,flower,O,r,195,1,1915.5,585335.9000000004,7073,WL,A,2.0
5,3.9149999618530273,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),587467.8000000007,A,flowerenter,O,enter,211,1,2131.9000000003725,585335.9000000004,7073,WL,A,2.0
5,4.431999921798706,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),587984.7000000002,A,t,O,t,499,1,516.5999999996275,587468.1000000006,7073,WL,A,3.0
5,4.615000009536743,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),588167.8000000007,A,tr,O,r,175,1,699.7000000001863,587468.1000000006,7073,WL,A,3.0
5,4.865000009536743,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),588417.9000000004,A,tra,O,a,231,1,949.7999999998137,587468.1000000006,7073,WL,A,3.0
5,5.082000017166138,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),588634.2000000002,A,trai,O,i,196,1,1166.0999999996275,587468.1000000006,7073,WL,A,3.0
5,5.381999969482422,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),588934.3000000007,A,train,O,n,292,1,1466.2000000001863,587468.1000000006,7073,WL,A,3.0
5,5.898000001907349,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),589450.6000000006,A,trainenter,O,enter,496,1,1982.5,587468.1000000006,7073,WL,A,3.0
5,6.414999961853027,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),589967.1000000006,A,r,O,r,500,1,516.2000000001863,589450.9000000004,7073,WL,A,4.0
5,6.680999994277954,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),590233.6000000006,A,ru,O,u,255,1,782.7000000001863,589450.9000000004,7073,WL,A,4.0
5,6.930999994277954,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),590483.9000000004,A,rug,O,g,230,1,1033.0,589450.9000000004,7073,WL,A,4.0
5,7.414000034332275,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),590967.0,A,rugenter,O,enter,475,1,1516.0999999996275,589450.9000000004,7073,WL,A,4.0
5,8.146999835968018,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),591700.0,A,h,O,h,719,1,732.7999999998137,590967.2000000002,7073,WL,A,5.0
5,8.346999883651733,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),591900.0,A,ha,O,a,186,1,932.7999999998137,590967.2000000002,7073,WL,A,5.0
5,8.563999891281128,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),592116.6000000006,A,har,O,r,202,1,1149.4000000003725,590967.2000000002,7073,WL,A,5.0
5,8.996999979019165,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),592549.6000000006,A,harp,O,p,426,1,1582.4000000003725,590967.2000000002,7073,WL,A,5.0
5,9.396999835968018,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),592949.5,A,harpenter,O,enter,393,1,1982.2999999998137,590967.2000000002,7073,WL,A,5.0
5,9.664000034332275,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),593216.4000000004,A,s,O,s,249,1,266.59999999962747,592949.8000000007,7073,WL,A,6.0
5,9.929999828338623,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),593482.8000000007,A,sa,O,a,246,1,533.0,592949.8000000007,7073,WL,A,6.0
5,10.129999876022339,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),593682.7000000002,A,sal,O,l,189,1,732.8999999994412,592949.8000000007,7073,WL,A,6.0
5,11.746000051498413,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),595298.9000000004,A,salt,O,t,1604,1,2349.0999999996275,592949.8000000007,7073,WL,A,6.0
5,12.595999956130981,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),596148.5,A,saltenter,O,enter,843,1,3198.699999999255,592949.8000000007,7073,WL,A,6.0
5,12.962999820709229,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),596515.9000000004,A,f,O,f,363,1,367.09999999962747,596148.8000000007,7073,WL,A,7.0
5,13.161999940872192,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),596715.1000000006,A,fi,O,i,179,1,566.2999999998137,596148.8000000007,7073,WL,A,7.0
5,13.461999893188477,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),597015.0,A,fin,O,n,283,1,866.1999999992549,596148.8000000007,7073,WL,A,7.0
5,13.728999853134155,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),597281.6000000006,A,fing,O,g,255,1,1132.7999999998137,596148.8000000007,7073,WL,A,7.0
5,13.861999988555908,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),597414.8000000007,A,finge,O,e,117,1,1266.0,596148.8000000007,7073,WL,A,7.0
5,14.09500002861023,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),597648.1000000006,A,finger,O,r,216,1,1499.2999999998137,596148.8000000007,7073,WL,A,7.0
5,14.328999996185303,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),597881.4000000004,A,fingerenter,O,enter,214,1,1732.5999999996275,596148.8000000007,7073,WL,A,7.0
5,14.878000020980835,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),598431.1000000006,A,m,O,m,541,1,549.4000000003725,597881.7000000002,7073,WL,A,8.0
5,15.111999988555908,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),598664.9000000004,A,me,O,e,215,1,783.2000000001863,597881.7000000002,7073,WL,A,8.0
5,15.378000020980835,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),598931.0,A,mea,O,a,254,1,1049.2999999998137,597881.7000000002,7073,WL,A,8.0
5,15.644999980926514,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),599197.5,A,mead,O,d,260,1,1315.7999999998137,597881.7000000002,7073,WL,A,8.0
5,15.827999830245972,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),599380.8000000007,A,meado,O,o,177,1,1499.1000000005588,597881.7000000002,7073,WL,A,8.0
5,16.044999837875366,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),599597.4000000004,A,meadow,O,w,202,1,1715.7000000001863,597881.7000000002,7073,WL,A,8.0
5,16.460999965667725,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),600013.8000000007,A,meadowenter,O,enter,409,1,2132.100000000559,597881.7000000002,7073,WL,A,8.0
5,16.82799983024597,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),600380.4000000004,A,b,O,b,361,1,366.29999999981374,600014.1000000006,7073,WL,A,9.0
5,17.128000020980835,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),600680.6000000006,A,bu,O,u,290,1,666.5,600014.1000000006,7073,WL,A,9.0
5,17.360999822616577,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),600913.6000000006,A,but,O,t,222,1,899.5,600014.1000000006,7073,WL,A,9.0
5,17.527999877929688,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),601080.6000000006,A,butt,O,t,149,1,1066.5,600014.1000000006,7073,WL,A,9.0
5,17.710999965667725,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),601263.6000000006,A,butto,O,o,167,1,1249.5,600014.1000000006,7073,WL,A,9.0
5,17.99399995803833,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),601546.8000000007,A,button,O,n,263,1,1532.7000000001863,600014.1000000006,7073,WL,A,9.0
5,18.47699999809265,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),602030.0,A,buttonenter,O,enter,467,1,2015.8999999994412,600014.1000000006,7073,WL,A,9.0
5,19.026999950408936,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),602579.9000000004,A,g,O,g,546,1,549.5999999996275,602030.3000000007,7073,WL,A,10.0
5,19.194000005722046,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),602746.5,A,go,O,o,155,1,716.1999999992549,602030.3000000007,7073,WL,A,10.0
5,19.427000045776367,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),602979.8000000007,A,gol,O,l,220,1,949.5,602030.3000000007,7073,WL,A,10.0
5,19.82699990272522,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),603379.9000000004,A,gold,O,d,380,1,1349.5999999996275,602030.3000000007,7073,WL,A,10.0
5,20.126999855041504,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),603679.5,A,goldenter,O,enter,282,1,1649.199999999255,602030.3000000007,7073,WL,A,10.0
5,20.609999895095825,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),604162.7000000002,A,k,O,k,463,1,482.79999999981374,603679.9000000004,7073,WL,A,11.0
5,20.842999935150146,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),604396.2000000002,A,ke,O,e,219,1,716.2999999998137,603679.9000000004,7073,WL,A,11.0
5,21.042999982833862,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),604596.0,A,key,O,y,186,1,916.0999999996275,603679.9000000004,7073,WL,A,11.0
5,21.80999994277954,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),605362.2000000002,A,keyenter,O,enter,746,1,1682.2999999998137,603679.9000000004,7073,WL,A,11.0
5,22.253999948501587,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),605807.1000000006,A,l,O,l,440,1,444.40000000037253,605362.7000000002,7073,WL,A,12.0
5,22.47599983215332,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),606028.8000000007,A,lo,O,o,207,1,666.1000000005588,605362.7000000002,7073,WL,A,12.0
5,24.45899987220764,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),608011.5,A,log,O,g,1978,1,2648.7999999998137,605362.7000000002,7073,WL,A,12.0
5,26.125,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),609677.6000000006,A,logenter,O,enter,1659,1,4314.9000000003725,605362.7000000002,7073,WL,A,12.0
5,26.95799994468689,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),610510.7000000002,A,a,O,a,825,1,832.7999999998137,609677.9000000004,7073,WL,A,13.0
5,27.20799994468689,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),610760.6000000006,A,ap,O,p,240,1,1082.7000000001863,609677.9000000004,7073,WL,A,13.0
5,27.340999841690063,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),610894.1000000006,A,app,O,p,126,1,1216.2000000001863,609677.9000000004,7073,WL,A,13.0
5,27.573999881744385,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),611127.2000000002,A,appl,O,l,224,1,1449.2999999998137,609677.9000000004,7073,WL,A,13.0
5,27.757999897003174,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),611310.5,A,apple,O,e,168,1,1632.5999999996275,609677.9000000004,7073,WL,A,13.0
5,28.674000024795532,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),612226.9000000004,A,appleenter,O,enter,904,1,2549.0,609677.9000000004,7073,WL,A,13.0
5,29.10699987411499,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),612659.9000000004,A,enter,O,enter,428,1,432.70000000018626,612227.2000000002,7073,WL,A,14.0
5,29.54099988937378,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),613093.3000000007,A,enter,O,enter,427,1,433.1000000005588,612660.2000000002,7073,WL,A,15.0
6,0.38300013542175293,distr,59616.99986457825,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),695717.5,B,b,O,b,376,1,383.19999999925494,695334.3000000007,7073,WL,A,1.0
6,0.7000000476837158,distr,59299.999952316284,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),696034.2000000002,B,bo,O,o,297,1,699.8999999994412,695334.3000000007,7073,WL,A,1.0
6,1.433000087738037,distr,58566.99991226196,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),696767.3000000007,B,bow,O,w,724,1,1433.0,695334.3000000007,7073,WL,A,1.0
6,1.633000135421753,distr,58366.99986457825,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),696967.1000000006,B,bowl,O,l,191,1,1632.7999999998137,695334.3000000007,7073,WL,A,1.0
6,2.4830000400543213,distr,57516.99995994568,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),697816.7000000002,B,bowlenter,O,enter,831,1,2482.399999999441,695334.3000000007,7073,WL,A,1.0
6,3.1660001277923584,distr,56833.99987220764,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),698499.9000000004,B,j,O,j,669,1,682.5,697817.4000000004,7073,WL,A,2.0
6,3.3989999294281006,distr,56601.0000705719,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),698733.3000000007,B,ju,O,u,227,1,915.9000000003725,697817.4000000004,7073,WL,A,2.0
6,3.633000135421753,distr,56366.99986457825,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),698966.5,B,jud,O,d,217,1,1149.0999999996275,697817.4000000004,7073,WL,A,2.0
6,3.815999984741211,distr,56184.00001525879,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),699149.7000000002,B,judg,O,g,168,1,1332.2999999998137,697817.4000000004,7073,WL,A,2.0
6,3.9660000801086426,distr,56033.99991989136,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),699299.7000000002,B,judge,O,e,129,1,1482.2999999998137,697817.4000000004,7073,WL,A,2.0
6,4.76800012588501,distr,55231.99987411499,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),700102.2000000002,B,judgeenter,O,enter,788,1,2284.7999999998137,697817.4000000004,7073,WL,A,2.0
6,7.3480000495910645,distr,52651.999950408936,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),702681.9000000004,B,enter,O,enter,2568,1,2579.4000000003725,700102.5,7073,WL,A,3.0
6,7.515000104904175,distr,52484.999895095825,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),702848.6000000006,B,enter,O,enter,156,1,166.29999999981374,702682.3000000007,7073,WL,A,4.0
6,7.664999961853027,distr,52335.00003814697,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),702998.6000000006,B,enter,O,enter,143,1,149.70000000018626,702848.9000000004,7073,WL,A,5.0
6,7.814000129699707,distr,52185.99987030029,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),703148.2000000002,B,enter,O,enter,144,1,149.29999999981374,702998.9000000004,7073,WL,A,6.0
6,7.980999946594238,distr,52019.00005340576,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),703315.1000000006,B,enter,O,enter,146,1,166.6000000005588,703148.5,7073,WL,A,7.0
6,8.38100004196167,distr,51618.99995803833,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),703715.0,B,enter,O,enter,387,1,399.5,703315.5,7073,WL,A,8.0
6,8.598000049591064,distr,51401.999950408936,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),703931.5,B,enter,O,enter,196,1,216.19999999925494,703715.3000000007,7073,WL,A,9.0
6,8.79800009727478,distr,51201.99990272522,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),704131.6000000006,B,enter,O,enter,179,1,199.70000000018626,703931.9000000004,7073,WL,A,10.0
6,8.998000144958496,distr,51001.999855041504,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),704331.6000000006,B,enter,O,enter,179,1,199.6000000005588,704132.0,7073,WL,A,11.0
6,9.21399998664856,distr,50786.00001335144,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),704548.0,B,enter,O,enter,203,1,216.09999999962747,704331.9000000004,7073,WL,A,12.0
6,9.46399998664856,distr,50536.00001335144,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),704798.0,B,enter,O,enter,243,1,249.69999999925494,704548.3000000007,7073,WL,A,13.0
6,9.71399998664856,distr,50286.00001335144,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),705047.9000000004,B,enter,O,enter,241,1,249.59999999962747,704798.3000000007,7073,WL,A,14.0
6,9.94700002670288,distr,50052.99997329712,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),705281.3000000007,B,enter,O,enter,214,1,233.0,705048.3000000007,7073,WL,A,15.0
7,0.9659998416900635,immed,59034.00015830994,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),731706.3000000007,A,b,O,b,947,1,966.3000000007451,730740.0,7073,WL,A,1.0
7,1.315999984741211,immed,58684.00001525879,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),732056.1000000006,A,bo,O,o,340,1,1316.1000000005588,730740.0,7073,WL,A,1.0
7,1.498999834060669,immed,58501.00016593933,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),732239.4000000004,A,boo,O,o,174,1,1499.4000000003725,730740.0,7073,WL,A,1.0
7,1.6989998817443848,immed,58301.000118255615,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),732439.3000000007,A,book,O,k,191,1,1699.300000000745,730740.0,7073,WL,A,1.0
7,2.048999786376953,immed,57951.00021362305,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),732789.3000000007,A,bookenter,O,enter,343,1,2049.300000000745,730740.0,7073,WL,A,1.0
7,2.3489999771118164,immed,57651.00002288818,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),733089.1000000006,A,f,O,f,281,1,299.5,732789.6000000006,7073,WL,A,2.0
7,2.615000009536743,immed,57384.99999046326,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),733355.7000000002,A,fl,O,l,246,1,566.0999999996275,732789.6000000006,7073,WL,A,2.0
7,2.815999984741211,immed,57184.00001525879,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),733555.8000000007,A,flo,O,o,180,1,766.2000000001863,732789.6000000006,7073,WL,A,2.0
7,3.3489999771118164,immed,56651.00002288818,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),734088.9000000004,A,flow,O,w,524,1,1299.2999999998137,732789.6000000006,7073,WL,A,2.0
7,3.5989999771118164,immed,56401.00002288818,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),734338.6000000006,A,flowe,O,e,237,1,1549.0,732789.6000000006,7073,WL,A,2.0
7,3.81499981880188,immed,56185.00018119812,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),734555.5,A,flower,O,r,196,1,1765.8999999994412,732789.6000000006,7073,WL,A,2.0
7,4.115000009536743,immed,55884.99999046326,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),734855.2000000002,A,flowerenter,O,enter,291,1,2065.5999999996275,732789.6000000006,7073,WL,A,2.0
7,4.648999929428101,immed,55351.0000705719,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),735389.5,A,r,O,r,527,1,533.8999999994412,734855.6000000006,7073,WL,A,3.0
7,4.931999921798706,immed,55068.000078201294,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),735671.7000000002,A,ru,O,u,273,1,816.0999999996275,734855.6000000006,7073,WL,A,3.0
7,5.097999811172485,immed,54902.000188827515,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),735838.2000000002,A,rug,O,g,160,1,982.5999999996275,734855.6000000006,7073,WL,A,3.0
7,5.398000001907349,immed,54601.99999809265,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),736138.2000000002,A,rugenter,O,enter,288,1,1282.5999999996275,734855.6000000006,7073,WL,A,3.0
7,5.830999851226807,immed,54169.00014877319,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),736571.4000000004,A,t,O,t,421,1,432.90000000037253,736138.5,7073,WL,A,4.0
7,6.0309998989105225,immed,53969.00010108948,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),736771.4000000004,A,tr,O,r,178,1,632.9000000003725,736138.5,7073,WL,A,4.0
7,6.2809998989105225,immed,53719.00010108948,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),737021.4000000004,A,tra,O,a,235,1,882.9000000003725,736138.5,7073,WL,A,4.0
7,6.480999946594238,immed,53519.00005340576,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),737221.2000000002,A,trai,O,i,185,1,1082.7000000001863,736138.5,7073,WL,A,4.0
7,6.763999938964844,immed,53236.000061035156,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),737504.5,A,train,O,n,265,1,1366.0,736138.5,7073,WL,A,4.0
7,7.096999883651733,immed,52903.00011634827,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),737837.7000000002,A,trainenter,O,enter,318,1,1699.2000000001863,736138.5,7073,WL,A,4.0
7,7.363999843597412,immed,52636.00015640259,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),738104.1000000006,A,s,O,s,257,1,266.1000000005588,737838.0,7073,WL,A,5.0
7,7.613999843597412,immed,52386.00015640259,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),738354.2000000002,A,sa,O,a,231,1,516.2000000001863,737838.0,7073,WL,A,5.0
7,7.796999931335449,immed,52203.00006866455,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),738537.4000000004,A,sal,O,l,172,1,699.4000000003725,737838.0,7073,WL,A,5.0
7,7.996999979019165,immed,52003.000020980835,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),738737.5,A,salt,O,t,181,1,899.5,737838.0,7073,WL,A,5.0
7,8.363999843597412,immed,51636.00015640259,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),739103.8000000007,A,saltenter,O,enter,358,1,1265.800000000745,737838.0,7073,WL,A,5.0
7,8.763999938964844,immed,51236.000061035156,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),739503.8000000007,A,f,O,f,390,1,399.6000000005588,739104.2000000002,7073,WL,A,6.0
7,9.080999851226807,immed,50919.00014877319,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),739821.5,A,fi,O,i,311,1,717.2999999998137,739104.2000000002,7073,WL,A,6.0
7,9.429999828338623,immed,50570.00017166138,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),740170.2000000002,A,fin,O,n,337,1,1066.0,739104.2000000002,7073,WL,A,6.0
7,9.696999788284302,immed,50303.0002117157,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),740436.9000000004,A,fing,O,g,260,1,1332.7000000001863,739104.2000000002,7073,WL,A,6.0
7,9.829999923706055,immed,50170.000076293945,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),740570.1000000006,A,finge,O,e,114,1,1465.9000000003725,739104.2000000002,7073,WL,A,6.0
7,10.062999963760376,immed,49937.000036239624,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),740803.4000000004,A,finger,O,r,221,1,1699.2000000001863,739104.2000000002,7073,WL,A,6.0
7,10.212999820709229,immed,49787.00017929077,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),740953.4000000004,A,fingerenter,O,enter,140,1,1849.2000000001863,739104.2000000002,7073,WL,A,6.0
7,10.61299991607666,immed,49387.00008392334,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),741353.7000000002,A,h,O,h,381,1,399.79999999981374,740953.9000000004,7073,WL,A,7.0
7,10.77999997138977,immed,49220.00002861023,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),741520.0,A,ha,O,a,149,1,566.0999999996275,740953.9000000004,7073,WL,A,7.0
7,11.078999996185303,immed,48921.0000038147,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),741819.6000000006,A,har,O,r,295,1,865.7000000001863,740953.9000000004,7073,WL,A,7.0
7,11.27999997138977,immed,48720.00002861023,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),742019.8000000007,A,harp,O,p,180,1,1065.9000000003725,740953.9000000004,7073,WL,A,7.0
7,11.595999956130981,immed,48404.00004386902,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),742336.3000000007,A,harpenter,O,enter,299,1,1382.4000000003725,740953.9000000004,7073,WL,A,7.0
7,11.879999876022339,immed,48120.00012397766,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),742619.7000000002,A,c,O,c,278,1,283.09999999962747,742336.6000000006,7073,WL,A,8.0
7,12.078999996185303,immed,47921.0000038147,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),742819.5,A,ch,O,h,179,1,482.8999999994412,742336.6000000006,7073,WL,A,8.0
7,12.27899980545044,immed,47721.00019454956,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),743019.4000000004,A,chi,O,i,195,1,682.7999999998137,742336.6000000006,7073,WL,A,8.0
7,12.51199984550476,immed,47488.00015449524,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),743252.5,A,chim,O,m,227,1,915.8999999994412,742336.6000000006,7073,WL,A,8.0
7,12.745999813079834,immed,47254.000186920166,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),743485.7000000002,A,chimn,O,n,226,1,1149.0999999996275,742336.6000000006,7073,WL,A,8.0
7,12.911999940872192,immed,47088.00005912781,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),743652.4000000004,A,chimne,O,e,153,1,1315.7999999998137,742336.6000000006,7073,WL,A,8.0
7,13.01199984550476,immed,46988.00015449524,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),743752.3000000007,A,chimney,O,y,90,1,1415.7000000001863,742336.6000000006,7073,WL,A,8.0
7,13.461999893188477,immed,46538.00010681152,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),744202.5,A,chimneyenter,O,enter,438,1,1865.8999999994412,742336.6000000006,7073,WL,A,8.0
