block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,13.145999908447266,learn,46854.000091552734,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),677781.700000003,A,r,O,r,757,1,766.3999999910593,677015.3000000119,7079,WL,A,5.0
4,13.36299991607666,learn,46637.00008392334,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),677998.5,A,ru,O,u,206,1,983.1999999880791,677015.3000000119,7079,WL,A,5.0
4,13.629999876022339,learn,46370.00012397766,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),678266.3000000119,A,rug,O,g,252,1,1251.0,677015.3000000119,7079,WL,A,5.0
4,14.111999988555908,learn,45888.00001144409,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),678748.0,A,rugenter,O,enter,464,1,1732.699999988079,677015.3000000119,7079,WL,A,5.0
4,14.664000034332275,learn,45335.999965667725,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),679299.5,A,a,O,a,546,1,551.2999999970198,678748.200000003,7079,WL,A,6.0
4,15.161999940872192,learn,44838.00005912781,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),679798.0,A,ap,O,p,489,1,1049.7999999970198,678748.200000003,7079,WL,A,6.0
4,15.361999988555908,learn,44638.00001144409,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),679997.5,A,app,O,p,190,1,1249.2999999970198,678748.200000003,7079,WL,A,6.0
4,15.611999988555908,learn,44388.00001144409,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),680247.900000006,A,appl,O,l,236,1,1499.7000000029802,678748.200000003,7079,WL,A,6.0
4,15.878999948501587,learn,44121.00005149841,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),680515.1000000089,A,applo,O,o,244,1,1766.9000000059605,678748.200000003,7079,WL,A,6.0
4,16.763000011444092,learn,43236.99998855591,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),681399.200000003,A,appl,O,backspace,864,1,2651.0,678748.200000003,7079,WL,A,6.0
4,17.145999908447266,learn,42854.000091552734,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),681781.400000006,A,apple,O,e,359,1,3033.2000000029802,678748.200000003,7079,WL,A,6.0
4,17.562000036239624,learn,42437.999963760376,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),682197.6000000089,A,appleenter,O,enter,404,1,3449.4000000059605,678748.200000003,7079,WL,A,6.0
4,18.84500002861023,learn,41154.99997138977,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),683480.900000006,A,h,O,h,1270,1,1283.0,682197.900000006,7079,WL,A,7.0
4,18.977999925613403,learn,41022.0000743866,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),683613.6000000089,A,ha,O,a,123,1,1415.7000000029802,682197.900000006,7079,WL,A,7.0
4,19.344000101089478,learn,40655.99989891052,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),683979.8000000119,A,har,O,r,352,1,1781.9000000059605,682197.900000006,7079,WL,A,7.0
4,19.64299988746643,learn,40357.00011253357,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),684279.0,A,harp,O,p,288,1,2081.0999999940395,682197.900000006,7079,WL,A,7.0
4,20.22699999809265,learn,39773.00000190735,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),684863.1000000089,A,harpenter,O,enter,565,1,2665.2000000029802,682197.900000006,7079,WL,A,7.0
4,21.310999870300293,learn,38689.00012969971,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),685947.3000000119,A,a,O,a,1062,1,1083.9000000059605,684863.400000006,7079,WL,A,8.0
4,21.594000101089478,learn,38405.99989891052,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),686230.200000003,A,ap,O,p,265,1,1366.7999999970198,684863.400000006,7079,WL,A,8.0
4,21.825999975204468,learn,38174.00002479553,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),686462.1000000089,A,app,O,p,213,1,1598.7000000029802,684863.400000006,7079,WL,A,8.0
4,22.07699990272522,learn,37923.00009727478,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),686712.900000006,A,appl,O,l,238,1,1849.5,684863.400000006,7079,WL,A,8.0
4,22.39299988746643,learn,37607.00011253357,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),687028.6000000089,A,apple,O,e,300,1,2165.2000000029802,684863.400000006,7079,WL,A,8.0
4,23.092999935150146,learn,36907.00006484985,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),687729.0,A,appleenter,O,enter,678,1,2865.5999999940395,684863.400000006,7079,WL,A,8.0
4,24.04200005531311,learn,35957.99994468689,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),688678.1000000089,A,s,O,s,931,1,948.7999999970198,687729.3000000119,7079,WL,A,9.0
4,24.30999994277954,learn,35690.00005722046,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),688945.900000006,A,sa,O,a,255,1,1216.5999999940395,687729.3000000119,7079,WL,A,9.0
4,24.507999897003174,learn,35492.000102996826,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),689144.3000000119,A,sal,O,l,177,1,1415.0,687729.3000000119,7079,WL,A,9.0
4,24.776000022888184,learn,35223.99997711182,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),689411.8000000119,A,salt,O,t,250,1,1682.5,687729.3000000119,7079,WL,A,9.0
4,25.02500009536743,learn,34974.99990463257,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),689661.0,A,saltenter,O,enter,232,1,1931.699999988079,687729.3000000119,7079,WL,A,9.0
4,27.79200005531311,learn,32207.99994468689,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),692427.700000003,A,n,O,n,2750,1,2766.3999999910593,689661.3000000119,7079,WL,A,10.0
4,28.20899987220764,learn,31791.00012779236,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),692844.6000000089,A,,O,backspace,399,1,3183.2999999970198,689661.3000000119,7079,WL,A,10.0
4,28.60699987411499,learn,31393.00012588501,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),693243.3000000119,A,m,O,m,384,1,3582.0,689661.3000000119,7079,WL,A,10.0
4,28.77500009536743,learn,31224.99990463257,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),693411.0,A,me,O,e,146,1,3749.699999988079,689661.3000000119,7079,WL,A,10.0
4,29.256999969482422,learn,30743.000030517578,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),693893.200000003,A,mea,O,a,463,1,4231.899999991059,689661.3000000119,7079,WL,A,10.0
4,29.740999937057495,learn,30259.000062942505,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),694377.1000000089,A,mead,O,d,462,1,4715.79999999702,689661.3000000119,7079,WL,A,10.0
4,30.072999954223633,learn,29927.000045776367,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),694709.1000000089,A,meado,O,o,322,1,5047.79999999702,689661.3000000119,7079,WL,A,10.0
4,30.29099988937378,learn,29709.00011062622,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),694927.1000000089,A,meadow,O,w,205,1,5265.79999999702,689661.3000000119,7079,WL,A,10.0
4,30.60699987411499,learn,29393.00012588501,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),695242.900000006,A,meadowenter,O,enter,297,1,5581.5999999940395,689661.3000000119,7079,WL,A,10.0
4,33.16000008583069,learn,26839.99991416931,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),697795.400000006,A,b,O,b,2546,1,2552.2000000029802,695243.200000003,7079,WL,A,11.0
4,33.723000049591064,learn,26276.999950408936,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),698359.0,A,bo,O,o,546,1,3115.7999999970198,695243.200000003,7079,WL,A,11.0
4,33.92400002479553,learn,26075.999975204468,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),698559.400000006,A,boo,O,o,179,1,3316.2000000029802,695243.200000003,7079,WL,A,11.0
4,34.139999866485596,learn,25860.000133514404,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),698775.900000006,A,book,O,k,196,1,3532.7000000029802,695243.200000003,7079,WL,A,11.0
4,34.555999994277954,learn,25444.000005722046,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),699191.700000003,A,bookenter,O,enter,395,1,3948.5,695243.200000003,7079,WL,A,11.0
4,35.37299990653992,learn,24627.000093460083,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),700008.6000000089,A,f,O,f,805,1,816.7000000029802,699191.900000006,7079,WL,A,12.0
4,35.58899998664856,learn,24411.00001335144,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),700225.1000000089,A,fl,O,l,193,1,1033.2000000029802,699191.900000006,7079,WL,A,12.0
4,35.85599994659424,learn,24144.00005340576,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),700491.6000000089,A,flo,O,o,248,1,1299.7000000029802,699191.900000006,7079,WL,A,12.0
4,36.00699996948242,learn,23993.000030517578,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),700642.900000006,A,flow,O,w,144,1,1451.0,699191.900000006,7079,WL,A,12.0
4,36.206000089645386,learn,23793.999910354614,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),700841.5,A,flowe,O,e,192,1,1649.5999999940395,699191.900000006,7079,WL,A,12.0
4,36.454999923706055,learn,23545.000076293945,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),701091.200000003,A,flower,O,r,241,1,1899.2999999970198,699191.900000006,7079,WL,A,12.0
4,36.83899998664856,learn,23161.00001335144,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),701475.1000000089,A,flowerenter,O,enter,369,1,2283.2000000029802,699191.900000006,7079,WL,A,12.0
4,38.204999923706055,learn,21795.000076293945,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),702840.900000006,A,t,O,t,1343,1,1365.5999999940395,701475.3000000119,7079,WL,A,13.0
4,38.40499997138977,learn,21595.00002861023,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),703041.0,A,tr,O,r,188,1,1565.699999988079,701475.3000000119,7079,WL,A,13.0
4,38.85599994659424,learn,21144.00005340576,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),703491.900000006,A,tra,O,a,447,1,2016.5999999940395,701475.3000000119,7079,WL,A,13.0
4,39.0550000667572,learn,20944.999933242798,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),703691.3000000119,A,trai,O,i,184,1,2216.0,701475.3000000119,7079,WL,A,13.0
4,39.38800001144409,learn,20611.99998855591,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),704023.3000000119,A,train,O,n,314,1,2548.0,701475.3000000119,7079,WL,A,13.0
4,40.11999988555908,learn,19880.000114440918,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),704756.1000000089,A,trainenter,O,enter,716,1,3280.7999999970198,701475.3000000119,7079,WL,A,13.0
4,42.53600001335144,learn,17463.99998664856,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),707172.1000000089,A,r,O,r,2400,1,2415.7999999970198,704756.3000000119,7079,WL,A,14.0
4,42.736000061035156,learn,17263.999938964844,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),707372.0,A,ru,O,u,184,1,2615.699999988079,704756.3000000119,7079,WL,A,14.0
4,42.98699998855591,learn,17013.00001144409,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),707622.700000003,A,rug,O,g,231,1,2866.3999999910593,704756.3000000119,7079,WL,A,14.0
4,43.46900010108948,learn,16530.999898910522,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),708104.900000006,A,rugenter,O,enter,467,1,3348.5999999940395,704756.3000000119,7079,WL,A,14.0
4,50.26799988746643,learn,9732.00011253357,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),714904.1000000089,A,f,O,f,6788,1,6799.0,708105.1000000089,7079,WL,A,15.0
4,50.450000047683716,learn,9549.999952316284,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),715086.0,A,fi,O,i,164,1,6980.899999991059,708105.1000000089,7079,WL,A,15.0
4,50.98399996757507,learn,9016.000032424927,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),715620.700000003,A,fin,O,n,515,1,7515.5999999940395,708105.1000000089,7079,WL,A,15.0
4,51.25099992752075,learn,8749.000072479248,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),715887.0,A,fing,O,g,254,1,7781.899999991059,708105.1000000089,7079,WL,A,15.0
4,51.41700005531311,learn,8582.99994468689,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),716053.5,A,finge,O,e,150,1,7948.399999991059,708105.1000000089,7079,WL,A,15.0
4,51.615999937057495,learn,8384.000062942505,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),716252.700000003,A,finger,O,r,191,1,8147.5999999940395,708105.1000000089,7079,WL,A,15.0
4,51.83200001716614,learn,8167.999982833862,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),716468.700000003,A,fingerenter,O,enter,197,1,8363.59999999404,708105.1000000089,7079,WL,A,15.0
5,0.5329999923706055,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),782016.3000000119,A,c,O,c,512,1,532.8000000119209,781483.5,7079,WL,A,1.0
5,0.8199999332427979,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),782302.400000006,A,ch,O,h,278,1,818.9000000059605,781483.5,7079,WL,A,1.0
5,1.0490000247955322,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),782531.700000003,A,chi,O,i,212,1,1048.2000000029802,781483.5,7079,WL,A,1.0
5,1.4479999542236328,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),782931.1000000089,A,chin,O,n,384,1,1447.6000000089407,781483.5,7079,WL,A,1.0
5,1.9149999618530273,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),783398.200000003,A,chi,O,backspace,447,1,1914.7000000029802,781483.5,7079,WL,A,1.0
5,2.2990000247955322,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),783781.8000000119,A,chim,O,m,374,1,2298.300000011921,781483.5,7079,WL,A,1.0
5,2.5160000324249268,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),783999.1000000089,A,chime,O,e,199,1,2515.6000000089407,781483.5,7079,WL,A,1.0
5,3.4820001125335693,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),784965.1000000089,A,chim,O,backspace,961,1,3481.6000000089407,781483.5,7079,WL,A,1.0
5,4.398999929428101,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),785882.3000000119,A,chimn,O,n,911,1,4398.800000011921,781483.5,7079,WL,A,1.0
5,4.615000009536743,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),786098.3000000119,A,chimne,O,e,210,1,4614.800000011921,781483.5,7079,WL,A,1.0
5,5.015000104904175,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),786497.900000006,A,chimney,O,y,385,1,5014.4000000059605,781483.5,7079,WL,A,1.0
5,5.848999977111816,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),787332.0,A,chimneyenter,O,enter,818,1,5848.5,781483.5,7079,WL,A,1.0
5,6.895999908447266,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),788379.3000000119,A,l,O,l,1032,1,1047.1000000089407,787332.200000003,7079,WL,A,2.0
5,7.130000114440918,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),788612.8000000119,A,lo,O,o,225,1,1280.6000000089407,787332.200000003,7079,WL,A,2.0
5,7.430000066757202,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),788913.0,A,log,O,g,288,1,1580.7999999970198,787332.200000003,7079,WL,A,2.0
5,8.02999997138977,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),789512.400000006,A,logenter,O,enter,588,1,2180.2000000029802,787332.200000003,7079,WL,A,2.0
5,9.44700002670288,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),790930.3000000119,A,r,O,r,1405,1,1417.6000000089407,789512.700000003,7079,WL,A,3.0
5,10.02999997138977,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),791513.200000003,A,ra,O,a,561,1,2000.5,789512.700000003,7079,WL,A,3.0
5,10.27999997138977,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),791762.8000000119,A,rat,O,t,241,1,2250.1000000089407,789512.700000003,7079,WL,A,3.0
5,10.480000019073486,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),791963.1000000089,A,ratt,O,t,195,1,2450.4000000059605,789512.700000003,7079,WL,A,3.0
5,11.212000131607056,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),792694.6000000089,A,rattl,O,l,712,1,3181.9000000059605,789512.700000003,7079,WL,A,3.0
5,11.430999994277954,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),792913.700000003,A,rattle,O,e,213,1,3401.0,789512.700000003,7079,WL,A,3.0
5,11.661999940872192,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),793144.900000006,A,rattleenter,O,enter,217,1,3632.2000000029802,789512.700000003,7079,WL,A,3.0
5,12.562000036239624,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),794045.0,A,k,O,k,892,1,899.8999999910593,793145.1000000089,7079,WL,A,4.0
5,12.796000003814697,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),794278.700000003,A,ke,O,e,222,1,1133.5999999940395,793145.1000000089,7079,WL,A,4.0
5,13.095999956130981,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),794578.6000000089,A,key,O,y,286,1,1433.5,793145.1000000089,7079,WL,A,4.0
5,13.660000085830688,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),795142.6000000089,A,keyenter,O,enter,543,1,1997.5,793145.1000000089,7079,WL,A,4.0
5,14.71399998664856,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),796196.900000006,A,a,O,a,1031,1,1054.0999999940395,795142.8000000119,7079,WL,A,5.0
5,15.161999940872192,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),796644.6000000089,A,ap,O,p,435,1,1501.7999999970198,795142.8000000119,7079,WL,A,5.0
5,15.344000101089478,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),796827.400000006,A,app,O,p,174,1,1684.5999999940395,795142.8000000119,7079,WL,A,5.0
5,15.577000141143799,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),797060.1000000089,A,appl,O,l,221,1,1917.2999999970198,795142.8000000119,7079,WL,A,5.0
5,15.778000116348267,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),797260.6000000089,A,apple,O,e,191,1,2117.7999999970198,795142.8000000119,7079,WL,A,5.0
5,16.0770001411438,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),797560.200000003,A,appleenter,O,enter,276,1,2417.3999999910593,795142.8000000119,7079,WL,A,5.0
5,16.793999910354614,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),798276.700000003,A,f,O,f,708,1,716.2000000029802,797560.5,7079,WL,A,6.0
5,16.99500012397766,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),798477.700000003,A,fi,O,i,180,1,917.2000000029802,797560.5,7079,WL,A,6.0
5,17.26099991798401,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),798743.5,A,fib,O,b,242,1,1183.0,797560.5,7079,WL,A,6.0
5,17.72699999809265,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),799209.900000006,A,fi,O,backspace,457,1,1649.4000000059605,797560.5,7079,WL,A,6.0
5,18.49399995803833,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),799976.900000006,A,fin,O,n,749,1,2416.4000000059605,797560.5,7079,WL,A,6.0
5,18.878000020980835,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),800360.5,A,fing,O,g,368,1,2800.0,797560.5,7079,WL,A,6.0
5,19.0770001411438,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),800560.0,A,finge,O,e,182,1,2999.5,797560.5,7079,WL,A,6.0
5,19.295000076293945,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),800778.1000000089,A,finger,O,r,192,1,3217.6000000089407,797560.5,7079,WL,A,6.0
5,19.66000008583069,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),801143.200000003,A,fingerenter,O,enter,344,1,3582.7000000029802,797560.5,7079,WL,A,6.0
5,20.39199995994568,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),801875.3000000119,A,t,O,t,718,1,731.9000000059605,801143.400000006,7079,WL,A,7.0
5,20.57800006866455,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),802060.5,A,tr,O,r,175,1,917.0999999940395,801143.400000006,7079,WL,A,7.0
5,20.992000102996826,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),802475.3000000119,A,tra,O,a,406,1,1331.9000000059605,801143.400000006,7079,WL,A,7.0
5,21.22699999809265,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),802710.0,A,trai,O,i,211,1,1566.5999999940395,801143.400000006,7079,WL,A,7.0
5,21.543999910354614,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),803027.200000003,A,train,O,n,292,1,1883.7999999970198,801143.400000006,7079,WL,A,7.0
5,22.193000078201294,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),803675.6000000089,A,trainenter,O,enter,641,1,2532.2000000029802,801143.400000006,7079,WL,A,7.0
5,23.042999982833862,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),804525.700000003,A,h,O,h,832,1,849.8999999910593,803675.8000000119,7079,WL,A,8.0
5,23.2260000705719,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),804708.400000006,A,ha,O,a,166,1,1032.5999999940395,803675.8000000119,7079,WL,A,8.0
5,23.55900001525879,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),805041.5,A,har,O,r,318,1,1365.699999988079,803675.8000000119,7079,WL,A,8.0
5,23.842000007629395,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),805325.1000000089,A,harp,O,p,273,1,1649.2999999970198,803675.8000000119,7079,WL,A,8.0
5,24.14300012588501,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),805626.200000003,A,harpenter,O,enter,290,1,1950.3999999910593,803675.8000000119,7079,WL,A,8.0
5,24.776000022888184,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),806259.3000000119,A,b,O,b,628,1,632.8000000119209,805626.5,7079,WL,A,9.0
5,25.32800006866455,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),806810.700000003,A,bo,O,o,543,1,1184.2000000029802,805626.5,7079,WL,A,9.0
5,25.52500009536743,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),807007.900000006,A,boo,O,o,174,1,1381.4000000059605,805626.5,7079,WL,A,9.0
5,25.759999990463257,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),807242.400000006,A,book,O,k,215,1,1615.9000000059605,805626.5,7079,WL,A,9.0
5,26.35800004005432,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),807840.8000000119,A,bookenter,O,enter,585,1,2214.300000011921,805626.5,7079,WL,A,9.0
5,27.776000022888184,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),809258.6000000089,A,l,O,l,1395,1,1417.6000000089407,807841.0,7079,WL,A,10.0
5,27.973000049591064,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),809455.900000006,A,lo,O,o,180,1,1614.9000000059605,807841.0,7079,WL,A,10.0
5,28.325000047683716,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),809808.1000000089,A,log,O,g,327,1,1967.1000000089407,807841.0,7079,WL,A,10.0
5,28.539999961853027,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),810023.400000006,A,logenter,O,enter,205,1,2182.4000000059605,807841.0,7079,WL,A,10.0
5,29.424000024795532,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),810906.400000006,A,r,O,r,878,1,882.9000000059605,810023.5,7079,WL,A,11.0
5,29.69099998474121,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),811173.6000000089,A,ru,O,u,247,1,1150.1000000089407,810023.5,7079,WL,A,11.0
5,30.006999969482422,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),811490.3000000119,A,rug,O,g,309,1,1466.800000011921,810023.5,7079,WL,A,11.0
5,30.375,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),811858.200000003,A,rugenter,O,enter,358,1,1834.7000000029802,810023.5,7079,WL,A,11.0
5,31.058000087738037,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),812540.400000006,A,t,O,t,676,1,681.7999999970198,811858.6000000089,7079,WL,A,12.0
5,31.391000032424927,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),812874.0,A,tr,O,r,328,1,1015.3999999910593,811858.6000000089,7079,WL,A,12.0
5,31.625,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),813107.5,A,tra,O,a,219,1,1248.8999999910593,811858.6000000089,7079,WL,A,12.0
5,31.924000024795532,learn,60000.0,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),813406.5,A,trai,O,i,289,1,1547.8999999910593,811858.6000000089,7079,WL,A,12.0
