block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,2.3489999771118164,learn,57651.00002288818,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),409485.8999999999,A,to,I,o,91,2,432.8000000002794,409053.0999999996,8011,WL,C,2.0
4,2.5329999923706055,learn,57467.000007629395,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),409669.2999999998,A,tow,I,w,167,2,616.2000000001863,409053.0999999996,8011,WL,C,2.0
4,2.5989999771118164,learn,57401.00002288818,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),409736.0,A,towe,I,e,47,2,682.9000000003725,409053.0999999996,8011,WL,C,2.0
4,3.0160000324249268,learn,56983.99996757507,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),410152.3999999999,A,tower,I,r,397,2,1099.3000000002794,409053.0999999996,8011,WL,C,2.0
4,3.249000072479248,learn,56750.99992752075,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),410385.6999999997,A,towerenter,I,enter,212,2,1332.6000000000931,409053.0999999996,8011,WL,C,2.0
4,3.6490001678466797,learn,56350.99983215332,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),410785.5999999996,A,w,I,w,379,2,399.59999999962747,410386.0,8011,WL,C,3.0
4,3.815999984741211,learn,56184.00001525879,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),410952.0,A,wh,I,h,155,2,566.0,410386.0,8011,WL,C,3.0
4,3.949000120162964,learn,56050.999879837036,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),411085.5,A,wha,I,a,116,2,699.5,410386.0,8011,WL,C,3.0
4,4.482000112533569,learn,55517.99988746643,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),411618.7999999998,A,whae,I,e,518,2,1232.7999999998137,410386.0,8011,WL,C,3.0
4,4.748000144958496,learn,55251.999855041504,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),411885.0999999996,A,wha,I,backspace,258,2,1499.0999999996275,410386.0,8011,WL,C,3.0
4,4.882000207901001,learn,55117.999792099,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),412018.5,A,wh,I,backspace,127,2,1632.5,410386.0,8011,WL,C,3.0
4,4.965000152587891,learn,55034.99984741211,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),412101.6999999997,A,whe,I,e,66,2,1715.6999999997206,410386.0,8011,WL,C,3.0
4,5.0980000495910645,learn,54901.999950408936,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),412235.0,A,whea,I,a,128,2,1849.0,410386.0,8011,WL,C,3.0
4,5.198000192642212,learn,54801.99980735779,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),412335.0,A,wheat,I,t,82,2,1949.0,410386.0,8011,WL,C,3.0
4,5.365000009536743,learn,54634.99999046326,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),412501.5999999996,A,wheatenter,I,enter,157,2,2115.5999999996275,410386.0,8011,WL,C,3.0
4,5.632000207901001,learn,54367.999792099,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),412768.3999999999,A,s,I,s,247,2,266.60000000009313,412501.7999999998,8011,WL,C,4.0
4,5.7820000648498535,learn,54217.99993515015,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),412918.1999999997,A,su,I,u,140,2,416.39999999990687,412501.7999999998,8011,WL,C,4.0
4,5.981000185012817,learn,54018.99981498718,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),413118.0999999996,A,sug,I,g,190,2,616.2999999998137,412501.7999999998,8011,WL,C,4.0
4,6.082000017166138,learn,53917.99998283386,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),413218.0999999996,A,suga,I,a,95,2,716.2999999998137,412501.7999999998,8011,WL,C,4.0
4,6.198000192642212,learn,53801.99980735779,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),413334.8999999999,A,sugar,I,r,98,2,833.1000000000931,412501.7999999998,8011,WL,C,4.0
4,6.4150002002716064,learn,53584.99979972839,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),413551.5,A,sugarenter,I,enter,198,2,1049.7000000001863,412501.7999999998,8011,WL,C,4.0
4,6.615000009536743,learn,53384.99999046326,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),413751.2999999998,A,c,I,c,188,2,199.5,413551.7999999998,8011,WL,C,5.0
4,6.765000104904175,learn,53234.999895095825,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),413901.2999999998,A,co,I,o,142,2,349.5,413551.7999999998,8011,WL,C,5.0
4,6.898000001907349,learn,53101.99999809265,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),414034.5,A,cor,I,r,120,2,482.70000000018626,413551.7999999998,8011,WL,C,5.0
4,7.065000057220459,learn,52934.99994277954,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),414201.0999999996,A,corn,I,n,155,2,649.2999999998137,413551.7999999998,8011,WL,C,5.0
4,7.364000082015991,learn,52635.99991798401,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),414501.0999999996,A,cornenter,I,enter,284,2,949.2999999998137,413551.7999999998,8011,WL,C,5.0
4,7.498000144958496,learn,52501.999855041504,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),414634.3999999999,A,c,I,c,127,2,133.0,414501.3999999999,8011,WL,C,6.0
4,7.564000129699707,learn,52435.99987030029,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),414701.0,A,ca,I,a,50,2,199.60000000009313,414501.3999999999,8011,WL,C,6.0
4,7.781000137329102,learn,52218.9998626709,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),414917.5999999996,A,cat,I,t,200,2,416.1999999997206,414501.3999999999,8011,WL,C,6.0
4,7.914000034332275,learn,52085.999965667725,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),415050.8999999999,A,catt,I,t,118,2,549.5,414501.3999999999,8011,WL,C,6.0
4,8.031000137329102,learn,51968.9998626709,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),415167.5999999996,A,cattl,I,l,97,2,666.1999999997206,414501.3999999999,8011,WL,C,6.0
4,8.180999994277954,learn,51819.000005722046,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),415317.2999999998,A,cattle,I,e,142,2,815.8999999999069,414501.3999999999,8011,WL,C,6.0
4,8.364000082015991,learn,51635.99991798401,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),415500.6999999997,A,cattleenter,I,enter,176,2,999.2999999998137,414501.3999999999,8011,WL,C,6.0
4,8.664000034332275,learn,51335.999965667725,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),415800.6999999997,A,b,I,b,279,2,299.6999999997206,415501.0,8011,WL,C,7.0
4,8.764000177383423,learn,51235.99982261658,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),415900.5999999996,A,bo,I,o,92,2,399.59999999962747,415501.0,8011,WL,C,7.0
4,9.09500002861023,learn,50904.99997138977,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),416231.2999999998,A,boy,I,y,320,2,730.2999999998137,415501.0,8011,WL,C,7.0
4,9.480000019073486,learn,50519.999980926514,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),416616.8999999999,A,boyenter,I,enter,373,2,1115.8999999999069,415501.0,8011,WL,C,7.0
4,9.764000177383423,learn,50235.99982261658,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),416900.2999999998,A,b,I,b,277,2,283.20000000018626,416617.0999999996,8011,WL,C,8.0
4,9.847000122070312,learn,50152.99987792969,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),416983.5999999996,A,bo,I,o,64,2,366.5,416617.0999999996,8011,WL,C,8.0
4,9.980000019073486,learn,50019.999980926514,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),417116.8999999999,A,bod,I,d,117,2,499.8000000002794,416617.0999999996,8011,WL,C,8.0
4,10.163000106811523,learn,49836.99989318848,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),417300.0999999996,A,body,I,y,176,2,683.0,416617.0999999996,8011,WL,C,8.0
4,10.69700002670288,learn,49302.99997329712,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),417833.2999999998,A,bodyenter,I,enter,513,2,1216.2000000001863,416617.0999999996,8011,WL,C,8.0
4,10.913000106811523,learn,49086.99989318848,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),418049.8999999999,A,l,I,l,204,2,216.3000000002794,417833.5999999996,8011,WL,C,9.0
4,11.080000162124634,learn,48919.999837875366,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),418216.5999999996,A,le,I,e,146,2,383.0,417833.5999999996,8011,WL,C,9.0
4,11.330000162124634,learn,48669.999837875366,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),418466.5,A,let,I,t,237,2,632.9000000003725,417833.5999999996,8011,WL,C,9.0
4,11.496000051498413,learn,48503.99994850159,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),418633.0,A,lett,I,t,146,2,799.4000000003725,417833.5999999996,8011,WL,C,9.0
4,11.61300015449524,learn,48386.99984550476,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),418749.5999999996,A,lette,I,e,99,2,916.0,417833.5999999996,8011,WL,C,9.0
4,11.730000019073486,learn,48269.999980926514,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),418866.1999999997,A,letter,I,r,102,2,1032.6000000000931,417833.5999999996,8011,WL,C,9.0
4,12.080000162124634,learn,47919.999837875366,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),419216.1999999997,A,letterenter,I,enter,338,2,1382.6000000000931,417833.5999999996,8011,WL,C,9.0
4,12.34600019454956,learn,47653.99980545044,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),419482.5999999996,A,d,I,d,260,2,266.09999999962747,419216.5,8011,WL,C,10.0
4,12.463000059127808,learn,47536.99994087219,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),419599.5999999996,A,do,I,o,106,2,383.09999999962747,419216.5,8011,WL,C,10.0
4,12.563000202178955,learn,47436.999797821045,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),419699.2999999998,A,doc,I,c,92,2,482.79999999981374,419216.5,8011,WL,C,10.0
4,12.796000003814697,learn,47203.9999961853,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),419932.6999999997,A,doct,I,t,218,2,716.1999999997206,419216.5,8011,WL,C,10.0
4,12.913000106811523,learn,47086.99989318848,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),420049.2999999998,A,docto,I,o,95,2,832.7999999998137,419216.5,8011,WL,C,10.0
4,13.013000011444092,learn,46986.99998855591,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),420149.2999999998,A,doctor,I,r,84,2,932.7999999998137,419216.5,8011,WL,C,10.0
4,14.046000003814697,learn,45953.9999961853,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),421182.1999999997,A,docto,I,backspace,1015,2,1965.6999999997206,419216.5,8011,WL,C,10.0
4,14.644999980926514,learn,45355.000019073486,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),421782.0,A,doctor,I,r,583,2,2565.5,419216.5,8011,WL,C,10.0
4,14.84500002861023,learn,45154.99997138977,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),421982.0,A,doctorenter,I,enter,182,2,2765.5,419216.5,8011,WL,C,10.0
4,15.045000076293945,learn,44954.999923706055,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),422181.7999999998,A,c,I,c,190,2,199.5,421982.2999999998,8011,WL,C,11.0
4,15.129000186920166,learn,44870.999813079834,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),422265.0999999996,A,ca,I,a,62,2,282.79999999981374,421982.2999999998,8011,WL,C,11.0
4,15.245000123977661,learn,44754.99987602234,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),422381.6999999997,A,cam,I,m,99,2,399.39999999990687,421982.2999999998,8011,WL,C,11.0
4,15.32800006866455,learn,44671.99993133545,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),422465.0999999996,A,camp,I,p,71,2,482.79999999981374,421982.2999999998,8011,WL,C,11.0
4,15.946000099182129,learn,44053.99990081787,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),423082.7999999998,A,campenter,I,enter,596,2,1100.5,421982.2999999998,8011,WL,C,11.0
4,16.212000131607056,learn,43787.999868392944,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),423348.5,A,g,I,g,258,2,265.40000000037253,423083.0999999996,8011,WL,C,12.0
4,16.32800006866455,learn,43671.99993133545,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),423464.6999999997,A,gl,I,l,104,2,381.60000000009313,423083.0999999996,8011,WL,C,12.0
4,16.74500012397766,learn,43254.99987602234,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),423881.6999999997,A,g,I,backspace,405,2,798.6000000000931,423083.0999999996,8011,WL,C,12.0
4,16.894999980926514,learn,43105.000019073486,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),424031.7999999998,A,,I,backspace,132,2,948.7000000001863,423083.0999999996,8011,WL,C,12.0
4,17.062000036239624,learn,42937.999963760376,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),424198.1999999997,A,f,I,f,150,2,1115.1000000000931,423083.0999999996,8011,WL,C,12.0
4,17.16200017929077,learn,42837.99982070923,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),424298.0999999996,A,fl,I,l,95,2,1215.0,423083.0999999996,8011,WL,C,12.0
4,17.278000116348267,learn,42721.99988365173,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),424414.6999999997,A,fla,I,a,108,2,1331.6000000000931,423083.0999999996,8011,WL,C,12.0
4,17.413000106811523,learn,42586.99989318848,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),424549.3999999999,A,flag,I,g,119,2,1466.3000000002794,423083.0999999996,8011,WL,C,12.0
4,17.99500012397766,learn,42004.99987602234,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),425131.1999999997,A,flagenter,I,enter,568,2,2048.100000000093,423083.0999999996,8011,WL,C,12.0
4,18.17799997329712,learn,41822.00002670288,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),425314.5999999996,A,s,I,s,170,2,183.0,425131.5999999996,8011,WL,C,13.0
4,18.34500002861023,learn,41654.99997138977,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),425481.1999999997,A,sh,I,h,147,2,349.60000000009313,425131.5999999996,8011,WL,C,13.0
4,18.41100001335144,learn,41588.99998664856,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),425547.8999999999,A,sho,I,o,52,2,416.3000000002794,425131.5999999996,8011,WL,C,13.0
4,18.778000116348267,learn,41221.99988365173,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),425914.3999999999,A,shor,I,r,345,2,782.8000000002794,425131.5999999996,8011,WL,C,13.0
4,18.861000061035156,learn,41138.999938964844,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),425997.7999999998,A,shore,I,e,75,2,866.2000000001863,425131.5999999996,8011,WL,C,13.0
4,19.311000108718872,learn,40688.99989128113,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),426447.1999999997,A,shoreenter,I,enter,432,2,1315.6000000000931,425131.5999999996,8011,WL,C,13.0
4,19.961000204086304,learn,40038.999795913696,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),427097.5999999996,A,h,I,h,630,2,650.0,426447.5999999996,8011,WL,C,14.0
4,20.011000156402588,learn,39988.99984359741,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),427147.1999999997,A,ho,I,o,36,2,699.6000000000931,426447.5999999996,8011,WL,C,14.0
4,20.24400019645691,learn,39755.99980354309,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),427380.5999999996,A,hom,I,m,218,2,933.0,426447.5999999996,8011,WL,C,14.0
4,20.344000101089478,learn,39655.99989891052,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),427480.3999999999,A,home,I,e,89,2,1032.8000000002794,426447.5999999996,8011,WL,C,14.0
4,20.5770001411438,learn,39422.9998588562,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),427713.7999999998,A,homeenter,I,enter,213,2,1266.2000000001863,426447.5999999996,8011,WL,C,14.0
4,29.558000087738037,learn,30441.999912261963,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),436694.1999999997,A,n,I,n,8971,2,8980.19999999972,427714.0,8011,WL,C,15.0
4,29.69099998474121,learn,30309.00001525879,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),436827.7999999998,A,na,I,a,127,2,9113.799999999814,427714.0,8011,WL,C,15.0
4,29.824000120162964,learn,30175.999879837036,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),436961.0999999996,A,nai,I,i,122,2,9247.099999999627,427714.0,8011,WL,C,15.0
4,29.957000017166138,learn,30042.999982833862,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),437094.0999999996,A,nail,I,l,116,2,9380.099999999627,427714.0,8011,WL,C,15.0
4,30.257000207901,learn,29742.999792099,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),437393.7999999998,A,nailenter,I,enter,287,2,9679.799999999814,427714.0,8011,WL,C,15.0
5,1.0839998722076416,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),502724.1999999997,A,q,I,q,1070,2,1083.2999999998137,501640.8999999999,8011,WL,C,1.0
5,1.2329998016357422,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),502873.6999999997,A,qu,I,u,129,2,1232.7999999998137,501640.8999999999,8011,WL,C,1.0
5,1.3489999771118164,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),502990.1999999997,A,que,I,e,100,2,1349.2999999998137,501640.8999999999,8011,WL,C,1.0
5,1.5,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),503140.2999999998,A,quee,I,e,135,2,1499.3999999999069,501640.8999999999,8011,WL,C,1.0
5,1.6159999370574951,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),503256.8999999999,A,queen,I,n,105,2,1616.0,501640.8999999999,8011,WL,C,1.0
5,2.0829999446868896,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),503723.3999999999,A,queenenter,I,enter,452,2,2082.5,501640.8999999999,8011,WL,C,1.0
5,2.3499999046325684,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),503990.1999999997,A,h,I,h,250,2,266.60000000009313,503723.5999999996,8011,WL,C,2.0
5,2.432999849319458,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),504073.2999999998,A,ho,I,o,71,2,349.70000000018626,503723.5999999996,8011,WL,C,2.0
5,2.6489999294281006,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),504290.0999999996,A,hom,I,m,212,2,566.5,503723.5999999996,8011,WL,C,2.0
5,2.748999834060669,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),504389.8999999999,A,home,I,e,83,2,666.3000000002794,503723.5999999996,8011,WL,C,2.0
5,3.1489999294281006,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),504789.7999999998,A,homeenter,I,enter,383,2,1066.2000000001863,503723.5999999996,8011,WL,C,2.0
5,3.382999897003174,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),505024.0,A,t,I,t,216,2,234.0,504790.0,8011,WL,C,3.0
5,3.4819998741149902,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),505122.7999999998,A,to,I,o,93,2,332.79999999981374,504790.0,8011,WL,C,3.0
5,3.6659998893737793,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),505306.3999999999,A,tow,I,w,163,2,516.3999999999069,504790.0,8011,WL,C,3.0
5,3.748999834060669,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),505389.5,A,towe,I,e,67,2,599.5,504790.0,8011,WL,C,3.0
5,4.048999786376953,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),505689.3999999999,A,tower,I,r,280,2,899.3999999999069,504790.0,8011,WL,C,3.0
5,4.298999786376953,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),505939.2999999998,A,towerenter,I,enter,244,2,1149.2999999998137,504790.0,8011,WL,C,3.0
5,4.73199987411499,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),506372.5,A,s,I,s,426,2,432.8000000002794,505939.6999999997,8011,WL,C,4.0
5,4.881999969482422,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),506522.5,A,su,I,u,128,2,582.8000000002794,505939.6999999997,8011,WL,C,4.0
5,4.98199987411499,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),506622.3999999999,A,sug,I,g,83,2,682.7000000001863,505939.6999999997,8011,WL,C,4.0
5,5.06499981880188,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),506705.6999999997,A,suga,I,a,71,2,766.0,505939.6999999997,8011,WL,C,4.0
5,5.164999961853027,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),506805.6999999997,A,sugar,I,r,92,2,866.0,505939.6999999997,8011,WL,C,4.0
5,5.347999811172485,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),506989.0,A,sugarenter,I,enter,176,2,1049.3000000002794,505939.6999999997,8011,WL,C,4.0
5,5.56499981880188,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),507205.5999999996,A,c,I,c,200,2,216.39999999990687,506989.1999999997,8011,WL,C,5.0
5,5.681999921798706,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),507322.1999999997,A,co,I,o,112,2,333.0,506989.1999999997,8011,WL,C,5.0
5,5.797999858856201,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),507439.0999999996,A,cor,I,r,107,2,449.89999999990687,506989.1999999997,8011,WL,C,5.0
5,5.914999961853027,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),507555.5999999996,A,corn,I,n,110,2,566.3999999999069,506989.1999999997,8011,WL,C,5.0
5,6.197999954223633,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),507838.7999999998,A,cornenter,I,enter,274,2,849.6000000000931,506989.1999999997,8011,WL,C,5.0
5,6.380999803543091,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),508021.8999999999,A,c,I,c,167,2,182.89999999990687,507839.0,8011,WL,C,6.0
5,6.447999954223633,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),508088.6999999997,A,ca,I,a,48,2,249.6999999997206,507839.0,8011,WL,C,6.0
5,6.697999954223633,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),508338.7999999998,A,cat,I,t,235,2,499.79999999981374,507839.0,8011,WL,C,6.0
5,6.863999843597412,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),508505.0,A,catt,I,t,147,2,666.0,507839.0,8011,WL,C,6.0
5,7.013999938964844,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),508655.0999999996,A,cattl,I,l,141,2,816.0999999996275,507839.0,8011,WL,C,6.0
5,7.180999994277954,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),508821.5999999996,A,cattle,I,e,150,2,982.5999999996275,507839.0,8011,WL,C,6.0
5,7.547999858856201,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),509188.1999999997,A,cattleenter,I,enter,360,2,1349.1999999997206,507839.0,8011,WL,C,6.0
5,7.880999803543091,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),509521.6999999997,A,w,I,w,313,2,333.10000000009313,509188.5999999996,8011,WL,C,7.0
5,8.047999858856201,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),509688.3999999999,A,wh,I,h,148,2,499.8000000002794,509188.5999999996,8011,WL,C,7.0
5,8.146999835968018,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),509788.0999999996,A,whe,I,e,85,2,599.5,509188.5999999996,8011,WL,C,7.0
5,8.263999938964844,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),509904.8999999999,A,whea,I,a,105,2,716.3000000002794,509188.5999999996,8011,WL,C,7.0
5,8.430999994277954,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),510071.3999999999,A,wheat,I,t,157,2,882.8000000002794,509188.5999999996,8011,WL,C,7.0
5,8.644999980926514,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),510285.3999999999,A,wheatenter,I,enter,209,2,1096.8000000002794,509188.5999999996,8011,WL,C,7.0
5,8.91599988937378,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),510556.1999999997,A,b,I,b,256,2,270.39999999990687,510285.7999999998,8011,WL,C,8.0
5,9.030999898910522,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),510671.1999999997,A,bo,I,o,105,2,385.39999999990687,510285.7999999998,8011,WL,C,8.0
5,9.363999843597412,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),511004.3999999999,A,boy,I,y,326,2,718.6000000000931,510285.7999999998,8011,WL,C,8.0
5,9.746999979019165,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),511387.6999999997,A,boyenter,I,enter,377,2,1101.8999999999069,510285.7999999998,8011,WL,C,8.0
5,10.063999891281128,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),511704.1999999997,A,b,I,b,298,2,316.10000000009313,511388.0999999996,8011,WL,C,9.0
5,10.146999835968018,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),511787.5999999996,A,bo,I,o,69,2,399.5,511388.0999999996,8011,WL,C,9.0
5,10.246999979019165,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),511887.3999999999,A,bod,I,d,90,2,499.3000000002794,511388.0999999996,8011,WL,C,9.0
5,10.446999788284302,learn,60000.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),512087.3999999999,A,body,I,y,182,2,699.3000000002794,511388.0999999996,8011,WL,C,9.0
