block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,40.4210000038147,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),629274.2000000477,A,app,O,p,129,1,8447.900000095367,620826.2999999523,7023,WL,A,14.0
5,40.63699984550476,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),629490.3999999762,A,appl,O,l,188,1,8664.100000023842,620826.2999999523,7023,WL,A,14.0
5,41.28699994087219,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),630140.3999999762,A,apple,O,e,623,1,9314.100000023842,620826.2999999523,7023,WL,A,14.0
5,43.28600001335144,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),632138.8999999762,A,appleenter,O,enter,1960,1,11312.600000023842,620826.2999999523,7023,WL,A,14.0
5,43.97000002861023,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),632822.7999999523,A,h,O,h,676,1,683.5999999046326,632139.2000000477,7023,WL,A,15.0
5,44.1029999256134,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),632956.1000000238,A,ha,O,a,103,1,816.8999999761581,632139.2000000477,7023,WL,A,15.0
5,44.319000005722046,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),633172.2999999523,A,hao,O,o,178,1,1033.0999999046326,632139.2000000477,7023,WL,A,15.0
5,44.736000061035156,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),633589.2000000477,A,haop,O,p,386,1,1450.0,632139.2000000477,7023,WL,A,15.0
5,45.085999965667725,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),633939.0,A,hao,O,backspace,320,1,1799.7999999523163,632139.2000000477,7023,WL,A,15.0
5,45.26900005340576,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),634122.2999999523,A,ha,O,backspace,155,1,1983.0999999046326,632139.2000000477,7023,WL,A,15.0
5,45.38599991798401,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),634239.0,A,har,O,r,82,1,2099.7999999523163,632139.2000000477,7023,WL,A,15.0
5,45.486000061035156,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),634338.8999999762,A,harp,O,p,72,1,2199.6999999284744,632139.2000000477,7023,WL,A,15.0
5,45.80200004577637,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),634654.7999999523,A,harpenter,O,enter,283,1,2515.5999999046326,632139.2000000477,7023,WL,A,15.0
6,1.1340000629425049,distr,58865.999937057495,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),704783.2000000477,B,g,O,g,1102,1,1133.0,703650.2000000477,7023,WL,A,1.0
6,1.3499999046325684,distr,58650.00009536743,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),704999.1000000238,B,gr,O,r,191,1,1348.8999999761581,703650.2000000477,7023,WL,A,1.0
6,1.5999999046325684,distr,58400.00009536743,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),705248.7999999523,B,gra,O,a,224,1,1598.5999999046326,703650.2000000477,7023,WL,A,1.0
6,1.75,distr,58250.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),705399.0,B,gran,O,n,122,1,1748.7999999523163,703650.2000000477,7023,WL,A,1.0
6,1.8829998970031738,distr,58117.000102996826,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),705532.6000000238,B,grant,O,t,94,1,1882.3999999761581,703650.2000000477,7023,WL,A,1.0
6,2.365999937057495,distr,57634.000062942505,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),706014.7999999523,B,grantenter,O,enter,450,1,2364.5999999046326,703650.2000000477,7023,WL,A,1.0
6,2.6489999294281006,distr,57351.0000705719,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),706298.7999999523,B,c,O,c,264,1,283.7999999523163,706015.0,7023,WL,A,2.0
6,2.8989999294281006,distr,57101.0000705719,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),706548.5,B,co,O,o,212,1,533.5,706015.0,7023,WL,A,2.0
6,3.1660001277923584,distr,56833.99987220764,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),706815.2000000477,B,cou,O,u,234,1,800.2000000476837,706015.0,7023,WL,A,2.0
6,3.365999937057495,distr,56634.000062942505,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),707015.5,B,coun,O,n,167,1,1000.5,706015.0,7023,WL,A,2.0
6,3.5160000324249268,distr,56483.99996757507,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),707164.8999999762,B,count,O,t,111,1,1149.8999999761581,706015.0,7023,WL,A,2.0
6,3.6489999294281006,distr,56351.0000705719,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),707298.2999999523,B,county,O,y,103,1,1283.2999999523163,706015.0,7023,WL,A,2.0
6,4.049000024795532,distr,55950.99997520447,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),707698.5,B,countyenter,O,enter,363,1,1683.5,706015.0,7023,WL,A,2.0
6,4.898999929428101,distr,55101.0000705719,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),708548.0,B,s,O,s,828,1,849.2000000476837,707698.7999999523,7023,WL,A,3.0
6,5.049000024795532,distr,54950.99997520447,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),708697.8999999762,B,sh,O,h,121,1,999.1000000238419,707698.7999999523,7023,WL,A,3.0
6,5.164999961853027,distr,54835.00003814697,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),708814.5,B,she,O,e,93,1,1115.7000000476837,707698.7999999523,7023,WL,A,3.0
6,5.332000017166138,distr,54667.99998283386,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),708981.1000000238,B,shee,O,e,144,1,1282.3000000715256,707698.7999999523,7023,WL,A,3.0
6,5.414000034332275,distr,54585.999965667725,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),709063.6000000238,B,sheep,O,p,55,1,1364.8000000715256,707698.7999999523,7023,WL,A,3.0
6,6.081000089645386,distr,53918.999910354614,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),709730.1000000238,B,sheepenter,O,enter,631,1,2031.3000000715256,707698.7999999523,7023,WL,A,3.0
6,6.430999994277954,distr,53569.000005722046,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),710080.6000000238,B,m,O,m,332,1,350.2000000476837,709730.3999999762,7023,WL,A,4.0
6,7.230999946594238,distr,52769.00005340576,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),710880.2999999523,B,me,O,e,774,1,1149.8999999761581,709730.3999999762,7023,WL,A,4.0
6,7.447999954223633,distr,52552.00004577637,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),711097.1000000238,B,mea,O,a,185,1,1366.7000000476837,709730.3999999762,7023,WL,A,4.0
6,7.564000129699707,distr,52435.99987030029,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),711213.6000000238,B,meal,O,l,79,1,1483.2000000476837,709730.3999999762,7023,WL,A,4.0
6,7.914000034332275,distr,52085.999965667725,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),711562.8999999762,B,mealenter,O,enter,321,1,1832.5,709730.3999999762,7023,WL,A,4.0
6,9.829999923706055,distr,50170.000076293945,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),713479.6000000238,B,p,O,p,1907,1,1916.3999999761581,711563.2000000477,7023,WL,A,5.0
6,9.94700002670288,distr,50052.99997329712,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),713596.2999999523,B,pe,O,e,87,1,2033.0999999046326,711563.2000000477,7023,WL,A,5.0
6,10.130000114440918,distr,49869.99988555908,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),713779.5,B,pea,O,a,148,1,2216.2999999523163,711563.2000000477,7023,WL,A,5.0
6,10.347000122070312,distr,49652.99987792969,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),713996.0,B,peac,O,c,178,1,2432.7999999523163,711563.2000000477,7023,WL,A,5.0
6,10.446000099182129,distr,49553.99990081787,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),714095.6000000238,B,peach,O,h,76,1,2532.399999976158,711563.2000000477,7023,WL,A,5.0
6,10.746999979019165,distr,49253.000020980835,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),714395.2999999523,B,peachenter,O,enter,280,1,2832.0999999046326,711563.2000000477,7023,WL,A,5.0
6,10.996999979019165,distr,49003.000020980835,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),714645.1000000238,B,c,O,c,235,1,249.5,714395.6000000238,7023,WL,A,6.0
6,11.097000122070312,distr,48902.99987792969,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),714745.8999999762,B,co,O,o,78,1,350.2999999523163,714395.6000000238,7023,WL,A,6.0
6,11.246999979019165,distr,48753.000020980835,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),714895.7999999523,B,coa,O,a,118,1,500.1999999284744,714395.6000000238,7023,WL,A,6.0
6,11.44700002670288,distr,48552.99997329712,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),715095.7000000477,B,coat,O,t,167,1,700.1000000238419,714395.6000000238,7023,WL,A,6.0
6,11.680000066757202,distr,48319.9999332428,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),715328.2999999523,B,coatenter,O,enter,204,1,932.6999999284744,714395.6000000238,7023,WL,A,6.0
6,12.77999997138977,distr,47220.00002861023,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),716428.7999999523,B,c,O,c,1086,1,1100.2999999523163,715328.5,7023,WL,A,7.0
6,12.96399998664856,distr,47036.00001335144,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),716612.1000000238,B,ch,O,h,147,1,1283.6000000238419,715328.5,7023,WL,A,7.0
6,13.046000003814697,distr,46953.9999961853,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),716695.0,B,cha,O,a,58,1,1366.5,715328.5,7023,WL,A,7.0
6,13.213000059127808,distr,46786.99994087219,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),716861.5,B,chai,O,i,144,1,1533.0,715328.5,7023,WL,A,7.0
6,13.345999956130981,distr,46654.00004386902,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),716994.8999999762,B,chair,O,r,106,1,1666.3999999761581,715328.5,7023,WL,A,7.0
6,13.578999996185303,distr,46421.0000038147,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),717227.6000000238,B,chairenter,O,enter,195,1,1899.1000000238419,715328.5,7023,WL,A,7.0
6,14.845999956130981,distr,45154.00004386902,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),718494.6000000238,B,b,O,b,1259,1,1266.7000000476837,717227.8999999762,7023,WL,A,8.0
6,15.161999940872192,distr,44838.00005912781,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),718811.0,B,bo,O,o,281,1,1583.1000000238419,717227.8999999762,7023,WL,A,8.0
6,15.345999956130981,distr,44654.00004386902,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),718994.3999999762,B,bot,O,t,148,1,1766.5,717227.8999999762,7023,WL,A,8.0
6,15.496000051498413,distr,44503.99994850159,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),719144.5,B,bott,O,t,124,1,1916.6000000238419,717227.8999999762,7023,WL,A,8.0
6,15.628999948501587,distr,44371.00005149841,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),719277.6000000238,B,bottl,O,l,102,1,2049.7000000476837,717227.8999999762,7023,WL,A,8.0
6,15.745000123977661,distr,44254.99987602234,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),719393.7999999523,B,bottle,O,e,90,1,2165.899999976158,717227.8999999762,7023,WL,A,8.0
6,15.894999980926514,distr,44105.000019073486,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),719543.6000000238,B,bottleenter,O,enter,130,1,2315.7000000476837,717227.8999999762,7023,WL,A,8.0
6,31.907000064849854,distr,28092.999935150146,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),735555.2999999523,B,f,O,f,15990,1,16011.399999976158,719543.8999999762,7023,WL,A,9.0
6,32.19000005722046,distr,27809.99994277954,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),735839.0,B,fa,O,a,251,1,16295.100000023842,719543.8999999762,7023,WL,A,9.0
6,32.67400002479553,distr,27325.999975204468,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),736322.2000000477,B,far,O,r,449,1,16778.300000071526,719543.8999999762,7023,WL,A,9.0
6,32.82299995422363,distr,27177.000045776367,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),736472.0,B,farm,O,m,116,1,16928.100000023842,719543.8999999762,7023,WL,A,9.0
6,33.289000034332275,distr,26710.999965667725,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),736937.8999999762,B,farmenter,O,enter,438,1,17394.0,719543.8999999762,7023,WL,A,9.0
6,33.7720000743866,distr,26227.999925613403,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),737420.8999999762,B,enter,O,enter,475,1,482.7999999523163,736938.1000000238,7023,WL,A,10.0
6,33.98900008201599,distr,26010.99991798401,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),737637.7000000477,B,enter,O,enter,200,1,216.40000009536743,737421.2999999523,7023,WL,A,11.0
6,34.15599989891052,distr,25844.000101089478,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),737804.2999999523,B,enter,O,enter,153,1,166.29999995231628,737638.0,7023,WL,A,12.0
6,34.33899998664856,distr,25661.00001335144,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),737987.6000000238,B,enter,O,enter,170,1,183.0,737804.6000000238,7023,WL,A,13.0
6,34.539000034332275,distr,25460.999965667725,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),738187.5,B,enter,O,enter,187,1,199.60000002384186,737987.8999999762,7023,WL,A,14.0
6,34.954999923706055,distr,25045.000076293945,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),738604.0,B,enter,O,enter,394,1,416.2000000476837,738187.7999999523,7023,WL,A,15.0
7,2.3489999771118164,immed,57651.00002288818,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),750901.0,A,r,O,r,2312,1,2349.0,748552.0,7023,WL,A,1.0
7,2.5319998264312744,immed,57468.000173568726,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),751084.1000000238,A,ru,O,u,145,1,2532.100000023842,748552.0,7023,WL,A,1.0
7,2.6659998893737793,immed,57334.00011062622,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),751217.2000000477,A,ruf,O,f,100,1,2665.2000000476837,748552.0,7023,WL,A,1.0
7,3.3319997787475586,immed,56668.00022125244,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),751883.6000000238,A,ru,O,backspace,628,1,3331.600000023842,748552.0,7023,WL,A,1.0
7,3.4819998741149902,immed,56518.00012588501,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),752033.6000000238,A,rug,O,g,115,1,3481.600000023842,748552.0,7023,WL,A,1.0
7,4.0309998989105225,immed,55969.00010108948,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),752582.7999999523,A,rugenter,O,enter,516,1,4030.7999999523163,748552.0,7023,WL,A,1.0
7,4.631999969482422,immed,55368.00003051758,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),753183.2999999523,A,l,O,l,584,1,600.2999999523163,752583.0,7023,WL,A,2.0
7,4.81499981880188,immed,55185.00018119812,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),753366.5,A,lo,O,o,159,1,783.5,752583.0,7023,WL,A,2.0
7,4.98199987411499,immed,55018.00012588501,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),753533.2000000477,A,log,O,g,144,1,950.2000000476837,752583.0,7023,WL,A,2.0
7,5.346999883651733,immed,54653.00011634827,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),753899.0,A,logenter,O,enter,328,1,1316.0,752583.0,7023,WL,A,2.0
7,6.997999906539917,immed,53002.00009346008,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),755549.2999999523,A,b,O,b,1643,1,1650.0,753899.2999999523,7023,WL,A,3.0
7,7.330999851226807,immed,52669.00014877319,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),755882.3999999762,A,bo,O,o,308,1,1983.1000000238419,753899.2999999523,7023,WL,A,3.0
7,7.513999938964844,immed,52486.000061035156,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),756065.5,A,boo,O,o,148,1,2166.2000000476837,753899.2999999523,7023,WL,A,3.0
7,7.730999946594238,immed,52269.00005340576,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),756282.2999999523,A,book,O,k,180,1,2383.0,753899.2999999523,7023,WL,A,3.0
7,8.096999883651733,immed,51903.00011634827,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),756648.1000000238,A,bookenter,O,enter,340,1,2748.8000000715256,753899.2999999523,7023,WL,A,3.0
7,8.379999876022339,immed,51620.00012397766,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),756932.1000000238,A,f,O,f,263,1,283.8000000715256,756648.2999999523,7023,WL,A,4.0
7,8.513999938964844,immed,51486.000061035156,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),757065.3999999762,A,fl,O,l,104,1,417.10000002384186,756648.2999999523,7023,WL,A,4.0
7,8.71399998664856,immed,51286.00001335144,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),757265.1000000238,A,flo,O,o,165,1,616.8000000715256,756648.2999999523,7023,WL,A,4.0
7,8.812999963760376,immed,51187.000036239624,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),757364.7000000477,A,flow,O,w,69,1,716.4000000953674,756648.2999999523,7023,WL,A,4.0
7,9.013999938964844,immed,50986.000061035156,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),757565.2000000477,A,flowe,O,e,175,1,916.9000000953674,756648.2999999523,7023,WL,A,4.0
7,9.079999923706055,immed,50920.000076293945,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),757631.2000000477,A,flower,O,r,41,1,982.9000000953674,756648.2999999523,7023,WL,A,4.0
7,9.412999868392944,immed,50587.000131607056,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),757964.2000000477,A,flowerenter,O,enter,321,1,1315.9000000953674,756648.2999999523,7023,WL,A,4.0
7,11.328999996185303,immed,48671.0000038147,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),759881.1000000238,A,t,O,t,1907,1,1916.7000000476837,757964.3999999762,7023,WL,A,5.0
7,11.546000003814697,immed,48453.9999961853,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),760097.5,A,tr,O,r,181,1,2133.100000023842,757964.3999999762,7023,WL,A,5.0
7,11.751999855041504,immed,48248.000144958496,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),760303.3999999762,A,tra,O,a,173,1,2339.0,757964.3999999762,7023,WL,A,5.0
7,11.895999908447266,immed,48104.000091552734,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),760447.5,A,trai,O,i,127,1,2483.100000023842,757964.3999999762,7023,WL,A,5.0
7,12.128999948501587,immed,47871.00005149841,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),760680.7999999523,A,train,O,n,199,1,2716.399999976158,757964.3999999762,7023,WL,A,5.0
7,12.394999980926514,immed,47605.000019073486,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),760946.6000000238,A,trainenter,O,enter,237,1,2982.2000000476837,757964.3999999762,7023,WL,A,5.0
7,13.461999893188477,immed,46538.00010681152,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),762013.5,A,h,O,h,1051,1,1066.6000000238419,760946.8999999762,7023,WL,A,6.0
7,13.578999996185303,immed,46421.0000038147,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),762130.3999999762,A,ha,O,a,87,1,1183.5,760946.8999999762,7023,WL,A,6.0
7,13.77899980545044,immed,46221.00019454956,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),762330.2000000477,A,hap,O,p,172,1,1383.3000000715256,760946.8999999762,7023,WL,A,6.0
7,13.894999980926514,immed,46105.000019073486,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),762446.8999999762,A,hapr,O,r,95,1,1500.0,760946.8999999762,7023,WL,A,6.0
7,14.444999933242798,immed,45555.0000667572,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),762997.0,A,hap,O,backspace,528,1,2050.100000023842,760946.8999999762,7023,WL,A,6.0
7,14.627999782562256,immed,45372.000217437744,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),763180.1000000238,A,ha,O,backspace,151,1,2233.2000000476837,760946.8999999762,7023,WL,A,6.0
7,14.727999925613403,immed,45272.0000743866,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),763279.5,A,har,O,r,66,1,2332.600000023842,760946.8999999762,7023,WL,A,6.0
7,14.861999988555908,immed,45138.00001144409,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),763413.3999999762,A,harp,O,p,102,1,2466.5,760946.8999999762,7023,WL,A,6.0
7,15.226999998092651,immed,44773.00000190735,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),763779.1000000238,A,harpenter,O,enter,336,1,2832.2000000476837,760946.8999999762,7023,WL,A,6.0
7,15.84499979019165,immed,44155.00020980835,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),764396.2999999523,A,a,O,a,596,1,617.0,763779.2999999523,7023,WL,A,7.0
7,15.944999933242798,immed,44055.0000667572,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),764496.2000000477,A,ap,O,p,76,1,716.9000000953674,763779.2999999523,7023,WL,A,7.0
7,16.110999822616577,immed,43889.00017738342,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),764662.7999999523,A,app,O,p,134,1,883.5,763779.2999999523,7023,WL,A,7.0
7,16.277999877929688,immed,43722.00012207031,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),764829.6000000238,A,appl,O,l,136,1,1050.3000000715256,763779.2999999523,7023,WL,A,7.0
7,16.393999814987183,immed,43606.00018501282,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),764946.0,A,apple,O,e,89,1,1166.7000000476837,763779.2999999523,7023,WL,A,7.0
7,16.526999950408936,immed,43473.000049591064,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),765078.7000000477,A,appleenter,O,enter,108,1,1299.4000000953674,763779.2999999523,7023,WL,A,7.0
7,17.360999822616577,immed,42639.00017738342,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),765912.5,A,s,O,s,816,1,833.6000000238419,765078.8999999762,7023,WL,A,8.0
7,17.51099991798401,immed,42489.00008201599,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),766062.2999999523,A,sa,O,a,126,1,983.3999999761581,765078.8999999762,7023,WL,A,8.0
7,17.626999855041504,immed,42373.000144958496,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),766178.2000000477,A,sal,O,l,79,1,1099.3000000715256,765078.8999999762,7023,WL,A,8.0
7,17.8439998626709,immed,42156.0001373291,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),766395.3999999762,A,salt,O,t,193,1,1316.5,765078.8999999762,7023,WL,A,8.0
7,18.925999879837036,immed,41074.000120162964,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),767477.8999999762,A,saltenter,O,enter,1052,1,2399.0,765078.8999999762,7023,WL,A,8.0
7,19.609999895095825,immed,40390.000104904175,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),768161.7000000477,A,f,O,f,674,1,683.6000000238419,767478.1000000238,7023,WL,A,9.0
7,19.72599983215332,immed,40274.00016784668,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),768278.1000000238,A,fi,O,i,93,1,800.0,767478.1000000238,7023,WL,A,9.0
7,19.942999839782715,immed,40057.000160217285,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),768495.0,A,fin,O,n,184,1,1016.8999999761581,767478.1000000238,7023,WL,A,9.0
7,20.025999784469604,immed,39974.000215530396,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),768577.7000000477,A,fing,O,g,48,1,1099.6000000238419,767478.1000000238,7023,WL,A,9.0
7,20.176999807357788,immed,39823.00019264221,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),768728.1000000238,A,finge,O,e,137,1,1250.0,767478.1000000238,7023,WL,A,9.0
7,20.259999990463257,immed,39740.00000953674,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),768811.3999999762,A,finger,O,r,46,1,1333.2999999523163,767478.1000000238,7023,WL,A,9.0
7,20.375999927520752,immed,39624.00007247925,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),768927.3999999762,A,fingerenter,O,enter,89,1,1449.2999999523163,767478.1000000238,7023,WL,A,9.0
7,25.991999864578247,immed,34008.00013542175,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),774542.8999999762,A,c,O,c,5608,1,5615.299999952316,768927.6000000238,7023,WL,A,10.0
7,26.14199995994568,immed,33858.00004005432,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),774692.8999999762,A,ch,O,h,119,1,5765.299999952316,768927.6000000238,7023,WL,A,10.0
7,26.357999801635742,immed,33642.00019836426,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),774909.2999999523,A,chi,O,i,179,1,5981.699999928474,768927.6000000238,7023,WL,A,10.0
7,26.557999849319458,immed,33442.00015068054,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),775109.2999999523,A,chim,O,m,169,1,6181.699999928474,768927.6000000238,7023,WL,A,10.0
7,26.774999856948853,immed,33225.00014305115,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),775326.0,A,chimn,O,n,187,1,6398.399999976158,768927.6000000238,7023,WL,A,10.0
7,26.941999912261963,immed,33058.00008773804,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),775492.7000000477,A,chimne,O,e,137,1,6565.100000023842,768927.6000000238,7023,WL,A,10.0
7,27.074999809265137,immed,32925.00019073486,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),775626.0,A,chimney,O,y,96,1,6698.399999976158,768927.6000000238,7023,WL,A,10.0
