block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,6.580999851226807,learn,53419.00014877319,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),515137.89999997616,A,ru,O,u,144,1,484.39999997615814,514653.5,7075,WL,A,4.0
4,6.796999931335449,learn,53203.00006866455,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),515354.0,A,rug,O,g,201,1,700.5,514653.5,7075,WL,A,4.0
4,7.163999795913696,learn,52836.000204086304,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),515721.39999997616,A,rugenter,O,enter,361,1,1067.8999999761581,514653.5,7075,WL,A,4.0
4,8.646999835968018,learn,51353.00016403198,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),517204.5,A,a,O,a,1466,1,1482.8000000715256,515721.6999999285,7075,WL,A,5.0
4,8.796000003814697,learn,51203.9999961853,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),517353.1999999285,A,ap,O,p,134,1,1631.5,515721.6999999285,7075,WL,A,5.0
4,8.962999820709229,learn,51037.00017929077,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),517520.39999997616,A,app,O,p,153,1,1798.7000000476837,515721.6999999285,7075,WL,A,5.0
4,9.19599986076355,learn,50804.00013923645,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),517753.39999997616,A,appl,O,l,218,1,2031.7000000476837,515721.6999999285,7075,WL,A,5.0
4,9.345999956130981,learn,50654.00004386902,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),517903.09999990463,A,apple,O,e,129,1,2181.399999976158,515721.6999999285,7075,WL,A,5.0
4,9.544999837875366,learn,50455.000162124634,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),518102.2999999523,A,appleenter,O,enter,187,1,2380.600000023842,515721.6999999285,7075,WL,A,5.0
4,9.829999923706055,learn,50170.000076293945,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),518387.2999999523,A,f,O,f,269,1,284.7000000476837,518102.59999990463,7075,WL,A,6.0
4,9.961999893188477,learn,50038.00010681152,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),518519.89999997616,A,fi,O,i,111,1,417.3000000715256,518102.59999990463,7075,WL,A,6.0
4,10.095999956130981,learn,49904.00004386902,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),518653.2999999523,A,fin,O,n,123,1,550.7000000476837,518102.59999990463,7075,WL,A,6.0
4,10.26199984550476,learn,49738.00015449524,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),518819.1999999285,A,fing,O,g,158,1,716.6000000238419,518102.59999990463,7075,WL,A,6.0
4,10.51199984550476,learn,49488.00015449524,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),519069.89999997616,A,finge,O,e,239,1,967.3000000715256,518102.59999990463,7075,WL,A,6.0
4,10.613999843597412,learn,49386.00015640259,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),519171.1999999285,A,finger,O,r,95,1,1068.6000000238419,518102.59999990463,7075,WL,A,6.0
4,10.978999853134155,learn,49021.000146865845,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),519536.0,A,fingerenter,O,enter,351,1,1433.4000000953674,518102.59999990463,7075,WL,A,6.0
4,12.061999797821045,learn,47938.000202178955,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),520619.09999990463,A,h,O,h,1067,1,1082.7999999523163,519536.2999999523,7075,WL,A,7.0
4,12.17799997329712,learn,47822.00002670288,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),520735.39999997616,A,ha,O,a,105,1,1199.1000000238419,519536.2999999523,7075,WL,A,7.0
4,12.628999948501587,learn,47371.00005149841,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),521186.7999999523,A,har,O,r,445,1,1650.5,519536.2999999523,7075,WL,A,7.0
4,12.893999814987183,learn,47106.00018501282,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),521452.0,A,harp,O,p,250,1,1915.7000000476837,519536.2999999523,7075,WL,A,7.0
4,13.376999855041504,learn,46623.000144958496,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),521934.2999999523,A,harpenter,O,enter,463,1,2398.0,519536.2999999523,7075,WL,A,7.0
4,15.542999982833862,learn,44457.00001716614,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),524100.2999999523,A,g,O,g,2158,1,2165.7000000476837,521934.59999990463,7075,WL,A,8.0
4,15.643999814987183,learn,44356.00018501282,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),524201.2999999523,A,go,O,o,87,1,2266.7000000476837,521934.59999990463,7075,WL,A,8.0
4,15.857999801635742,learn,44142.00019836426,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),524415.5999999046,A,gol,O,l,204,1,2481.0,521934.59999990463,7075,WL,A,8.0
4,16.026999950408936,learn,43973.000049591064,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),524584.5,A,gold,O,d,157,1,2649.9000000953674,521934.59999990463,7075,WL,A,8.0
4,16.292999982833862,learn,43707.00001716614,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),524850.7999999523,A,goldenter,O,enter,263,1,2916.2000000476837,521934.59999990463,7075,WL,A,8.0
4,17.776000022888184,learn,42223.99997711182,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),526333.7999999523,A,k,O,k,1466,1,1482.6000000238419,524851.1999999285,7075,WL,A,9.0
4,17.894999980926514,learn,42105.000019073486,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),526452.3999999762,A,ke,O,e,111,1,1601.2000000476837,524851.1999999285,7075,WL,A,9.0
4,18.444999933242798,learn,41555.0000667572,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),527002.0999999046,A,key,O,y,543,1,2150.899999976158,524851.1999999285,7075,WL,A,9.0
4,18.774999856948853,learn,41225.00014305115,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),527332.7999999523,A,keyenter,O,enter,314,1,2481.600000023842,524851.1999999285,7075,WL,A,9.0
4,19.060999870300293,learn,40939.00012969971,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),527618.5999999046,A,b,O,b,280,1,285.5,527333.0999999046,7075,WL,A,10.0
4,19.175999879837036,learn,40824.000120162964,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),527733.5999999046,A,bu,O,u,96,1,400.5,527333.0999999046,7075,WL,A,10.0
4,19.39299988746643,learn,40607.00011253357,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),527950.5,A,but,O,t,198,1,617.4000000953674,527333.0999999046,7075,WL,A,10.0
4,19.524999856948853,learn,40475.00014305115,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),528082.7999999523,A,butt,O,t,125,1,749.7000000476837,527333.0999999046,7075,WL,A,10.0
4,19.72599983215332,learn,40274.00016784668,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),528283.1999999285,A,butto,O,o,192,1,950.1000000238419,527333.0999999046,7075,WL,A,10.0
4,19.89199995994568,learn,40108.00004005432,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),528449.6999999285,A,button,O,n,146,1,1116.6000000238419,527333.0999999046,7075,WL,A,10.0
4,20.157999992370605,learn,39842.000007629395,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),528715.5,A,buttonenter,O,enter,258,1,1382.4000000953674,527333.0999999046,7075,WL,A,10.0
4,20.45899987220764,learn,39541.00012779236,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),529016.8999999762,A,a,O,a,280,1,301.2000000476837,528715.6999999285,7075,WL,A,11.0
4,20.574999809265137,learn,39425.00019073486,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),529132.6999999285,A,ap,O,p,97,1,417.0,528715.6999999285,7075,WL,A,11.0
4,20.743000030517578,learn,39256.99996948242,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),529300.0999999046,A,app,O,p,161,1,584.3999999761581,528715.6999999285,7075,WL,A,11.0
4,21.024999856948853,learn,38975.00014305115,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),529582.2999999523,A,appl,O,l,263,1,866.6000000238419,528715.6999999285,7075,WL,A,11.0
4,21.157999992370605,learn,38842.000007629395,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),529715.5,A,apple,O,e,111,1,999.8000000715256,528715.6999999285,7075,WL,A,11.0
4,21.375999927520752,learn,38624.00007247925,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),529933.0,A,appleenter,O,enter,199,1,1217.3000000715256,528715.6999999285,7075,WL,A,11.0
4,24.50599980354309,learn,35494.00019645691,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),533063.0999999046,A,c,O,c,3110,1,3129.899999976158,529933.1999999285,7075,WL,A,12.0
4,24.655999898910522,learn,35344.00010108948,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),533213.3999999762,A,ci,O,i,133,1,3280.2000000476837,529933.1999999285,7075,WL,A,12.0
4,25.073999881744385,learn,34926.000118255615,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),533631.5999999046,A,c,O,backspace,399,1,3698.399999976158,529933.1999999285,7075,WL,A,12.0
4,25.289999961853027,learn,34710.00003814697,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),533847.5,A,ch,O,h,203,1,3914.3000000715256,529933.1999999285,7075,WL,A,12.0
4,25.44099998474121,learn,34559.00001525879,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),533998.0999999046,A,chi,O,i,131,1,4064.899999976158,529933.1999999285,7075,WL,A,12.0
4,25.58999991416931,learn,34410.00008583069,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),534147.3999999762,A,chim,O,m,132,1,4214.200000047684,529933.1999999285,7075,WL,A,12.0
4,26.00599980354309,learn,33994.00019645691,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),534563.3999999762,A,chimn,O,n,410,1,4630.200000047684,529933.1999999285,7075,WL,A,12.0
4,26.207000017166138,learn,33792.99998283386,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),534764.0,A,chimne,O,e,181,1,4830.800000071526,529933.1999999285,7075,WL,A,12.0
4,26.405999898910522,learn,33594.00010108948,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),534963.3999999762,A,chimney,O,y,177,1,5030.200000047684,529933.1999999285,7075,WL,A,12.0
4,26.721999883651733,learn,33278.00011634827,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),535279.1999999285,A,chimneyenter,O,enter,296,1,5346.0,529933.1999999285,7075,WL,A,12.0
4,26.990000009536743,learn,33009.99999046326,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),535547.5999999046,A,l,O,l,252,1,268.1999999284744,535279.3999999762,7075,WL,A,13.0
4,27.256999969482422,learn,32743.000030517578,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),535814.3999999762,A,lo,O,o,255,1,535.0,535279.3999999762,7075,WL,A,13.0
4,27.389999866485596,learn,32610.000133514404,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),535947.6999999285,A,log,O,g,115,1,668.2999999523163,535279.3999999762,7075,WL,A,13.0
4,27.707000017166138,learn,32292.999982833862,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),536264.5,A,logenter,O,enter,305,1,985.1000000238419,535279.3999999762,7075,WL,A,13.0
4,35.73699998855591,learn,24263.00001144409,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),544294.5999999046,A,d,O,d,8012,1,8029.799999952316,536264.7999999523,7075,WL,A,14.0
4,35.90299987792969,learn,24097.000122070312,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),544460.8999999762,A,da,O,a,149,1,8196.100000023842,536264.7999999523,7075,WL,A,14.0
4,36.069000005722046,learn,23930.999994277954,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),544627.0,A,dal,O,l,158,1,8362.200000047684,536264.7999999523,7075,WL,A,14.0
4,36.436999797821045,learn,23563.000202178955,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),544995.0999999046,A,da,O,backspace,361,1,8730.299999952316,536264.7999999523,7075,WL,A,14.0
4,36.61999988555908,learn,23380.000114440918,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),545177.5,A,d,O,backspace,177,1,8912.700000047684,536264.7999999523,7075,WL,A,14.0
4,36.78699994087219,learn,23213.000059127808,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),545344.5999999046,A,,O,backspace,147,1,9079.799999952316,536264.7999999523,7075,WL,A,14.0
4,36.90299987792969,learn,23097.000122070312,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),545460.5999999046,A,s,O,s,107,1,9195.799999952316,536264.7999999523,7075,WL,A,14.0
4,37.1029999256134,learn,22897.000074386597,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),545660.5,A,sa,O,a,181,1,9395.700000047684,536264.7999999523,7075,WL,A,14.0
4,37.269999980926514,learn,22730.000019073486,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),545827.6999999285,A,sal,O,l,152,1,9562.899999976158,536264.7999999523,7075,WL,A,14.0
4,37.47000002861023,learn,22529.99997138977,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),546028.2999999523,A,salt,O,t,192,1,9763.5,536264.7999999523,7075,WL,A,14.0
4,37.88499999046326,learn,22115.000009536743,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),546442.3999999762,A,saltenter,O,enter,398,1,10177.600000023842,536264.7999999523,7075,WL,A,14.0
4,45.48399996757507,learn,14516.000032424927,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),554041.5999999046,A,r,O,r,7585,1,7598.899999976158,546442.6999999285,7075,WL,A,15.0
4,45.73399996757507,learn,14266.000032424927,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),554292.0,A,ra,O,a,234,1,7849.300000071526,546442.6999999285,7075,WL,A,15.0
4,45.88499999046326,learn,14115.000009536743,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),554442.3999999762,A,rat,O,t,144,1,7999.700000047684,546442.6999999285,7075,WL,A,15.0
4,46.06699991226196,learn,13933.000087738037,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),554624.7999999523,A,ratt,O,t,170,1,8182.100000023842,546442.6999999285,7075,WL,A,15.0
4,46.45099997520447,learn,13549.000024795532,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),555009.0999999046,A,rattl,O,l,379,1,8566.399999976158,546442.6999999285,7075,WL,A,15.0
4,46.615999937057495,learn,13384.000062942505,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),555174.1999999285,A,rattle,O,e,146,1,8731.5,546442.6999999285,7075,WL,A,15.0
4,46.799999952316284,learn,13200.000047683716,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),555357.6999999285,A,rattleenter,O,enter,173,1,8915.0,546442.6999999285,7075,WL,A,15.0
5,0.30099987983703613,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),622737.5,A,b,O,b,287,1,301.3000000715256,622436.1999999285,7075,WL,A,1.0
5,0.48399996757507324,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),622920.7999999523,A,bo,O,o,161,1,484.60000002384186,622436.1999999285,7075,WL,A,1.0
5,0.6659998893737793,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),623102.7999999523,A,boo,O,o,171,1,666.6000000238419,622436.1999999285,7075,WL,A,1.0
5,0.8329999446868896,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),623269.3999999762,A,book,O,k,157,1,833.2000000476837,622436.1999999285,7075,WL,A,1.0
5,1.9169998168945312,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),624353.0999999046,A,bookenter,O,enter,1069,1,1916.8999999761581,622436.1999999285,7075,WL,A,1.0
5,5.031999826431274,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),627468.0999999046,A,m,O,m,3109,1,3114.6999999284744,624353.3999999762,7075,WL,A,2.0
5,5.131999969482422,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),627568.2999999523,A,me,O,e,87,1,3214.899999976158,624353.3999999762,7075,WL,A,2.0
5,5.315999984741211,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),627752.0,A,mea,O,a,171,1,3398.600000023842,624353.3999999762,7075,WL,A,2.0
5,5.4649999141693115,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),627901.5999999046,A,mead,O,d,138,1,3548.1999999284744,624353.3999999762,7075,WL,A,2.0
5,5.648000001907349,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),628083.8999999762,A,meado,O,o,166,1,3730.5,624353.3999999762,7075,WL,A,2.0
5,5.765999794006348,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),628201.8999999762,A,meadow,O,w,103,1,3848.5,624353.3999999762,7075,WL,A,2.0
5,6.063999891281128,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),628500.7999999523,A,meadowenter,O,enter,282,1,4147.399999976158,624353.3999999762,7075,WL,A,2.0
5,6.414999961853027,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),628851.5,A,h,O,h,343,1,350.5,628501.0,7075,WL,A,3.0
5,6.581999778747559,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),629018.1999999285,A,ha,O,a,150,1,517.1999999284744,628501.0,7075,WL,A,3.0
5,6.764999866485596,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),629201.0999999046,A,hap,O,p,169,1,700.0999999046326,628501.0,7075,WL,A,3.0
5,6.914999961853027,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),629351.6999999285,A,hapr,O,r,140,1,850.6999999284744,628501.0,7075,WL,A,3.0
5,7.380999803543091,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),629817.7999999523,A,hap,O,backspace,453,1,1316.7999999523163,628501.0,7075,WL,A,3.0
5,7.5309998989105225,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),629967.2999999523,A,ha,O,backspace,136,1,1466.2999999523163,628501.0,7075,WL,A,3.0
5,8.047999858856201,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),630484.6999999285,A,har,O,r,513,1,1983.6999999284744,628501.0,7075,WL,A,3.0
5,8.413999795913696,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),630850.1999999285,A,harp,O,p,349,1,2349.1999999284744,628501.0,7075,WL,A,3.0
5,8.846999883651733,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),631283.1999999285,A,harpenter,O,enter,427,1,2782.1999999284744,628501.0,7075,WL,A,3.0
5,14.562999963760376,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),636999.5999999046,A,a,O,a,5697,1,5716.099999904633,631283.5,7075,WL,A,4.0
5,14.711999893188477,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),637148.1999999285,A,ap,O,p,132,1,5864.699999928474,631283.5,7075,WL,A,4.0
5,14.911999940872192,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),637348.2999999523,A,app,O,p,191,1,6064.799999952316,631283.5,7075,WL,A,4.0
5,15.160999774932861,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),637597.5999999046,A,appl,O,l,231,1,6314.099999904633,631283.5,7075,WL,A,4.0
5,15.36299991607666,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),637798.7999999523,A,apple,O,e,182,1,6515.299999952316,631283.5,7075,WL,A,4.0
5,15.627999782562256,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),638064.5,A,appleenter,O,enter,243,1,6781.0,631283.5,7075,WL,A,4.0
5,17.211999893188477,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),639648.1999999285,A,g,O,g,1572,1,1583.5,638064.6999999285,7075,WL,A,5.0
5,17.34499979019165,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),639781.0999999046,A,go,O,o,114,1,1716.3999999761581,638064.6999999285,7075,WL,A,5.0
5,17.611999988555908,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),640048.6999999285,A,gol,O,l,247,1,1984.0,638064.6999999285,7075,WL,A,5.0
5,17.82799983024597,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),640264.3999999762,A,gold,O,d,193,1,2199.7000000476837,638064.6999999285,7075,WL,A,5.0
5,18.110999822616577,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),640547.2999999523,A,goldenter,O,enter,266,1,2482.600000023842,638064.6999999285,7075,WL,A,5.0
5,18.794999837875366,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),641231.0999999046,A,r,O,r,673,1,683.5,640547.5999999046,7075,WL,A,6.0
5,18.92799997329712,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),641364.0,A,ru,O,u,117,1,816.4000000953674,640547.5999999046,7075,WL,A,6.0
5,19.24399995803833,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),641680.0,A,rug,O,g,296,1,1132.4000000953674,640547.5999999046,7075,WL,A,6.0
5,19.512999773025513,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),641949.2999999523,A,rugenter,O,enter,258,1,1401.7000000476837,640547.5999999046,7075,WL,A,6.0
5,24.025999784469604,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),646462.3999999762,A,h,O,h,4497,1,4512.899999976158,641949.5,7075,WL,A,7.0
5,24.143999814987183,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),646580.5,A,ha,O,a,112,1,4631.0,641949.5,7075,WL,A,7.0
5,24.477999925613403,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),646914.0999999046,A,har,O,r,326,1,4964.599999904633,641949.5,7075,WL,A,7.0
5,24.709999799728394,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),647145.8999999762,A,harp,O,p,225,1,5196.399999976158,641949.5,7075,WL,A,7.0
5,25.274999856948853,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),647711.1999999285,A,harpenter,O,enter,552,1,5761.699999928474,641949.5,7075,WL,A,7.0
5,30.656999826431274,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),653093.6999999285,A,k,O,k,5364,1,5382.199999928474,647711.5,7075,WL,A,8.0
5,30.840999841690063,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),653277.5999999046,A,ke,O,e,161,1,5566.099999904633,647711.5,7075,WL,A,8.0
5,31.10699987411499,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),653543.0,A,key,O,y,244,1,5831.5,647711.5,7075,WL,A,8.0
5,31.52300000190735,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),653959.6999999285,A,keyenter,O,enter,405,1,6248.199999928474,647711.5,7075,WL,A,8.0
5,36.17199993133545,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),658608.5,A,b,O,b,4636,1,4648.5,653960.0,7075,WL,A,9.0
5,36.38799977302551,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),658824.6999999285,A,bh,O,h,204,1,4864.699999928474,653960.0,7075,WL,A,9.0
5,36.60499978065491,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),659041.2999999523,A,bhi,O,i,203,1,5081.299999952316,653960.0,7075,WL,A,9.0
5,36.85599994659424,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),659292.2999999523,A,bhim,O,m,244,1,5332.299999952316,653960.0,7075,WL,A,9.0
5,37.121999979019165,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),659558.6999999285,A,bhimn,O,n,255,1,5598.699999928474,653960.0,7075,WL,A,9.0
5,37.537999868392944,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),659974.5999999046,A,bhim,O,backspace,406,1,6014.599999904633,653960.0,7075,WL,A,9.0
5,38.270999908447266,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),660707.3999999762,A,bhi,O,backspace,717,1,6747.399999976158,653960.0,7075,WL,A,9.0
5,38.45299983024597,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),660890.0999999046,A,bh,O,backspace,168,1,6930.099999904633,653960.0,7075,WL,A,9.0
5,38.621999979019165,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),661058.6999999285,A,b,O,backspace,162,1,7098.699999928474,653960.0,7075,WL,A,9.0
5,38.80499982833862,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),661241.7999999523,A,,O,backspace,176,1,7281.799999952316,653960.0,7075,WL,A,9.0
5,38.95699977874756,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),661393.3999999762,A,,O,backspace,147,1,7433.399999976158,653960.0,7075,WL,A,9.0
5,39.08699989318848,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),661523.5999999046,A,c,O,c,115,1,7563.599999904633,653960.0,7075,WL,A,9.0
5,39.22099995613098,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),661657.6999999285,A,ch,O,h,121,1,7697.699999928474,653960.0,7075,WL,A,9.0
5,39.40499997138977,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),661841.2999999523,A,chi,O,i,177,1,7881.299999952316,653960.0,7075,WL,A,9.0
5,39.63799977302551,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),662074.7999999523,A,chim,O,m,210,1,8114.799999952316,653960.0,7075,WL,A,9.0
5,40.002999782562256,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),662440.0,A,chimn,O,n,351,1,8480.0,653960.0,7075,WL,A,9.0
5,40.20299983024597,learn,60000.0,Mon Mar 03 2025 14:05:31 GMT-0600 (Central Standard Time),662639.7999999523,A,chimne,O,e,187,1,8679.799999952316,653960.0,7075,WL,A,9.0
