block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,14.61299991607666,learn,45387.00008392334,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),582461.0,A,g,I,g,842,2,849.5,581611.5,8002,WL,B,7.0
4,14.912999868392944,learn,45087.000131607056,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),582760.799999997,A,gr,I,r,289,2,1149.2999999970198,581611.5,8002,WL,B,7.0
4,15.145999908447266,learn,44854.000091552734,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),582994.0,A,gra,I,a,220,2,1382.5,581611.5,8002,WL,B,7.0
4,15.36299991607666,learn,44637.00008392334,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),583210.5,A,gras,I,s,196,2,1599.0,581611.5,8002,WL,B,7.0
4,15.61299991607666,learn,44387.00008392334,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),583460.3999999985,A,grass,I,s,243,2,1848.8999999985099,581611.5,8002,WL,B,7.0
4,16.19599986076355,learn,43804.00013923645,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),584043.5,A,grassenter,I,enter,569,2,2432.0,581611.5,8002,WL,B,7.0
4,16.562000036239624,learn,43437.999963760376,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),584410.0,A,s,I,s,346,2,366.1000000014901,584043.8999999985,8002,WL,B,8.0
4,16.878999948501587,learn,43121.00005149841,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),584726.6999999955,A,st,I,t,308,2,682.7999999970198,584043.8999999985,8002,WL,B,8.0
4,17.144999980926514,learn,42855.000019073486,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),584993.3999999985,A,str,I,r,255,2,949.5,584043.8999999985,8002,WL,B,8.0
4,17.394999980926514,learn,42605.000019073486,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),585243.1999999955,A,stre,I,e,244,2,1199.2999999970198,584043.8999999985,8002,WL,B,8.0
4,17.628999948501587,learn,42371.00005149841,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),585476.5,A,stree,I,e,218,2,1432.6000000014901,584043.8999999985,8002,WL,B,8.0
4,17.894999980926514,learn,42105.000019073486,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),585743.099999994,A,street,I,t,249,2,1699.1999999955297,584043.8999999985,8002,WL,B,8.0
4,18.34500002861023,learn,41654.99997138977,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),586192.8999999985,A,streetenter,I,enter,439,2,2149.0,584043.8999999985,8002,WL,B,8.0
4,19.32800006866455,learn,40671.99993133545,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),587176.099999994,A,c,I,c,973,2,982.8999999985099,586193.1999999955,8002,WL,B,9.0
4,19.527999877929688,learn,40472.00012207031,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),587376.0,A,ci,I,i,182,2,1182.8000000044703,586193.1999999955,8002,WL,B,9.0
4,19.74399995803833,learn,40256.00004196167,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),587592.5,A,cit,I,t,206,2,1399.3000000044703,586193.1999999955,8002,WL,B,9.0
4,19.92799997329712,learn,40072.00002670288,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),587775.6999999955,A,city,I,y,165,2,1582.5,586193.1999999955,8002,WL,B,9.0
4,20.5939998626709,learn,39406.0001373291,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),588442.1999999955,A,cityenter,I,enter,654,2,2249.0,586193.1999999955,8002,WL,B,9.0
4,21.0939998626709,learn,38906.0001373291,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),588942.1999999955,A,a,I,a,491,2,499.69999999552965,588442.5,8002,WL,B,10.0
4,21.26099991798401,learn,38739.00008201599,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),589108.599999994,A,ar,I,r,151,2,666.0999999940395,588442.5,8002,WL,B,10.0
4,21.76099991798401,learn,38239.00008201599,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),589608.599999994,A,arm,I,m,481,2,1166.0999999940395,588442.5,8002,WL,B,10.0
4,22.32699990272522,learn,37673.00009727478,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),590175.099999994,A,armenter,I,enter,549,2,1732.5999999940395,588442.5,8002,WL,B,10.0
4,22.776999950408936,learn,37223.000049591064,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),590624.799999997,A,d,I,d,430,2,449.29999999701977,590175.5,8002,WL,B,11.0
4,22.99399995803833,learn,37006.00004196167,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),590841.599999994,A,do,I,o,205,2,666.0999999940395,590175.5,8002,WL,B,11.0
4,23.177000045776367,learn,36822.99995422363,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),591024.799999997,A,doo,I,o,164,2,849.2999999970198,590175.5,8002,WL,B,11.0
4,23.626999855041504,learn,36373.000144958496,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),591474.5,A,door,I,r,445,2,1299.0,590175.5,8002,WL,B,11.0
4,24.22699999809265,learn,35773.00000190735,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),592074.3999999985,A,doorenter,I,enter,595,2,1898.8999999985099,590175.5,8002,WL,B,11.0
4,24.55999994277954,learn,35440.00005722046,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),592407.5,A,w,I,w,316,2,332.80000000447035,592074.6999999955,8002,WL,B,12.0
4,24.743000030517578,learn,35256.99996948242,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),592591.0,A,wi,I,i,174,2,516.3000000044703,592074.6999999955,8002,WL,B,12.0
4,25.375999927520752,learn,34624.00007247925,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),593224.099999994,A,win,I,n,615,2,1149.3999999985099,592074.6999999955,8002,WL,B,12.0
4,25.542999982833862,learn,34457.00001716614,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),593390.799999997,A,wind,I,d,158,2,1316.1000000014901,592074.6999999955,8002,WL,B,12.0
4,25.7260000705719,learn,34273.9999294281,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),593573.8999999985,A,windo,I,o,167,2,1499.2000000029802,592074.6999999955,8002,WL,B,12.0
4,25.89299988746643,learn,34107.00011253357,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),593740.6999999955,A,window,I,w,160,2,1666.0,592074.6999999955,8002,WL,B,12.0
4,26.259000062942505,learn,33740.999937057495,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),594107.099999994,A,windowenter,I,enter,353,2,2032.3999999985099,592074.6999999955,8002,WL,B,12.0
4,26.658999919891357,learn,33341.00008010864,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),594506.799999997,A,w,I,w,395,2,399.3999999985099,594107.3999999985,8002,WL,B,13.0
4,26.825999975204468,learn,33174.00002479553,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),594673.6999999955,A,wi,I,i,155,2,566.2999999970198,594107.3999999985,8002,WL,B,13.0
4,27.15400004386902,learn,32845.99995613098,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),595002.0,A,wif,I,f,324,2,894.6000000014901,594107.3999999985,8002,WL,B,13.0
4,27.302000045776367,learn,32697.999954223633,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),595149.599999994,A,wife,I,e,141,2,1042.1999999955297,594107.3999999985,8002,WL,B,13.0
4,27.80900001525879,learn,32190.99998474121,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),595656.799999997,A,wifeenter,I,enter,496,2,1549.3999999985099,594107.3999999985,8002,WL,B,13.0
4,29.125,learn,30875.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),596973.099999994,A,p,I,p,1301,2,1315.8999999985099,595657.1999999955,8002,WL,B,14.0
4,29.47499990463257,learn,30525.00009536743,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),597322.5,A,pu,I,u,345,2,1665.3000000044703,595657.1999999955,8002,WL,B,14.0
4,30.2739999294281,learn,29726.0000705719,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),598122.3999999985,A,pup,I,p,787,2,2465.2000000029802,595657.1999999955,8002,WL,B,14.0
4,30.490999937057495,learn,29509.000062942505,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),598339.0,A,pupi,I,i,203,2,2681.8000000044703,595657.1999999955,8002,WL,B,14.0
4,30.774999856948853,learn,29225.000143051147,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),598622.5,A,pupil,I,l,275,2,2965.3000000044703,595657.1999999955,8002,WL,B,14.0
4,31.5239999294281,learn,28476.0000705719,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),599372.099999994,A,pupilenter,I,enter,743,2,3714.89999999851,595657.1999999955,8002,WL,B,14.0
4,52.8989999294281,learn,7101.000070571899,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),620748.599999994,A,s,I,s,21370,2,21376.09999999404,599372.5,8002,WL,B,15.0
4,53.08299994468689,learn,6917.00005531311,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),620931.8999999985,A,sk,I,k,168,2,21559.39999999851,599372.5,8002,WL,B,15.0
4,53.31599998474121,learn,6684.000015258789,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),621165.299999997,A,ski,I,i,225,2,21792.79999999702,599372.5,8002,WL,B,15.0
4,53.5,learn,6500.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),621348.6999999955,A,skin,I,n,168,2,21976.19999999553,599372.5,8002,WL,B,15.0
4,54.01600003242493,learn,5983.999967575073,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),621865.1999999955,A,skinenter,I,enter,497,2,22492.69999999553,599372.5,8002,WL,B,15.0
5,0.932999849319458,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),698424.599999994,A,c,I,c,915,2,933.2999999970198,697491.299999997,8002,WL,B,1.0
5,1.3329999446868896,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),698824.299999997,A,cl,I,l,381,2,1333.0,697491.299999997,8002,WL,B,1.0
5,1.7159998416900635,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),699207.299999997,A,clo,I,o,365,2,1716.0,697491.299999997,8002,WL,B,1.0
5,1.9830000400543213,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),699473.8999999985,A,cloc,I,c,254,2,1982.6000000014901,697491.299999997,8002,WL,B,1.0
5,2.1989998817443848,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),699690.599999994,A,clock,I,k,204,2,2199.2999999970198,697491.299999997,8002,WL,B,1.0
5,3.0490000247955322,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),700540.3999999985,A,clockenter,I,enter,843,2,3049.10000000149,697491.299999997,8002,WL,B,1.0
5,3.8989999294281006,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),701390.299999997,A,g,I,g,833,2,849.5,700540.799999997,8002,WL,B,2.0
5,4.264999866485596,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),701756.599999994,A,gr,I,r,359,2,1215.7999999970198,700540.799999997,8002,WL,B,2.0
5,4.56499981880188,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),702056.5,A,gra,I,a,289,2,1515.7000000029802,700540.799999997,8002,WL,B,2.0
5,4.98199987411499,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),702473.1999999955,A,gras,I,s,397,2,1932.3999999985099,700540.799999997,8002,WL,B,2.0
5,5.2149999141693115,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),702706.5,A,grass,I,s,228,2,2165.7000000029802,700540.799999997,8002,WL,B,2.0
5,5.648000001907349,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),703139.599999994,A,grassenter,I,enter,419,2,2598.7999999970198,700540.799999997,8002,WL,B,2.0
5,6.047999858856201,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),703539.299999997,A,s,I,s,394,2,399.5,703139.799999997,8002,WL,B,3.0
5,6.4649999141693115,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),703955.8999999985,A,st,I,t,410,2,816.1000000014901,703139.799999997,8002,WL,B,3.0
5,6.7809998989105225,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),704272.3999999985,A,str,I,r,306,2,1132.6000000014901,703139.799999997,8002,WL,B,3.0
5,7.080999851226807,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),704572.599999994,A,stre,I,e,293,2,1432.7999999970198,703139.799999997,8002,WL,B,3.0
5,7.297999858856201,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),704789.099999994,A,stree,I,e,201,2,1649.2999999970198,703139.799999997,8002,WL,B,3.0
5,7.81499981880188,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),705306.3999999985,A,street,I,t,497,2,2166.60000000149,703139.799999997,8002,WL,B,3.0
5,8.596999883651733,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),706088.6999999955,A,streetenter,I,enter,771,2,2948.89999999851,703139.799999997,8002,WL,B,3.0
5,9.04699993133545,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),706538.6999999955,A,a,I,a,437,2,449.69999999552965,706089.0,8002,WL,B,4.0
5,9.230000019073486,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),706721.6999999955,A,ar,I,r,171,2,632.6999999955297,706089.0,8002,WL,B,4.0
5,10.013999938964844,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),707504.8999999985,A,arm,I,m,764,2,1415.8999999985099,706089.0,8002,WL,B,4.0
5,10.480000019073486,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),707971.1999999955,A,armenter,I,enter,461,2,1882.1999999955297,706089.0,8002,WL,B,4.0
5,10.86299991607666,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),708354.5,A,d,I,d,378,2,382.90000000596046,707971.599999994,8002,WL,B,5.0
5,11.212999820709229,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),708704.5,A,do,I,o,331,2,732.9000000059605,707971.599999994,8002,WL,B,5.0
5,11.412999868392944,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),708904.5,A,doo,I,o,189,2,932.9000000059605,707971.599999994,8002,WL,B,5.0
5,11.895999908447266,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),709387.5,A,door,I,r,477,2,1415.9000000059605,707971.599999994,8002,WL,B,5.0
5,12.412999868392944,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),709904.099999994,A,doorenter,I,enter,498,2,1932.5,707971.599999994,8002,WL,B,5.0
5,12.796000003814697,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),710287.5,A,w,I,w,374,2,383.0,709904.5,8002,WL,B,6.0
5,12.996000051498413,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),710487.299999997,A,wi,I,i,190,2,582.7999999970198,709904.5,8002,WL,B,6.0
5,13.095999956130981,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),710587.0,A,win,I,n,87,2,682.5,709904.5,8002,WL,B,6.0
5,13.345999956130981,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),710837.1999999955,A,wind,I,d,235,2,932.6999999955297,709904.5,8002,WL,B,6.0
5,13.546000003814697,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),711037.099999994,A,windo,I,o,184,2,1132.5999999940395,709904.5,8002,WL,B,6.0
5,13.69599986076355,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),711186.799999997,A,window,I,w,144,2,1282.2999999970198,709904.5,8002,WL,B,6.0
5,14.128999948501587,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),711620.3999999985,A,windowenter,I,enter,427,2,1715.8999999985099,709904.5,8002,WL,B,6.0
5,14.494999885559082,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),711986.799999997,A,w,I,w,361,2,366.20000000298023,711620.599999994,8002,WL,B,7.0
5,14.678999900817871,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),712170.299999997,A,wi,I,i,163,2,549.7000000029802,711620.599999994,8002,WL,B,7.0
5,15.141999959945679,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),712633.3999999985,A,wif,I,f,458,2,1012.8000000044703,711620.599999994,8002,WL,B,7.0
5,15.3989999294281,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),712890.1999999955,A,wife,I,e,236,2,1269.6000000014901,711620.599999994,8002,WL,B,7.0
5,15.744999885559082,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),713236.3999999985,A,wifeenter,I,enter,339,2,1615.8000000044703,711620.599999994,8002,WL,B,7.0
5,16.078999996185303,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),713569.8999999985,A,s,I,s,313,2,333.20000000298023,713236.6999999955,8002,WL,B,8.0
5,16.42799997329712,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),713919.5,A,st,I,t,332,2,682.8000000044703,713236.6999999955,8002,WL,B,8.0
5,16.82799983024597,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),714319.1999999955,A,sta,I,a,382,2,1082.5,713236.6999999955,8002,WL,B,8.0
5,17.16100001335144,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),714652.5,A,star,I,r,326,2,1415.8000000044703,713236.6999999955,8002,WL,B,8.0
5,17.560999870300293,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),715052.599999994,A,starenter,I,enter,385,2,1815.8999999985099,713236.6999999955,8002,WL,B,8.0
5,18.32799983024597,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),715819.1999999955,A,p,I,p,753,2,766.0,715053.1999999955,8002,WL,B,9.0
5,19.41100001335144,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),716901.8999999985,A,pu,I,u,1066,2,1848.7000000029802,715053.1999999955,8002,WL,B,9.0
5,19.960000038146973,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),717451.799999997,A,pup,I,p,543,2,2398.60000000149,715053.1999999955,8002,WL,B,9.0
5,20.67799997329712,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),718169.3999999985,A,pupi,I,i,698,2,3116.2000000029802,715053.1999999955,8002,WL,B,9.0
5,20.993000030517578,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),718484.6999999955,A,pupil,I,l,300,2,3431.5,715053.1999999955,8002,WL,B,9.0
5,21.55999994277954,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),719051.0,A,pupilenter,I,enter,561,2,3997.8000000044703,715053.1999999955,8002,WL,B,9.0
5,22.359999895095825,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),719851.099999994,A,c,I,c,787,2,799.7999999970198,719051.299999997,8002,WL,B,10.0
5,22.64299988746643,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),720134.299999997,A,ci,I,i,267,2,1083.0,719051.299999997,8002,WL,B,10.0
5,22.907999992370605,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),720400.799999997,A,cit,I,t,247,2,1349.5,719051.299999997,8002,WL,B,10.0
5,23.39199995994568,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),720884.099999994,A,city,I,y,477,2,1832.7999999970198,719051.299999997,8002,WL,B,10.0
5,24.008999824523926,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),721501.6999999955,A,cityenter,I,enter,610,2,2450.39999999851,719051.299999997,8002,WL,B,10.0
5,24.5239999294281,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),722017.0,A,c,I,c,505,2,515.0,721502.0,8002,WL,B,11.0
5,24.657999992370605,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),722150.1999999955,A,ca,I,a,124,2,648.1999999955297,721502.0,8002,WL,B,11.0
5,25.141000032424927,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),722633.5,A,cai,I,i,464,2,1131.5,721502.0,8002,WL,B,11.0
5,25.240999937057495,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),722733.5,A,cain,I,n,84,2,1231.5,721502.0,8002,WL,B,11.0
5,26.073999881744385,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),723566.5,A,cai,I,backspace,824,2,2064.5,721502.0,8002,WL,B,11.0
5,26.2739999294281,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),723766.6999999955,A,ca,I,backspace,183,2,2264.6999999955297,721502.0,8002,WL,B,11.0
5,27.10699987411499,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),724599.599999994,A,cab,I,b,823,2,3097.5999999940395,721502.0,8002,WL,B,11.0
5,27.289999961853027,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),724782.799999997,A,cabi,I,i,166,2,3280.7999999970198,721502.0,8002,WL,B,11.0
5,27.389999866485596,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),724882.799999997,A,cabin,I,n,87,2,3380.7999999970198,721502.0,8002,WL,B,11.0
5,27.85699987411499,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),725349.5,A,cabinenter,I,enter,460,2,3847.5,721502.0,8002,WL,B,11.0
5,28.33999991416931,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),725832.599999994,A,l,I,l,470,2,482.69999999552965,725349.8999999985,8002,WL,B,12.0
5,28.490000009536743,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),725982.3999999985,A,la,I,a,133,2,632.5,725349.8999999985,8002,WL,B,12.0
5,28.656999826431274,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),726149.1999999955,A,lak,I,k,159,2,799.2999999970198,725349.8999999985,8002,WL,B,12.0
5,28.789999961853027,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),726282.1999999955,A,lake,I,e,121,2,932.2999999970198,725349.8999999985,8002,WL,B,12.0
5,29.322999954223633,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),726815.5,A,lakeenter,I,enter,523,2,1465.6000000014901,725349.8999999985,8002,WL,B,12.0
5,30.77300000190735,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),728265.1999999955,A,p,I,p,1438,2,1449.3999999985099,726815.799999997,8002,WL,B,13.0
5,31.155999898910522,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),728648.299999997,A,pi,I,i,373,2,1832.5,726815.799999997,8002,WL,B,13.0
5,31.471999883651733,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),728964.799999997,A,pip,I,p,302,2,2149.0,726815.799999997,8002,WL,B,13.0
5,31.655999898910522,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),729148.099999994,A,pipe,I,e,169,2,2332.2999999970198,726815.799999997,8002,WL,B,13.0
5,32.055999994277954,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),729548.0,A,pipeenter,I,enter,393,2,2732.2000000029802,726815.799999997,8002,WL,B,13.0
5,32.77199983596802,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),730264.5,A,s,I,s,705,2,716.1000000014901,729548.3999999985,8002,WL,B,14.0
5,32.97199988365173,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),730464.5,A,sk,I,k,181,2,916.1000000014901,729548.3999999985,8002,WL,B,14.0
5,33.30499982833862,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),730797.6999999955,A,ski,I,i,325,2,1249.2999999970198,729548.3999999985,8002,WL,B,14.0
5,33.48799991607666,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),730980.799999997,A,skin,I,n,176,2,1432.3999999985099,729548.3999999985,8002,WL,B,14.0
5,34.270999908447266,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),731763.8999999985,A,skinenter,I,enter,777,2,2215.5,729548.3999999985,8002,WL,B,14.0
5,49.365999937057495,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),746858.8999999985,A,c,I,c,15090,2,15094.80000000447,731764.099999994,8002,WL,B,15.0
5,49.73300004005432,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),747225.6999999955,A,cl,I,l,347,2,15461.60000000149,731764.099999994,8002,WL,B,15.0
5,50.01600003242493,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),747509.1999999955,A,clo,I,o,268,2,15745.10000000149,731764.099999994,8002,WL,B,15.0
5,50.23300004005432,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),747725.599999994,A,cloc,I,c,201,2,15961.5,731764.099999994,8002,WL,B,15.0
5,50.365999937057495,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),747858.599999994,A,clock,I,k,128,2,16094.5,731764.099999994,8002,WL,B,15.0
5,50.632999897003174,learn,60000.0,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),748125.3999999985,A,clockenter,I,enter,251,2,16361.30000000447,731764.099999994,8002,WL,B,15.0
6,0.9670000076293945,distr,59032.999992370605,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),822385.6999999955,B,v,I,v,956,2,966.6999999955297,821419.0,8002,WL,B,1.0
6,1.2170000076293945,distr,58782.999992370605,Wed Nov 06 2024 13:46:17 GMT-0600 (Central Standard Time),822635.1999999955,B,vi,I,i,243,2,1216.1999999955297,821419.0,8002,WL,B,1.0
