block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,28.26699995994568,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),599203.3000001907,A,su,I,u,304,1,616.6000003814697,598586.6999998093,9010,WL,C,11.0
5,28.41699981689453,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),599353.4000000954,A,sug,I,g,132,1,766.7000002861023,598586.6999998093,9010,WL,C,11.0
5,28.58399987220764,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),599520.0999999046,A,suga,I,a,142,1,933.4000000953674,598586.6999998093,9010,WL,C,11.0
5,28.950000047683716,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),599886.8000001907,A,sugar,I,r,335,1,1300.1000003814697,598586.6999998093,9010,WL,C,11.0
5,29.34999990463257,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),600286.1999998093,A,sugarenter,I,enter,376,1,1699.5,598586.6999998093,9010,WL,C,11.0
5,29.75,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),600686.9000000954,A,c,I,c,381,1,400.30000019073486,600286.5999999046,9010,WL,C,12.0
5,30.0,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),600936.6999998093,A,co,I,o,233,1,650.0999999046326,600286.5999999046,9010,WL,C,12.0
5,30.133999824523926,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),601070.1999998093,A,cor,I,r,111,1,783.5999999046326,600286.5999999046,9010,WL,C,12.0
5,30.5,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),601436.6999998093,A,corn,I,n,347,1,1150.0999999046326,600286.5999999046,9010,WL,C,12.0
5,30.932999849319458,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),601869.5999999046,A,cornenter,I,enter,410,1,1583.0,600286.5999999046,9010,WL,C,12.0
5,31.59999990463257,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),602536.6999998093,A,l,I,l,653,1,666.6999998092651,601870.0,9010,WL,C,13.0
5,31.700000047683716,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),602636.8000001907,A,le,I,e,76,1,766.8000001907349,601870.0,9010,WL,C,13.0
5,31.899999856948853,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),602836.8000001907,A,let,I,t,179,1,966.8000001907349,601870.0,9010,WL,C,13.0
5,32.08299994468689,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),603019.8000001907,A,lett,I,t,155,1,1149.8000001907349,601870.0,9010,WL,C,13.0
5,32.23399996757507,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),603170.0999999046,A,lette,I,e,140,1,1300.0999999046326,601870.0,9010,WL,C,13.0
5,32.31699991226196,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),603253.1999998093,A,letter,I,r,63,1,1383.1999998092651,601870.0,9010,WL,C,13.0
5,32.61699986457825,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),603553.0,A,letterenter,I,enter,290,1,1683.0,601870.0,9010,WL,C,13.0
5,33.09999990463257,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),604036.5999999046,A,f,I,f,475,1,483.40000009536743,603553.1999998093,9010,WL,C,14.0
5,33.5,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),604436.5,A,fl,I,l,387,1,883.3000001907349,603553.1999998093,9010,WL,C,14.0
5,33.68400001525879,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),604620.0999999046,A,fla,I,a,161,1,1066.9000000953674,603553.1999998093,9010,WL,C,14.0
5,33.83399987220764,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),604770.0,A,flag,I,g,139,1,1216.8000001907349,603553.1999998093,9010,WL,C,14.0
5,34.217000007629395,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),605152.9000000954,A,flagenter,I,enter,357,1,1599.7000002861023,603553.1999998093,9010,WL,C,14.0
5,35.0,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),605936.8000001907,A,n,I,n,761,1,783.5,605153.3000001907,9010,WL,C,15.0
5,35.133999824523926,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),606070.0999999046,A,na,I,a,118,1,916.7999997138977,605153.3000001907,9010,WL,C,15.0
5,35.31699991226196,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),606253.4000000954,A,nai,I,i,162,1,1100.0999999046326,605153.3000001907,9010,WL,C,15.0
5,35.51699995994568,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),606453.4000000954,A,nail,I,l,186,1,1300.0999999046326,605153.3000001907,9010,WL,C,15.0
5,35.91699981689453,learn,60000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),606853.0,A,nailenter,I,enter,378,1,1699.6999998092651,605153.3000001907,9010,WL,C,15.0
6,0.35000014305114746,distr,59649.99985694885,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),681636.8000001907,B,d,I,d,338,1,350.0,681286.8000001907,9010,WL,C,1.0
6,0.5339999198913574,distr,59466.00008010864,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),681820.0,B,do,I,o,160,1,533.1999998092651,681286.8000001907,9010,WL,C,1.0
6,0.7330000400543213,distr,59266.99995994568,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),682019.9000000954,B,dol,I,l,187,1,733.0999999046326,681286.8000001907,9010,WL,C,1.0
6,0.9170000553131104,distr,59082.99994468689,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),682203.1999998093,B,doll,I,l,164,1,916.3999996185303,681286.8000001907,9010,WL,C,1.0
6,1.2170000076293945,distr,58782.999992370605,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),682503.1999998093,B,dolla,I,a,284,1,1216.3999996185303,681286.8000001907,9010,WL,C,1.0
6,1.3840000629425049,distr,58615.999937057495,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),682670.0999999046,B,dollar,I,r,144,1,1383.2999997138977,681286.8000001907,9010,WL,C,1.0
6,1.7660000324249268,distr,58233.99996757507,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),683052.8000001907,B,dollarenter,I,enter,353,1,1766.0,681286.8000001907,9010,WL,C,1.0
6,2.2330000400543213,distr,57766.99995994568,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),683519.8000001907,B,d,I,d,446,1,466.6000003814697,683053.1999998093,9010,WL,C,2.0
6,2.4170000553131104,distr,57582.99994468689,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),683703.3000001907,B,do,I,o,168,1,650.1000003814697,683053.1999998093,9010,WL,C,2.0
6,2.816999912261963,distr,57183.00008773804,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),684103.3000001907,B,d,I,backspace,377,1,1050.1000003814697,683053.1999998093,9010,WL,C,2.0
6,3.066999912261963,distr,56933.00008773804,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),684353.1999998093,B,di,I,i,224,1,1300.0,683053.1999998093,9010,WL,C,2.0
6,3.2170000076293945,distr,56782.999992370605,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),684503.3000001907,B,dia,I,a,134,1,1450.1000003814697,683053.1999998093,9010,WL,C,2.0
6,3.5840001106262207,distr,56415.99988937378,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),684870.0,B,diam,I,m,351,1,1816.8000001907349,683053.1999998093,9010,WL,C,2.0
6,3.799999952316284,distr,56200.000047683716,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),685086.6999998093,B,diamo,I,o,193,1,2033.5,683053.1999998093,9010,WL,C,2.0
6,4.016999959945679,distr,55983.00004005432,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),685303.1999998093,B,diamon,I,n,199,1,2250.0,683053.1999998093,9010,WL,C,2.0
6,4.233999967575073,distr,55766.00003242493,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),685520.0,B,diamont,I,t,193,1,2466.800000190735,683053.1999998093,9010,WL,C,2.0
6,5.233000040054321,distr,54766.99995994568,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),686519.9000000954,B,diamon,I,backspace,983,1,3466.7000002861023,683053.1999998093,9010,WL,C,2.0
6,5.367000102996826,distr,54632.999897003174,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),686653.3000001907,B,diamond,I,d,111,1,3600.1000003814697,683053.1999998093,9010,WL,C,2.0
6,5.666000127792358,distr,54333.99987220764,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),686952.8000001907,B,diamondenter,I,enter,274,1,3899.6000003814697,683053.1999998093,9010,WL,C,2.0
6,6.41700005531311,distr,53582.99994468689,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),687703.3000001907,B,v,I,v,738,1,750.2000002861023,686953.0999999046,9010,WL,C,3.0
6,6.650000095367432,distr,53349.99990463257,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),687936.5999999046,B,va,I,a,209,1,983.5,686953.0999999046,9010,WL,C,3.0
6,6.8500001430511475,distr,53149.99985694885,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),688136.5999999046,B,val,I,l,181,1,1183.5,686953.0999999046,9010,WL,C,3.0
6,7.016999959945679,distr,52983.00004005432,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),688303.1999998093,B,vall,I,l,143,1,1350.0999999046326,686953.0999999046,9010,WL,C,3.0
6,7.1000001430511475,distr,52899.99985694885,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),688386.1999998093,B,valle,I,e,72,1,1433.0999999046326,686953.0999999046,9010,WL,C,3.0
6,8.200000047683716,distr,51799.999952316284,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),689486.3000001907,B,valley,I,y,1075,1,2533.2000002861023,686953.0999999046,9010,WL,C,3.0
6,8.549999952316284,distr,51450.000047683716,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),689836.1999998093,B,valleyenter,I,enter,329,1,2883.0999999046326,686953.0999999046,9010,WL,C,3.0
6,9.532999992370605,distr,50467.000007629395,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),690819.9000000954,B,s,I,s,974,1,983.4000000953674,689836.5,9010,WL,C,4.0
6,10.283999919891357,distr,49716.00008010864,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),691570.3000001907,B,sj,I,j,739,1,1733.8000001907349,689836.5,9010,WL,C,4.0
6,10.684000015258789,distr,49315.99998474121,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),691970.0,B,s,I,backspace,391,1,2133.5,689836.5,9010,WL,C,4.0
6,10.934000015258789,distr,49065.99998474121,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),692219.9000000954,B,sk,I,k,230,1,2383.4000000953674,689836.5,9010,WL,C,4.0
6,11.183000087738037,distr,48816.99991226196,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),692470.0,B,sky,I,y,234,1,2633.5,689836.5,9010,WL,C,4.0
6,11.532999992370605,distr,48467.000007629395,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),692819.5,B,skyenter,I,enter,338,1,2983.0,689836.5,9010,WL,C,4.0
6,27.25,distr,32750.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),708536.8000001907,B,t,I,t,15704,1,15717.0,692819.8000001907,9010,WL,C,5.0
6,27.549999952316284,distr,32450.000047683716,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),708836.5999999046,B,te,I,e,287,1,16016.799999713898,692819.8000001907,9010,WL,C,5.0
6,28.200000047683716,distr,31799.999952316284,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),709486.4000000954,B,t,I,backspace,624,1,16666.599999904633,692819.8000001907,9010,WL,C,5.0
6,28.367000102996826,distr,31632.999897003174,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),709653.0999999046,B,tr,I,r,151,1,16833.299999713898,692819.8000001907,9010,WL,C,5.0
6,28.5,distr,31500.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),709786.3000001907,B,tre,I,e,108,1,16966.5,692819.8000001907,9010,WL,C,5.0
6,28.683000087738037,distr,31316.999912261963,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),709969.9000000954,B,tree,I,e,157,1,17150.099999904633,692819.8000001907,9010,WL,C,5.0
6,28.933000087738037,distr,31066.999912261963,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),710219.5,B,treeenter,I,enter,229,1,17399.699999809265,692819.8000001907,9010,WL,C,5.0
6,31.566999912261963,distr,28433.000087738037,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),712853.1999998093,B,c,I,c,2622,1,2633.3999996185303,710219.8000001907,9010,WL,C,6.0
6,31.717000007629395,distr,28282.999992370605,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),713003.1999998093,B,ch,I,h,129,1,2783.3999996185303,710219.8000001907,9010,WL,C,6.0
6,31.933000087738037,distr,28066.999912261963,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),713219.8000001907,B,chr,I,r,204,1,3000.0,710219.8000001907,9010,WL,C,6.0
6,32.117000102996826,distr,27882.999897003174,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),713403.3000001907,B,chri,I,i,164,1,3183.5,710219.8000001907,9010,WL,C,6.0
6,32.25,distr,27750.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),713536.5999999046,B,chris,I,s,108,1,3316.7999997138977,710219.8000001907,9010,WL,C,6.0
6,32.40000009536743,distr,27599.99990463257,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),713686.5999999046,B,christ,I,t,135,1,3466.7999997138977,710219.8000001907,9010,WL,C,6.0
6,32.83299994468689,distr,27167.00005531311,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),714119.9000000954,B,christm,I,m,409,1,3900.0999999046326,710219.8000001907,9010,WL,C,6.0
6,33.0,distr,27000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),714286.6999998093,B,christma,I,a,144,1,4066.8999996185303,710219.8000001907,9010,WL,C,6.0
6,33.16600012779236,distr,26833.99987220764,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),714452.4000000954,B,christmas,I,s,144,1,4232.599999904633,710219.8000001907,9010,WL,C,6.0
6,33.450000047683716,distr,26549.999952316284,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),714736.0999999046,B,christmasenter,I,enter,261,1,4516.299999713898,710219.8000001907,9010,WL,C,6.0
6,34.049999952316284,distr,25950.000047683716,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),715336.5,B,w,I,w,586,1,600.0999999046326,714736.4000000954,9010,WL,C,7.0
6,34.23300004005432,distr,25766.99995994568,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),715520.0,B,wi,I,i,158,1,783.5999999046326,714736.4000000954,9010,WL,C,7.0
6,34.43300008773804,distr,25566.999912261963,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),715720.0,B,win,I,n,175,1,983.5999999046326,714736.4000000954,9010,WL,C,7.0
6,34.60000014305115,distr,25399.999856948853,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),715886.5,B,wint,I,t,143,1,1150.0999999046326,714736.4000000954,9010,WL,C,7.0
6,34.782999992370605,distr,25217.000007629395,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),716069.9000000954,B,winte,I,e,170,1,1333.5,714736.4000000954,9010,WL,C,7.0
6,34.865999937057495,distr,25134.000062942505,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),716152.9000000954,B,winter,I,r,66,1,1416.5,714736.4000000954,9010,WL,C,7.0
6,35.15000009536743,distr,24849.99990463257,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),716436.0999999046,B,winterenter,I,enter,271,1,1699.6999998092651,714736.4000000954,9010,WL,C,7.0
6,45.450000047683716,distr,14549.999952316284,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),726736.5999999046,B,c,I,c,10279,1,10300.199999809265,716436.4000000954,9010,WL,C,8.0
6,45.60000014305115,distr,14399.999856948853,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),726886.5,B,cl,I,l,132,1,10450.099999904633,716436.4000000954,9010,WL,C,8.0
6,45.85000014305115,distr,14149.999856948853,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),727135.9000000954,B,clo,I,o,216,1,10699.5,716436.4000000954,9010,WL,C,8.0
6,46.10000014305115,distr,13899.999856948853,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),727386.5999999046,B,clou,I,u,235,1,10950.199999809265,716436.4000000954,9010,WL,C,8.0
6,46.28399991989136,distr,13716.000080108643,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),727570.0,B,cloud,I,d,157,1,11133.599999904633,716436.4000000954,9010,WL,C,8.0
6,47.115999937057495,distr,12884.000062942505,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),728402.6999998093,B,cloudenter,I,enter,813,1,11966.299999713898,716436.4000000954,9010,WL,C,8.0
6,48.56599998474121,distr,11434.000015258789,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),729852.6999998093,B,enter,I,enter,1431,1,1449.5999999046326,728403.0999999046,9010,WL,C,9.0
6,48.782999992370605,distr,11217.000007629395,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),730069.4000000954,B,enter,I,enter,206,1,216.30000019073486,729853.0999999046,9010,WL,C,10.0
6,48.98300004005432,distr,11016.999959945679,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),730269.4000000954,B,enter,I,enter,181,1,199.5,730069.9000000954,9010,WL,C,11.0
6,49.18300008773804,distr,10816.999912261963,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),730469.4000000954,B,enter,I,enter,189,1,199.5,730269.9000000954,9010,WL,C,12.0
6,49.58299994468689,distr,10417.00005531311,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),730869.4000000954,B,enter,I,enter,389,1,399.59999990463257,730469.8000001907,9010,WL,C,13.0
6,50.032999992370605,distr,9967.000007629395,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),731319.4000000954,B,enter,I,enter,437,1,449.59999990463257,730869.8000001907,9010,WL,C,14.0
6,50.33299994468689,distr,9667.00005531311,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),731619.5,B,enter,I,enter,291,1,299.59999990463257,731319.9000000954,9010,WL,C,15.0
7,5.3999998569488525,immed,54600.00014305115,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),745836.5999999046,A,c,I,c,5380,1,5399.599999904633,740437.0,9010,WL,C,1.0
7,5.83299994468689,immed,54167.00005531311,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),746269.9000000954,A,ca,I,a,411,1,5832.900000095367,740437.0,9010,WL,C,1.0
7,6.566999912261963,immed,53433.00008773804,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),747003.3000001907,A,cam,I,m,714,1,6566.300000190735,740437.0,9010,WL,C,1.0
7,7.0,immed,53000.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),747436.5,A,camo,I,o,411,1,6999.5,740437.0,9010,WL,C,1.0
7,7.416999816894531,immed,52583.00018310547,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),747853.3000001907,A,cam,I,backspace,396,1,7416.300000190735,740437.0,9010,WL,C,1.0
7,7.682999849319458,immed,52317.00015068054,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),748120.0,A,camp,I,p,248,1,7683.0,740437.0,9010,WL,C,1.0
7,8.032999992370605,immed,51967.000007629395,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),748469.4000000954,A,campenter,I,enter,336,1,8032.400000095367,740437.0,9010,WL,C,1.0
7,9.032999992370605,immed,50967.000007629395,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),749469.8000001907,A,o,I,o,980,1,1000.0,748469.8000001907,9010,WL,C,2.0
7,9.58299994468689,immed,50417.00005531311,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),750019.8000001907,A,,I,backspace,538,1,1550.0,748469.8000001907,9010,WL,C,2.0
7,9.717000007629395,immed,50282.999992370605,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),750153.0999999046,A,t,I,t,115,1,1683.2999997138977,748469.8000001907,9010,WL,C,2.0
7,9.950000047683716,immed,50049.999952316284,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),750386.0,A,to,I,o,221,1,1916.1999998092651,748469.8000001907,9010,WL,C,2.0
7,10.049999952316284,immed,49950.000047683716,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),750486.5999999046,A,tow,I,w,85,1,2016.7999997138977,748469.8000001907,9010,WL,C,2.0
7,10.132999897003174,immed,49867.000102996826,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),750569.6999998093,A,towe,I,e,64,1,2099.8999996185303,748469.8000001907,9010,WL,C,2.0
7,10.233000040054321,immed,49766.99995994568,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),750669.6999998093,A,tower,I,r,77,1,2199.8999996185303,748469.8000001907,9010,WL,C,2.0
7,10.565999984741211,immed,49434.00001525879,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),751002.6999998093,A,towerenter,I,enter,312,1,2532.8999996185303,748469.8000001907,9010,WL,C,2.0
7,11.432999849319458,immed,48567.00015068054,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),751869.8000001907,A,h,I,h,847,1,866.6000003814697,751003.1999998093,9010,WL,C,3.0
7,11.649999856948853,immed,48350.00014305115,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),752086.5,A,ho,I,o,202,1,1083.3000001907349,751003.1999998093,9010,WL,C,3.0
7,11.865999937057495,immed,48134.000062942505,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),752303.0,A,hom,I,m,184,1,1299.8000001907349,751003.1999998093,9010,WL,C,3.0
7,12.016999959945679,immed,47983.00004005432,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),752453.1999998093,A,home,I,e,137,1,1450.0,751003.1999998093,9010,WL,C,3.0
7,12.266000032424927,immed,47733.99996757507,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),752702.6999998093,A,homeenter,I,enter,225,1,1699.5,751003.1999998093,9010,WL,C,3.0
7,13.033999919891357,immed,46966.00008010864,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),753470.0,A,q,I,q,748,1,766.9000000953674,752703.0999999046,9010,WL,C,4.0
7,13.217000007629395,immed,46782.999992370605,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),753653.1999998093,A,qu,I,u,170,1,950.0999999046326,752703.0999999046,9010,WL,C,4.0
7,13.349999904632568,immed,46650.00009536743,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),753786.4000000954,A,que,I,e,108,1,1083.3000001907349,752703.0999999046,9010,WL,C,4.0
7,13.616999864578247,immed,46383.00013542175,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),754053.1999998093,A,quen,I,n,253,1,1350.0999999046326,752703.0999999046,9010,WL,C,4.0
7,13.799999952316284,immed,46200.000047683716,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),754236.5,A,quenn,I,n,162,1,1533.4000000953674,752703.0999999046,9010,WL,C,4.0
7,14.5,immed,45500.0,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),754936.4000000954,A,quen,I,backspace,683,1,2233.300000190735,752703.0999999046,9010,WL,C,4.0
7,14.666999816894531,immed,45333.00018310547,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),755103.0999999046,A,que,I,backspace,141,1,2400.0,752703.0999999046,9010,WL,C,4.0
7,14.83299994468689,immed,45167.00005531311,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),755269.9000000954,A,quee,I,e,152,1,2566.800000190735,752703.0999999046,9010,WL,C,4.0
7,15.217000007629395,immed,44782.999992370605,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),755653.1999998093,A,queen,I,n,369,1,2950.0999999046326,752703.0999999046,9010,WL,C,4.0
7,15.998999834060669,immed,44001.00016593933,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),756435.6999998093,A,queenenter,I,enter,770,1,3732.5999999046326,752703.0999999046,9010,WL,C,4.0
7,16.632999897003174,immed,43367.000102996826,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),757069.9000000954,A,h,I,h,614,1,633.8000001907349,756436.0999999046,9010,WL,C,5.0
7,16.84999990463257,immed,43150.00009536743,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),757286.5,A,ho,I,o,201,1,850.4000000953674,756436.0999999046,9010,WL,C,5.0
7,17.08299994468689,immed,42917.00005531311,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),757519.8000001907,A,hom,I,m,202,1,1083.7000002861023,756436.0999999046,9010,WL,C,5.0
7,17.217000007629395,immed,42782.999992370605,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),757653.1999998093,A,home,I,e,120,1,1217.0999999046326,756436.0999999046,9010,WL,C,5.0
7,17.48300004005432,immed,42516.99995994568,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),757919.3000001907,A,homeenter,I,enter,243,1,1483.2000002861023,756436.0999999046,9010,WL,C,5.0
7,17.91699981689453,immed,42083.00018310547,Wed Apr 02 2025 17:18:09 GMT-0400 (Eastern Daylight Time),758353.0,A,b,I,b,410,1,433.40000009536743,757919.5999999046,9010,WL,C,6.0
