block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,26.116999864578247,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),643320.3999996185,A,sho,I,o,231,3,933.6000003814697,642386.7999992371,9003,WL,C,11.0
5,26.250999927520752,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),643453.7999992371,A,shor,I,r,117,3,1067.0,642386.7999992371,9003,WL,C,11.0
5,26.483999967575073,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),643687.1000003815,A,shore,I,e,197,3,1300.3000011444092,642386.7999992371,9003,WL,C,11.0
5,26.700000047683716,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),643903.2999992371,A,shoreenter,I,enter,195,3,1516.5,642386.7999992371,9003,WL,C,11.0
5,27.250999927520752,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),644453.7000007629,A,b,I,b,527,3,550.1000003814697,643903.6000003815,9003,WL,C,12.0
5,27.41700005531311,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),644620.2000007629,A,bo,I,o,148,3,716.6000003814697,643903.6000003815,9003,WL,C,12.0
5,27.618000030517578,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),644820.5,A,bod,I,d,168,3,916.8999996185303,643903.6000003815,9003,WL,C,12.0
5,27.800999879837036,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),645003.6000003815,A,body,I,y,167,3,1100.0,643903.6000003815,9003,WL,C,12.0
5,28.200000047683716,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),645403.2000007629,A,bodyenter,I,enter,384,3,1499.6000003814697,643903.6000003815,9003,WL,C,12.0
5,31.549999952316284,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),648753.2999992371,A,f,I,f,3332,3,3349.699998855591,645403.6000003815,9003,WL,C,13.0
5,31.717000007629395,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),648920.2000007629,A,fl,I,l,155,3,3516.6000003814697,645403.6000003815,9003,WL,C,13.0
5,31.901000022888184,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),649103.6000003815,A,fla,I,a,164,3,3700.0,645403.6000003815,9003,WL,C,13.0
5,32.10099983215332,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),649303.7999992371,A,flag,I,g,165,3,3900.199998855591,645403.6000003815,9003,WL,C,13.0
5,32.43400001525879,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),649636.7000007629,A,flagenter,I,enter,308,3,4233.10000038147,645403.6000003815,9003,WL,C,13.0
5,34.75099992752075,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),651953.8999996185,A,s,I,s,2299,3,2316.8999996185303,649637.0,9003,WL,C,14.0
5,34.91700005531311,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),652120.2000007629,A,sh,I,h,146,3,2483.2000007629395,649637.0,9003,WL,C,14.0
5,35.067999839782715,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),652270.7999992371,A,sho,I,o,131,3,2633.7999992370605,649637.0,9003,WL,C,14.0
5,35.26799988746643,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),652470.5,A,shor,I,r,176,3,2833.5,649637.0,9003,WL,C,14.0
5,35.41700005531311,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),652620.3999996185,A,shore,I,e,134,3,2983.3999996185303,649637.0,9003,WL,C,14.0
5,35.64999985694885,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),652853.2999992371,A,shoreenter,I,enter,206,3,3216.2999992370605,649637.0,9003,WL,C,14.0
5,42.61699986457825,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),659820.3999996185,A,b,I,b,6954,3,6966.89999961853,652853.5,9003,WL,C,15.0
5,42.85099983215332,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),660053.5,A,bo,I,o,206,3,7200.0,652853.5,9003,WL,C,15.0
5,43.10099983215332,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),660304.1000003815,A,boy,I,y,233,3,7450.60000038147,652853.5,9003,WL,C,15.0
5,43.467000007629395,learn,60000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),660669.8999996185,A,boyenter,I,enter,348,3,7816.39999961853,652853.5,9003,WL,C,15.0
6,0.9839999675750732,distr,59016.00003242493,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),738220.7999992371,B,t,I,t,969,3,983.1999988555908,737237.6000003815,9003,WL,C,1.0
6,1.25,distr,58750.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),738487.2000007629,B,to,I,o,239,3,1249.6000003814697,737237.6000003815,9003,WL,C,1.0
6,1.5169999599456787,distr,58483.00004005432,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),738753.8999996185,B,too,I,o,244,3,1516.2999992370605,737237.6000003815,9003,WL,C,1.0
6,2.0169999599456787,distr,57983.00004005432,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),739254.0,B,tool,I,l,474,3,2016.3999996185303,737237.6000003815,9003,WL,C,1.0
6,2.633000135421753,distr,57366.99986457825,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),739870.0,B,toolenter,I,enter,598,3,2632.3999996185303,737237.6000003815,9003,WL,C,1.0
6,3.316999912261963,distr,56683.00008773804,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),740553.7000007629,B,m,I,m,673,3,683.3000011444092,739870.3999996185,9003,WL,C,2.0
6,3.8499999046325684,distr,56150.00009536743,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),741087.2000007629,B,mo,I,o,514,3,1216.8000011444092,739870.3999996185,9003,WL,C,2.0
6,4.099999904632568,distr,55900.00009536743,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),741336.8999996185,B,mon,I,n,237,3,1466.5,739870.3999996185,9003,WL,C,2.0
6,4.349999904632568,distr,55650.00009536743,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),741587.1000003815,B,mone,I,e,218,3,1716.7000007629395,739870.3999996185,9003,WL,C,2.0
6,4.483000040054321,distr,55516.99995994568,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),741719.8999996185,B,money,I,y,119,3,1849.5,739870.3999996185,9003,WL,C,2.0
6,4.934000015258789,distr,55065.99998474121,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),742170.8999996185,B,moneyenter,I,enter,438,3,2300.5,739870.3999996185,9003,WL,C,2.0
6,5.884000062942505,distr,54115.999937057495,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),743120.5,B,p,I,p,933,3,949.2999992370605,742171.2000007629,9003,WL,C,3.0
6,6.099999904632568,distr,53900.00009536743,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),743336.8999996185,B,pl,I,l,204,3,1165.6999988555908,742171.2000007629,9003,WL,C,3.0
6,6.266999959945679,distr,53733.00004005432,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),743503.7999992371,B,pla,I,a,139,3,1332.599998474121,742171.2000007629,9003,WL,C,3.0
6,6.41700005531311,distr,53582.99994468689,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),743653.7999992371,B,plan,I,n,125,3,1482.599998474121,742171.2000007629,9003,WL,C,3.0
6,6.75,distr,53250.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),743987.2999992371,B,plant,I,t,312,3,1816.099998474121,742171.2000007629,9003,WL,C,3.0
6,7.0,distr,53000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),744236.7000007629,B,plantenter,I,enter,230,3,2065.5,742171.2000007629,9003,WL,C,3.0
6,7.867000102996826,distr,52132.999897003174,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),745103.7999992371,B,m,I,m,851,3,866.6999988555908,744237.1000003815,9003,WL,C,4.0
6,8.08299994468689,distr,51917.00005531311,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),745319.7999992371,B,mo,I,o,205,3,1082.6999988555908,744237.1000003815,9003,WL,C,4.0
6,8.25,distr,51750.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),745487.2999992371,B,mot,I,t,151,3,1250.1999988555908,744237.1000003815,9003,WL,C,4.0
6,8.384000062942505,distr,51615.999937057495,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),745620.5,B,moth,I,h,109,3,1383.3999996185303,744237.1000003815,9003,WL,C,4.0
6,8.5,distr,51500.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),745736.7999992371,B,mothe,I,e,103,3,1499.6999988555908,744237.1000003815,9003,WL,C,4.0
6,8.617000102996826,distr,51382.999897003174,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),745853.7999992371,B,mother,I,r,98,3,1616.6999988555908,744237.1000003815,9003,WL,C,4.0
6,8.884000062942505,distr,51115.999937057495,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),746121.1000003815,B,motherenter,I,enter,255,3,1884.0,744237.1000003815,9003,WL,C,4.0
6,10.08400011062622,distr,49915.99988937378,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),747320.5,B,s,I,s,1175,3,1199.1000003814697,746121.3999996185,9003,WL,C,5.0
6,10.58400011062622,distr,49415.99988937378,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),747820.7000007629,B,sk,I,k,483,3,1699.3000011444092,746121.3999996185,9003,WL,C,5.0
6,10.883000135421753,distr,49116.99986457825,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),748120.3999996185,B,sky,I,y,288,3,1999.0,746121.3999996185,9003,WL,C,5.0
6,11.200000047683716,distr,48799.999952316284,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),748436.6000003815,B,skyenter,I,enter,292,3,2315.2000007629395,746121.3999996185,9003,WL,C,5.0
6,11.83400011062622,distr,48165.99988937378,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),749070.5,B,v,I,v,618,3,633.6000003814697,748436.8999996185,9003,WL,C,6.0
6,12.08299994468689,distr,47917.00005531311,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),749319.7999992371,B,va,I,a,229,3,882.8999996185303,748436.8999996185,9003,WL,C,6.0
6,12.183000087738037,distr,47816.99991226196,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),749419.8999996185,B,val,I,l,85,3,983.0,748436.8999996185,9003,WL,C,6.0
6,12.383000135421753,distr,47616.99986457825,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),749620.3999996185,B,vall,I,l,180,3,1183.5,748436.8999996185,9003,WL,C,6.0
6,12.650000095367432,distr,47349.99990463257,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),749887.2000007629,B,valle,I,e,248,3,1450.3000011444092,748436.8999996185,9003,WL,C,6.0
6,13.58400011062622,distr,46415.99988937378,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),750820.5,B,vall,I,backspace,908,3,2383.6000003814697,748436.8999996185,9003,WL,C,6.0
6,13.934000015258789,distr,46065.99998474121,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),751170.6000003815,B,vally,I,y,328,3,2733.7000007629395,748436.8999996185,9003,WL,C,6.0
6,14.316999912261963,distr,45683.00008773804,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),751553.3999996185,B,vallyenter,I,enter,361,3,3116.5,748436.8999996185,9003,WL,C,6.0
6,35.09999990463257,distr,24900.00009536743,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),772337.2999992371,B,h,I,h,20766,3,20783.59999847412,751553.7000007629,9003,WL,C,7.0
6,35.301000118255615,distr,24698.999881744385,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),772538.0,B,ho,I,o,188,3,20984.29999923706,751553.7000007629,9003,WL,C,7.0
6,35.58299994468689,distr,24417.00005531311,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),772820.2999992371,B,hot,I,t,252,3,21266.59999847412,751553.7000007629,9003,WL,C,7.0
6,35.799999952316284,distr,24200.000047683716,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),773037.3999996185,B,hote,I,e,201,3,21483.69999885559,751553.7000007629,9003,WL,C,7.0
6,36.0,distr,24000.0,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),773237.2999992371,B,hotel,I,l,167,3,21683.59999847412,751553.7000007629,9003,WL,C,7.0
6,36.33299994468689,distr,23667.00005531311,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),773570.1000003815,B,hotelenter,I,enter,310,3,22016.39999961853,751553.7000007629,9003,WL,C,7.0
6,60.01699995994568,distr,-16.99995994567871,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),797254.2000007629,B,None,I,None,23676,3,23683.80000114441,773570.3999996185,9003,WL,C,8.0
7,4.583999872207642,immed,55416.00012779236,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),810337.3999996185,A,b,I,b,4567,3,4583.799999237061,805753.6000003815,9003,WL,C,1.0
7,4.766999959945679,immed,55233.00004005432,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),810520.2000007629,A,bo,I,o,171,3,4766.60000038147,805753.6000003815,9003,WL,C,1.0
7,5.2170000076293945,immed,54782.999992370605,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),810970.2999992371,A,boy,I,y,436,3,5216.699998855591,805753.6000003815,9003,WL,C,1.0
7,5.568000078201294,immed,54431.999921798706,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),811321.1000003815,A,boyenter,I,enter,338,3,5567.5,805753.6000003815,9003,WL,C,1.0
7,6.618000030517578,immed,53381.99996948242,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),812370.7000007629,A,t,I,t,1031,3,1049.3000011444092,811321.3999996185,9003,WL,C,2.0
7,6.766999959945679,immed,53233.00004005432,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),812520.3999996185,A,to,I,o,120,3,1199.0,811321.3999996185,9003,WL,C,2.0
7,6.917999982833862,immed,53082.00001716614,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),812670.6000003815,A,tow,I,w,124,3,1349.2000007629395,811321.3999996185,9003,WL,C,2.0
7,7.101000070571899,immed,52898.9999294281,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),812853.8999996185,A,towe,I,e,158,3,1532.5,811321.3999996185,9003,WL,C,2.0
7,7.2170000076293945,immed,52782.999992370605,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),812970.2999992371,A,tower,I,r,94,3,1648.8999996185303,811321.3999996185,9003,WL,C,2.0
7,7.550999879837036,immed,52449.000120162964,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),813303.3999996185,A,towerenter,I,enter,304,3,1982.0,811321.3999996185,9003,WL,C,2.0
7,8.368000030517578,immed,51631.99996948242,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),814120.6000003815,A,w,I,w,808,3,816.8999996185303,813303.7000007629,9003,WL,C,3.0
7,8.618000030517578,immed,51381.99996948242,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),814370.7000007629,A,wh,I,h,229,3,1067.0,813303.7000007629,9003,WL,C,3.0
7,8.717999935150146,immed,51282.00006484985,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),814470.6000003815,A,whe,I,e,73,3,1166.8999996185303,813303.7000007629,9003,WL,C,3.0
7,8.8510000705719,immed,51148.9999294281,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),814603.7999992371,A,whea,I,a,118,3,1300.099998474121,813303.7000007629,9003,WL,C,3.0
7,9.000999927520752,immed,50999.00007247925,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),814754.1000003815,A,wheat,I,t,129,3,1450.3999996185303,813303.7000007629,9003,WL,C,3.0
7,9.233999967575073,immed,50766.00003242493,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),814986.7999992371,A,wheatenter,I,enter,208,3,1683.099998474121,813303.7000007629,9003,WL,C,3.0
7,10.384000062942505,immed,49615.999937057495,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),816136.7999992371,A,q,I,q,1141,3,1149.6999988555908,814987.1000003815,9003,WL,C,4.0
7,10.634000062942505,immed,49365.999937057495,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),816387.3999996185,A,qu,I,u,229,3,1400.2999992370605,814987.1000003815,9003,WL,C,4.0
7,10.833999872207642,immed,49166.00012779236,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),816586.7999992371,A,quu,I,u,182,3,1599.6999988555908,814987.1000003815,9003,WL,C,4.0
7,11.151000022888184,immed,48848.99997711182,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),816903.6000003815,A,quue,I,e,292,3,1916.5,814987.1000003815,9003,WL,C,4.0
7,11.26799988746643,immed,48732.00011253357,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),817020.7000007629,A,quuee,I,e,101,3,2033.6000003814697,814987.1000003815,9003,WL,C,4.0
7,11.568000078201294,immed,48431.999921798706,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),817320.5,A,quue,I,backspace,279,3,2333.3999996185303,814987.1000003815,9003,WL,C,4.0
7,11.750999927520752,immed,48249.00007247925,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),817503.8999996185,A,quu,I,backspace,164,3,2516.7999992370605,814987.1000003815,9003,WL,C,4.0
7,11.917999982833862,immed,48082.00001716614,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),817670.6000003815,A,qu,I,backspace,142,3,2683.5,814987.1000003815,9003,WL,C,4.0
7,12.1010000705719,immed,47898.9999294281,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),817853.7999992371,A,que,I,e,157,3,2866.699998855591,814987.1000003815,9003,WL,C,4.0
7,12.450999975204468,immed,47549.00002479553,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),818203.7999992371,A,quee,I,e,329,3,3216.699998855591,814987.1000003815,9003,WL,C,4.0
7,12.684000015258789,immed,47315.99998474121,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),818437.2999992371,A,queen,I,n,210,3,3450.199998855591,814987.1000003815,9003,WL,C,4.0
7,13.117000102996826,immed,46882.999897003174,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),818870.2000007629,A,queenenter,I,enter,407,3,3883.1000003814697,814987.1000003815,9003,WL,C,4.0
7,13.750999927520752,immed,46249.00007247925,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),819503.7999992371,A,s,I,s,617,3,633.2999992370605,818870.5,9003,WL,C,5.0
7,13.967999935150146,immed,46032.00006484985,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),819720.6000003815,A,su,I,u,187,3,850.1000003814697,818870.5,9003,WL,C,5.0
7,14.200999975204468,immed,45799.00002479553,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),819953.7999992371,A,sug,I,g,203,3,1083.2999992370605,818870.5,9003,WL,C,5.0
7,14.368000030517578,immed,45631.99996948242,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),820120.7000007629,A,suga,I,a,137,3,1250.2000007629395,818870.5,9003,WL,C,5.0
7,14.483999967575073,immed,45516.00003242493,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),820237.2000007629,A,sugar,I,r,91,3,1366.7000007629395,818870.5,9003,WL,C,5.0
7,14.76799988746643,immed,45232.00011253357,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),820521.2000007629,A,sugarenter,I,enter,263,3,1650.7000007629395,818870.5,9003,WL,C,5.0
7,15.384999990463257,immed,44615.00000953674,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),821137.3999996185,A,h,I,h,598,3,615.7999992370605,820521.6000003815,9003,WL,C,6.0
7,15.568000078201294,immed,44431.999921798706,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),821320.6000003815,A,ho,I,o,154,3,799.0,820521.6000003815,9003,WL,C,6.0
7,15.783999919891357,immed,44216.00008010864,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),821537.2999992371,A,hom,I,m,196,3,1015.6999988555908,820521.6000003815,9003,WL,C,6.0
7,15.983999967575073,immed,44016.00003242493,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),821736.7000007629,A,home,I,e,183,3,1215.1000003814697,820521.6000003815,9003,WL,C,6.0
7,16.300999879837036,immed,43699.000120162964,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),822053.5,A,homeenter,I,enter,294,3,1531.8999996185303,820521.6000003815,9003,WL,C,6.0
7,19.368000030517578,immed,40631.99996948242,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),825120.5,A,d,I,d,3050,3,3066.7000007629395,822053.7999992371,9003,WL,C,7.0
7,19.568000078201294,immed,40431.999921798706,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),825320.6000003815,A,do,I,o,188,3,3266.800001144409,822053.7999992371,9003,WL,C,7.0
7,19.733999967575073,immed,40266.00003242493,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),825487.3999996185,A,doc,I,c,149,3,3433.6000003814697,822053.7999992371,9003,WL,C,7.0
7,19.983999967575073,immed,40016.00003242493,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),825736.7999992371,A,doct,I,t,236,3,3683.0,822053.7999992371,9003,WL,C,7.0
7,20.117000102996826,immed,39882.999897003174,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),825870.2000007629,A,docto,I,o,116,3,3816.400001525879,822053.7999992371,9003,WL,C,7.0
7,20.283999919891357,immed,39716.00008010864,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),826037.2999992371,A,doctor,I,r,145,3,3983.5,822053.7999992371,9003,WL,C,7.0
7,20.618000030517578,immed,39381.99996948242,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),826371.0,A,doctorenter,I,enter,301,3,4317.200000762939,822053.7999992371,9003,WL,C,7.0
7,23.134000062942505,immed,36865.999937057495,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),828887.2999992371,A,l,I,l,2492,3,2516.0,826371.2999992371,9003,WL,C,8.0
7,23.300999879837036,immed,36699.000120162964,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),829054.1000003815,A,le,I,e,148,3,2682.800001144409,826371.2999992371,9003,WL,C,8.0
7,23.550999879837036,immed,36449.000120162964,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),829303.8999996185,A,let,I,t,213,3,2932.6000003814697,826371.2999992371,9003,WL,C,8.0
7,23.700999975204468,immed,36299.00002479553,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),829453.8999996185,A,lett,I,t,133,3,3082.6000003814697,826371.2999992371,9003,WL,C,8.0
7,23.93400001525879,immed,36065.99998474121,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),829687.2000007629,A,lette,I,e,199,3,3315.900001525879,826371.2999992371,9003,WL,C,8.0
7,24.050999879837036,immed,35949.000120162964,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),829803.8999996185,A,letter,I,r,101,3,3432.6000003814697,826371.2999992371,9003,WL,C,8.0
7,24.316999912261963,immed,35683.00008773804,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),830070.0,A,letterenter,I,enter,240,3,3698.7000007629395,826371.2999992371,9003,WL,C,8.0
7,24.750999927520752,immed,35249.00007247925,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),830503.7000007629,A,c,I,c,410,3,433.4000015258789,830070.2999992371,9003,WL,C,9.0
7,24.93400001525879,immed,35065.99998474121,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),830687.2000007629,A,ca,I,a,165,3,616.9000015258789,830070.2999992371,9003,WL,C,9.0
7,25.233999967575073,immed,34766.00003242493,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),830987.1000003815,A,cam,I,m,283,3,916.8000011444092,830070.2999992371,9003,WL,C,9.0
7,25.483999967575073,immed,34516.00003242493,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),831237.2000007629,A,camp,I,p,225,3,1166.900001525879,830070.2999992371,9003,WL,C,9.0
7,25.750999927520752,immed,34249.00007247925,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),831503.5,A,campenter,I,enter,247,3,1433.2000007629395,830070.2999992371,9003,WL,C,9.0
7,27.151000022888184,immed,32848.99997711182,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),832904.1000003815,A,l,I,l,1392,3,1400.3000011444092,831503.7999992371,9003,WL,C,10.0
7,27.367000102996826,immed,32632.999897003174,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),833120.0,A,le,I,e,197,3,1616.2000007629395,831503.7999992371,9003,WL,C,10.0
7,27.6010000705719,immed,32398.9999294281,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),833353.7999992371,A,let,I,t,223,3,1850.0,831503.7999992371,9003,WL,C,10.0
7,27.783999919891357,immed,32216.000080108643,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),833537.2999992371,A,lett,I,t,162,3,2033.5,831503.7999992371,9003,WL,C,10.0
7,27.950999975204468,immed,32049.000024795532,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),833703.8999996185,A,lette,I,e,140,3,2200.1000003814697,831503.7999992371,9003,WL,C,10.0
7,28.08399987220764,immed,31916.00012779236,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),833837.2999992371,A,letter,I,r,115,3,2333.5,831503.7999992371,9003,WL,C,10.0
7,28.3510000705719,immed,31648.9999294281,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),834103.3999996185,A,letterenter,I,enter,245,3,2599.6000003814697,831503.7999992371,9003,WL,C,10.0
7,33.66799998283386,immed,26332.000017166138,Wed Jan 15 2025 10:52:05 GMT-0500 (Eastern Standard Time),839420.5,A,f,I,f,5304,3,5316.799999237061,834103.7000007629,9003,WL,C,11.0
