block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,11.696000099182129,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),618757.1999998093,A,meadowenter,I,enter,415,1,2816.199999809265,615941.0,8019,WL,A,5.0
5,12.263000011444092,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),619324.1999998093,A,h,I,h,559,1,566.7999997138977,618757.4000000954,8019,WL,A,6.0
5,12.396000146865845,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),619456.6999998093,A,ha,I,a,119,1,699.2999997138977,618757.4000000954,8019,WL,A,6.0
5,12.547000169754028,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),619608.1999998093,A,har,I,r,132,1,850.7999997138977,618757.4000000954,8019,WL,A,6.0
5,12.84500002861023,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),619906.0999999046,A,harp,I,p,284,1,1148.6999998092651,618757.4000000954,8019,WL,A,6.0
5,13.128000020980835,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),620189.2999997139,A,harpenter,I,enter,277,1,1431.8999996185303,618757.4000000954,8019,WL,A,6.0
5,15.611999988555908,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),622672.9000000954,A,s,I,s,2472,1,2483.300000190735,620189.5999999046,8019,WL,A,7.0
5,15.677000045776367,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),622738.1999998093,A,sa,I,a,42,1,2548.5999999046326,620189.5999999046,8019,WL,A,7.0
5,16.061000108718872,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),623121.9000000954,A,sal,I,l,363,1,2932.300000190735,620189.5999999046,8019,WL,A,7.0
5,16.344000101089478,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),623404.5,A,salt,I,t,266,1,3214.9000000953674,620189.5999999046,8019,WL,A,7.0
5,16.544000148773193,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),623604.9000000954,A,saltenter,I,enter,193,1,3415.300000190735,620189.5999999046,8019,WL,A,7.0
5,17.028000116348267,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),624088.4000000954,A,f,I,f,471,1,483.30000019073486,623605.0999999046,8019,WL,A,8.0
5,17.127000093460083,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),624187.5,A,fi,I,i,81,1,582.4000000953674,623605.0999999046,8019,WL,A,8.0
5,17.211000204086304,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),624272.2999997139,A,fin,I,n,64,1,667.1999998092651,623605.0999999046,8019,WL,A,8.0
5,17.34500002861023,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),624405.4000000954,A,fing,I,g,114,1,800.3000001907349,623605.0999999046,8019,WL,A,8.0
5,17.51200008392334,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),624573.0,A,finge,I,e,158,1,967.9000000953674,623605.0999999046,8019,WL,A,8.0
5,17.5770001411438,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),624637.9000000954,A,finger,I,r,46,1,1032.8000001907349,623605.0999999046,8019,WL,A,8.0
5,18.009999990463257,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),625070.5999999046,A,fingerenter,I,enter,424,1,1465.5,623605.0999999046,8019,WL,A,8.0
5,21.377000093460083,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),628438.0,A,a,I,a,3350,1,3367.0,625071.0,8019,WL,A,9.0
5,21.62600016593933,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),628686.5,A,ap,I,p,229,1,3615.5,625071.0,8019,WL,A,9.0
5,21.743000030517578,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),628803.4000000954,A,app,I,p,95,1,3732.4000000953674,625071.0,8019,WL,A,9.0
5,21.927000045776367,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),628987.5999999046,A,appl,I,l,180,1,3916.5999999046326,625071.0,8019,WL,A,9.0
5,22.09500002861023,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),629156.2999997139,A,apple,I,e,147,1,4085.2999997138977,625071.0,8019,WL,A,9.0
5,22.742000102996826,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),629803.1999998093,A,appleenter,I,enter,633,1,4732.199999809265,625071.0,8019,WL,A,9.0
5,23.409000158309937,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),630469.5,A,c,I,c,659,1,666.0,629803.5,8019,WL,A,10.0
5,23.942000150680542,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),631002.7999997139,A,ch,I,h,525,1,1199.2999997138977,629803.5,8019,WL,A,10.0
5,24.127000093460083,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),631187.5999999046,A,chi,I,i,177,1,1384.0999999046326,629803.5,8019,WL,A,10.0
5,24.37600016593933,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),631436.9000000954,A,chim,I,m,231,1,1633.4000000953674,629803.5,8019,WL,A,10.0
5,24.676000118255615,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),631736.5,A,chimn,I,n,286,1,1933.0,629803.5,8019,WL,A,10.0
5,24.842000007629395,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),631902.5,A,chimne,I,e,148,1,2099.0,629803.5,8019,WL,A,10.0
5,24.992000102996826,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),632052.9000000954,A,chimney,I,y,134,1,2249.4000000953674,629803.5,8019,WL,A,10.0
5,26.343000173568726,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),633403.7999997139,A,chimneyenter,I,enter,1345,1,3600.2999997138977,629803.5,8019,WL,A,10.0
5,29.69000005722046,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),636751.1999998093,A,b,I,b,3327,1,3347.199999809265,633404.0,8019,WL,A,11.0
5,29.890000104904175,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),636951.2999997139,A,bu,I,u,181,1,3547.2999997138977,633404.0,8019,WL,A,11.0
5,30.44099998474121,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),637501.2999997139,A,but,I,t,534,1,4097.299999713898,633404.0,8019,WL,A,11.0
5,30.59000015258789,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),637651.0,A,butt,I,t,133,1,4247.0,633404.0,8019,WL,A,11.0
5,30.757000207901,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),637818.0,A,butto,I,o,143,1,4414.0,633404.0,8019,WL,A,11.0
5,30.957000017166138,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),638017.4000000954,A,button,I,n,185,1,4613.400000095367,633404.0,8019,WL,A,11.0
5,31.27300000190735,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),638334.0999999046,A,buttonenter,I,enter,307,1,4930.099999904633,633404.0,8019,WL,A,11.0
5,32.33899998664856,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),639399.7999997139,A,l,I,l,1045,1,1065.3999996185303,638334.4000000954,8019,WL,A,12.0
5,32.507000207901,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),639567.5999999046,A,lo,I,o,153,1,1233.1999998092651,638334.4000000954,8019,WL,A,12.0
5,32.688000202178955,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),639749.1999998093,A,log,I,g,173,1,1414.7999997138977,638334.4000000954,8019,WL,A,12.0
5,33.38900017738342,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),640449.2999997139,A,logenter,I,enter,677,1,2114.8999996185303,638334.4000000954,8019,WL,A,12.0
5,34.0220000743866,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),641083.2999997139,A,k,I,k,619,1,633.6999998092651,640449.5999999046,8019,WL,A,13.0
5,34.19099998474121,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),641251.4000000954,A,ke,I,e,161,1,801.8000001907349,640449.5999999046,8019,WL,A,13.0
5,34.371999979019165,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),641432.5,A,key,I,y,166,1,982.9000000953674,640449.5999999046,8019,WL,A,13.0
5,34.90500020980835,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),641966.2999997139,A,keyenter,I,enter,523,1,1516.6999998092651,640449.5999999046,8019,WL,A,13.0
5,36.58800005912781,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),643649.1999998093,A,r,I,r,1671,1,1682.6999998092651,641966.5,8019,WL,A,14.0
5,36.670000076293945,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),643731.1999998093,A,ra,I,a,73,1,1764.6999998092651,641966.5,8019,WL,A,14.0
5,37.48900008201599,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),644549.5999999046,A,rat,I,t,810,1,2583.0999999046326,641966.5,8019,WL,A,14.0
5,37.621999979019165,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),644683.0,A,ratt,I,t,125,1,2716.5,641966.5,8019,WL,A,14.0
5,37.80400013923645,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),644864.6999998093,A,rattl,I,l,166,1,2898.199999809265,641966.5,8019,WL,A,14.0
5,37.938000202178955,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),644999.1999998093,A,rattle,I,e,114,1,3032.699999809265,641966.5,8019,WL,A,14.0
5,38.28700017929077,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),645348.1999998093,A,rattleenter,I,enter,338,1,3381.699999809265,641966.5,8019,WL,A,14.0
5,39.004000186920166,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),646064.9000000954,A,g,I,g,696,1,716.5,645348.4000000954,8019,WL,A,15.0
5,39.17200016975403,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),646232.5999999046,A,go,I,o,147,1,884.1999998092651,645348.4000000954,8019,WL,A,15.0
5,39.37100005149841,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),646431.4000000954,A,gol,I,l,187,1,1083.0,645348.4000000954,8019,WL,A,15.0
5,40.07100009918213,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),647131.5,A,gold,I,d,683,1,1783.0999999046326,645348.4000000954,8019,WL,A,15.0
5,40.9210000038147,learn,60000.0,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),647981.4000000954,A,goldenter,I,enter,834,1,2633.0,645348.4000000954,8019,WL,A,15.0
6,3.313999891281128,distr,56686.00010871887,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),719424.4000000954,B,s,I,s,3305,1,3314.800000190735,716109.5999999046,8019,WL,A,1.0
6,3.364000082015991,distr,56635.99991798401,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),719474.0999999046,B,sh,I,h,28,1,3364.5,716109.5999999046,8019,WL,A,1.0
6,3.565000057220459,distr,56434.99994277954,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),719674.7999997139,B,she,I,e,196,1,3565.199999809265,716109.5999999046,8019,WL,A,1.0
6,3.7149999141693115,distr,56285.00008583069,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),719825.5,B,shee,I,e,128,1,3715.9000000953674,716109.5999999046,8019,WL,A,1.0
6,4.131999969482422,distr,55868.00003051758,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),720241.5999999046,B,sheep,I,p,394,1,4132.0,716109.5999999046,8019,WL,A,1.0
6,5.431999921798706,distr,54568.000078201294,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),721542.0,B,sheepenter,I,enter,1283,1,5432.400000095367,716109.5999999046,8019,WL,A,1.0
6,6.13100004196167,distr,53868.99995803833,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),722241.0999999046,B,s,I,s,679,1,698.9000000953674,721542.1999998093,8019,WL,A,2.0
6,6.312999963760376,distr,53687.000036239624,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),722422.7999997139,B,se,I,e,171,1,880.5999999046326,721542.1999998093,8019,WL,A,2.0
6,6.480000019073486,distr,53519.999980926514,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),722590.2999997139,B,see,I,e,157,1,1048.0999999046326,721542.1999998093,8019,WL,A,2.0
6,6.697999954223633,distr,53302.00004577637,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),722808.2999997139,B,seed,I,d,199,1,1266.0999999046326,721542.1999998093,8019,WL,A,2.0
6,6.86299991607666,distr,53137.00008392334,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),722973.2999997139,B,seedenter,I,enter,147,1,1431.0999999046326,721542.1999998093,8019,WL,A,2.0
6,7.596999883651733,distr,52403.00011634827,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),723707.0,B,c,I,c,727,1,733.5,722973.5,8019,WL,A,3.0
6,7.71399998664856,distr,52286.00001335144,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),723824.1999998093,B,ch,I,h,105,1,850.6999998092651,722973.5,8019,WL,A,3.0
6,7.832000017166138,distr,52167.99998283386,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),723941.9000000954,B,cha,I,a,109,1,968.4000000953674,722973.5,8019,WL,A,3.0
6,7.996999979019165,distr,52003.000020980835,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),724106.7999997139,B,chai,I,i,157,1,1133.2999997138977,722973.5,8019,WL,A,3.0
6,8.280999898910522,distr,51719.00010108948,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),724390.6999998093,B,chair,I,r,266,1,1417.1999998092651,722973.5,8019,WL,A,3.0
6,8.496000051498413,distr,51503.99994850159,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),724605.9000000954,B,chairenter,I,enter,197,1,1632.4000000953674,722973.5,8019,WL,A,3.0
6,9.296000003814697,distr,50703.9999961853,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),725406.0,B,c,I,c,791,1,799.8000001907349,724606.1999998093,8019,WL,A,4.0
6,9.463000059127808,distr,50536.99994087219,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),725573.2999997139,B,co,I,o,158,1,967.0999999046326,724606.1999998093,8019,WL,A,4.0
6,9.596999883651733,distr,50403.00011634827,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),725706.5,B,cou,I,u,109,1,1100.3000001907349,724606.1999998093,8019,WL,A,4.0
6,9.796000003814697,distr,50203.9999961853,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),725906.2999997139,B,coun,I,n,185,1,1300.0999999046326,724606.1999998093,8019,WL,A,4.0
6,9.980000019073486,distr,50019.999980926514,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),726090.0999999046,B,count,I,t,170,1,1483.9000000953674,724606.1999998093,8019,WL,A,4.0
6,10.062000036239624,distr,49937.999963760376,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),726172.2999997139,B,county,I,y,75,1,1566.0999999046326,724606.1999998093,8019,WL,A,4.0
6,10.312999963760376,distr,49687.000036239624,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),726423.1999998093,B,countyenter,I,enter,239,1,1817.0,724606.1999998093,8019,WL,A,4.0
6,10.96399998664856,distr,49036.00001335144,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),727073.6999998093,B,p,I,p,636,1,650.1999998092651,726423.5,8019,WL,A,5.0
6,11.279000043869019,distr,48720.99995613098,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),727389.2999997139,B,po,I,o,298,1,965.7999997138977,726423.5,8019,WL,A,5.0
6,11.395999908447266,distr,48604.000091552734,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),727506.2999997139,B,poo,I,o,96,1,1082.7999997138977,726423.5,8019,WL,A,5.0
6,11.595999956130981,distr,48404.00004386902,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),727706.0999999046,B,pool,I,l,177,1,1282.5999999046326,726423.5,8019,WL,A,5.0
6,11.82800006866455,distr,48171.99993133545,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),727937.4000000954,B,poolenter,I,enter,216,1,1513.9000000953674,726423.5,8019,WL,A,5.0
6,16.194000005722046,distr,43805.999994277954,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),732303.6999998093,B,b,I,b,4346,1,4366.0,727937.6999998093,8019,WL,A,6.0
6,16.378000020980835,distr,43621.999979019165,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),732487.7999997139,B,bo,I,o,173,1,4550.099999904633,727937.6999998093,8019,WL,A,6.0
6,16.943000078201294,distr,43056.999921798706,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),733053.1999998093,B,bow,I,w,547,1,5115.5,727937.6999998093,8019,WL,A,6.0
6,17.111999988555908,distr,42888.00001144409,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),733222.0999999046,B,bowl,I,l,162,1,5284.400000095367,727937.6999998093,8019,WL,A,6.0
6,17.609999895095825,distr,42390.000104904175,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),733719.4000000954,B,bowlenter,I,enter,479,1,5781.700000286102,727937.6999998093,8019,WL,A,6.0
6,24.70900011062622,distr,35290.99988937378,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),740819.2999997139,B,p,I,p,7085,1,7099.699999809265,733719.5999999046,8019,WL,A,7.0
6,24.823999881744385,distr,35176.000118255615,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),740933.6999998093,B,pe,I,e,104,1,7214.099999904633,733719.5999999046,8019,WL,A,7.0
6,24.924000024795532,distr,35075.99997520447,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),741034.2999997139,B,pea,I,a,76,1,7314.699999809265,733719.5999999046,8019,WL,A,7.0
6,25.092000007629395,distr,34907.999992370605,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),741202.0999999046,B,peac,I,c,151,1,7482.5,733719.5999999046,8019,WL,A,7.0
6,25.22499990463257,distr,34775.00009536743,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),741335.0,B,peach,I,h,115,1,7615.400000095367,733719.5999999046,8019,WL,A,7.0
6,26.473999977111816,distr,33526.00002288818,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),742584.2999997139,B,peachenter,I,enter,1229,1,8864.699999809265,733719.5999999046,8019,WL,A,7.0
6,27.058000087738037,distr,32941.99991226196,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),743167.9000000954,B,m,I,m,562,1,583.3000001907349,742584.5999999046,8019,WL,A,8.0
6,27.175999879837036,distr,32824.000120162964,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),743286.0999999046,B,me,I,e,112,1,701.5,742584.5999999046,8019,WL,A,8.0
6,27.341000080108643,distr,32658.999919891357,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),743450.6999998093,B,mea,I,a,144,1,866.0999999046326,742584.5999999046,8019,WL,A,8.0
6,27.509000062942505,distr,32490.999937057495,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),743618.6999998093,B,meal,I,l,155,1,1034.0999999046326,742584.5999999046,8019,WL,A,8.0
6,27.808000087738037,distr,32191.999912261963,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),743918.0,B,mealenter,I,enter,282,1,1333.4000000953674,742584.5999999046,8019,WL,A,8.0
6,42.236000061035156,distr,17763.999938964844,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),758345.9000000954,B,d,I,d,14415,1,14427.60000038147,743918.2999997139,8019,WL,A,9.0
6,42.35199999809265,distr,17648.00000190735,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),758461.5,B,da,I,a,98,1,14543.200000286102,743918.2999997139,8019,WL,A,9.0
6,42.62100005149841,distr,17378.999948501587,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),758731.0,B,dae,I,e,259,1,14812.700000286102,743918.2999997139,8019,WL,A,9.0
6,42.76900005340576,distr,17230.99994659424,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),758878.5999999046,B,daen,I,n,128,1,14960.300000190735,743918.2999997139,8019,WL,A,9.0
6,44.05200004577637,distr,15947.999954223633,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),760161.4000000954,B,dae,I,backspace,1269,1,16243.10000038147,743918.2999997139,8019,WL,A,9.0
6,44.20199990272522,distr,15798.00009727478,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),760311.5999999046,B,da,I,backspace,132,1,16393.300000190735,743918.2999997139,8019,WL,A,9.0
6,44.46799993515015,distr,15532.000064849854,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),760578.2999997139,B,daw,I,w,252,1,16660.0,743918.2999997139,8019,WL,A,9.0
6,45.151000022888184,distr,14848.999977111816,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),761261.1999998093,B,dawn,I,n,675,1,17342.900000095367,743918.2999997139,8019,WL,A,9.0
6,45.38499999046326,distr,14615.000009536743,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),761494.9000000954,B,dawnenter,I,enter,221,1,17576.60000038147,743918.2999997139,8019,WL,A,9.0
6,60.013999938964844,distr,-13.99993896484375,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),776124.0,B,None,I,None,14622,1,14628.800000190735,761495.1999998093,8019,WL,A,10.0
7,5.7809998989105225,immed,54219.00010108948,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),791552.5999999046,A,b,I,b,5768,1,5781.099999904633,785771.5,8019,WL,A,1.0
7,6.180999994277954,immed,53819.000005722046,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),791952.0999999046,A,bo,I,o,386,1,6180.599999904633,785771.5,8019,WL,A,1.0
7,6.331000089645386,immed,53668.999910354614,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),792102.4000000954,A,boo,I,o,124,1,6330.900000095367,785771.5,8019,WL,A,1.0
7,6.496999979019165,immed,53503.000020980835,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),792268.5999999046,A,book,I,k,148,1,6497.099999904633,785771.5,8019,WL,A,1.0
7,7.046999931335449,immed,52953.00006866455,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),792818.0,A,bookenter,I,enter,535,1,7046.5,785771.5,8019,WL,A,1.0
7,7.596999883651733,immed,52403.00011634827,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),793368.0999999046,A,f,I,f,539,1,549.8000001907349,792818.2999997139,8019,WL,A,2.0
7,7.698999881744385,immed,52301.000118255615,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),793470.2999997139,A,fl,I,l,90,1,652.0,792818.2999997139,8019,WL,A,2.0
7,7.868000030517578,immed,52131.99996948242,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),793639.0999999046,A,flo,I,o,145,1,820.8000001907349,792818.2999997139,8019,WL,A,2.0
7,7.9649999141693115,immed,52035.00008583069,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),793736.0,A,flow,I,w,78,1,917.7000002861023,792818.2999997139,8019,WL,A,2.0
7,8.346999883651733,immed,51653.00011634827,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),794118.0999999046,A,flowe,I,e,376,1,1299.8000001907349,792818.2999997139,8019,WL,A,2.0
7,8.529000043869019,immed,51470.99995613098,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),794300.5,A,flower,I,r,163,1,1482.2000002861023,792818.2999997139,8019,WL,A,2.0
7,8.746000051498413,immed,51253.99994850159,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),794517.1999998093,A,flowerenter,I,enter,207,1,1698.9000000953674,792818.2999997139,8019,WL,A,2.0
7,9.263999938964844,immed,50736.000061035156,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),795035.0999999046,A,t,I,t,504,1,517.5999999046326,794517.5,8019,WL,A,3.0
7,9.46399998664856,immed,50536.00001335144,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),795235.2999997139,A,tr,I,r,184,1,717.7999997138977,794517.5,8019,WL,A,3.0
7,9.562999963760376,immed,50437.000036239624,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),795334.4000000954,A,tra,I,a,72,1,816.9000000953674,794517.5,8019,WL,A,3.0
7,9.746000051498413,immed,50253.99994850159,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),795517.4000000954,A,trai,I,i,173,1,999.9000000953674,794517.5,8019,WL,A,3.0
7,9.812999963760376,immed,50187.000036239624,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),795584.9000000954,A,train,I,n,49,1,1067.4000000953674,794517.5,8019,WL,A,3.0
7,10.17799997329712,immed,49822.00002670288,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),795949.9000000954,A,trainenter,I,enter,347,1,1432.4000000953674,794517.5,8019,WL,A,3.0
7,11.062999963760376,immed,48937.000036239624,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),796834.1999998093,A,r,I,r,871,1,884.0999999046326,795950.0999999046,8019,WL,A,4.0
7,11.19700002670288,immed,48802.99997329712,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),796968.1999998093,A,ru,I,u,107,1,1018.0999999046326,795950.0999999046,8019,WL,A,4.0
7,11.446000099182129,immed,48553.99990081787,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),797217.4000000954,A,rug,I,g,219,1,1267.3000001907349,795950.0999999046,8019,WL,A,4.0
7,11.727999925613403,immed,48272.0000743866,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),797499.5,A,rugenter,I,enter,262,1,1549.4000000953674,795950.0999999046,8019,WL,A,4.0
7,12.946000099182129,immed,47053.99990081787,Mon Jan 27 2025 18:32:20 GMT-0600 (Central Standard Time),798717.5,A,m,I,m,1210,1,1217.8000001907349,797499.6999998093,8019,WL,A,5.0
