block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3.4830000400543213,learn,56516.99995994568,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),492102.10000014305,A,,O,backspace,367,1,3481.7999999523163,488620.30000019073,7033,WL,C,1.0
4,3.866000175476074,learn,56133.999824523926,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),492485.0,A,t,O,t,359,1,3864.699999809265,488620.30000019073,7033,WL,C,1.0
4,4.14900016784668,learn,55850.99983215332,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),492768.30000019073,A,to,O,o,247,1,4148.0,488620.30000019073,7033,WL,C,1.0
4,4.432000160217285,learn,55567.999839782715,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),493051.80000019073,A,tow,O,w,242,1,4431.5,488620.30000019073,7033,WL,C,1.0
4,4.582000017166138,learn,55417.99998283386,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),493201.5,A,towe,O,e,112,1,4581.199999809265,488620.30000019073,7033,WL,C,1.0
4,4.7820000648498535,learn,55217.99993515015,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),493401.0,A,tower,O,r,162,1,4780.699999809265,488620.30000019073,7033,WL,C,1.0
4,5.21399998664856,learn,54786.00001335144,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),493833.90000009537,A,towerenter,O,enter,412,1,5213.599999904633,488620.30000019073,7033,WL,C,1.0
4,5.64900016784668,learn,54350.99983215332,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),494268.0,A,w,O,w,420,1,433.89999985694885,493834.10000014305,7033,WL,C,2.0
4,5.898000001907349,learn,54101.99999809265,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),494518.0,A,wh,O,h,216,1,683.8999998569489,493834.10000014305,7033,WL,C,2.0
4,5.96399998664856,learn,54036.00001335144,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),494583.80000019073,A,whe,O,e,33,1,749.7000000476837,493834.10000014305,7033,WL,C,2.0
4,6.115000009536743,learn,53884.99999046326,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),494734.5,A,whea,O,a,127,1,900.3999998569489,493834.10000014305,7033,WL,C,2.0
4,6.180999994277954,learn,53819.000005722046,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),494800.30000019073,A,wheat,O,t,28,1,966.2000000476837,493834.10000014305,7033,WL,C,2.0
4,6.647000074386597,learn,53352.9999256134,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),495266.7000000477,A,wheatenter,O,enter,445,1,1432.5999999046326,493834.10000014305,7033,WL,C,2.0
4,7.281000137329102,learn,52718.9998626709,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),495900.90000009537,A,s,O,s,620,1,633.9000000953674,495267.0,7033,WL,C,3.0
4,7.930999994277954,learn,52069.000005722046,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),496550.90000009537,A,su,O,u,614,1,1283.9000000953674,495267.0,7033,WL,C,3.0
4,8.148000001907349,learn,51851.99999809265,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),496767.60000014305,A,sug,O,g,189,1,1500.6000001430511,495267.0,7033,WL,C,3.0
4,8.264000177383423,learn,51735.99982261658,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),496883.90000009537,A,suga,O,a,81,1,1616.9000000953674,495267.0,7033,WL,C,3.0
4,8.430999994277954,learn,51569.000005722046,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),497050.30000019073,A,sugar,O,r,130,1,1783.3000001907349,495267.0,7033,WL,C,3.0
4,8.69700002670288,learn,51302.99997329712,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),497316.0,A,sugarenter,O,enter,233,1,2049.0,495267.0,7033,WL,C,3.0
4,9.746999979019165,learn,50253.000020980835,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),498366.5,A,q,O,q,1034,1,1050.1999998092651,497316.30000019073,7033,WL,C,4.0
4,9.96399998664856,learn,50036.00001335144,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),498583.30000019073,A,qu,O,u,181,1,1267.0,497316.30000019073,7033,WL,C,4.0
4,10.097000122070312,learn,49902.99987792969,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),498716.60000014305,A,que,O,e,102,1,1400.2999999523163,497316.30000019073,7033,WL,C,4.0
4,10.264000177383423,learn,49735.99982261658,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),498883.30000019073,A,quee,O,e,130,1,1567.0,497316.30000019073,7033,WL,C,4.0
4,10.397000074386597,learn,49602.9999256134,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),499016.60000014305,A,queen,O,n,104,1,1700.2999999523163,497316.30000019073,7033,WL,C,4.0
4,10.92900013923645,learn,49070.99986076355,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),499548.5,A,queenenter,O,enter,509,1,2232.199999809265,497316.30000019073,7033,WL,C,4.0
4,11.69700002670288,learn,48302.99997329712,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),500315.90000009537,A,b,O,b,753,1,767.0,499548.90000009537,7033,WL,C,5.0
4,12.095999956130981,learn,47904.00004386902,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),500715.80000019073,A,by,O,y,360,1,1166.9000000953674,499548.90000009537,7033,WL,C,5.0
4,12.880000114440918,learn,47119.99988555908,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),501499.0,A,b,O,backspace,744,1,1950.0999999046326,499548.90000009537,7033,WL,C,5.0
4,13.479000091552734,learn,46520.999908447266,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),502098.90000009537,A,bo,O,o,560,1,2550.0,499548.90000009537,7033,WL,C,5.0
4,13.729000091552734,learn,46270.999908447266,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),502348.60000014305,A,boy,O,y,209,1,2799.7000000476837,499548.90000009537,7033,WL,C,5.0
4,14.16100001335144,learn,45838.99998664856,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),502780.80000019073,A,boyenter,O,enter,410,1,3231.9000000953674,499548.90000009537,7033,WL,C,5.0
4,14.578999996185303,learn,45421.0000038147,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),503198.30000019073,A,h,O,h,401,1,417.10000014305115,502781.2000000477,7033,WL,C,6.0
4,14.729000091552734,learn,45270.999908447266,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),503348.0,A,ho,O,o,119,1,566.7999999523163,502781.2000000477,7033,WL,C,6.0
4,14.879000186920166,learn,45120.999813079834,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),503498.10000014305,A,hom,O,m,112,1,716.9000000953674,502781.2000000477,7033,WL,C,6.0
4,15.062000036239624,learn,44937.999963760376,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),503681.40000009537,A,home,O,e,146,1,900.2000000476837,502781.2000000477,7033,WL,C,6.0
4,15.361000061035156,learn,44638.999938964844,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),503980.40000009537,A,homeenter,O,enter,274,1,1199.2000000476837,502781.2000000477,7033,WL,C,6.0
4,15.611999988555908,learn,44388.00001144409,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),504231.30000019073,A,c,O,c,233,1,250.70000004768372,503980.60000014305,7033,WL,C,7.0
4,15.729000091552734,learn,44270.999908447266,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),504348.2000000477,A,ca,O,a,77,1,367.59999990463257,503980.60000014305,7033,WL,C,7.0
4,15.84500002861023,learn,44154.99997138977,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),504464.60000014305,A,cam,O,m,86,1,484.0,503980.60000014305,7033,WL,C,7.0
4,16.295000076293945,learn,43704.999923706055,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),504914.30000019073,A,camp,O,p,420,1,933.7000000476837,503980.60000014305,7033,WL,C,7.0
4,16.710999965667725,learn,43289.000034332275,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),505330.10000014305,A,campenter,O,enter,385,1,1349.5,503980.60000014305,7033,WL,C,7.0
4,17.111999988555908,learn,42888.00001144409,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),505731.0,A,f,O,f,380,1,400.69999980926514,505330.30000019073,7033,WL,C,8.0
4,17.261000156402588,learn,42738.99984359741,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),505880.80000019073,A,fl,O,l,121,1,550.5,505330.30000019073,7033,WL,C,8.0
4,17.361000061035156,learn,42638.999938964844,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),505980.60000014305,A,fla,O,a,77,1,650.2999999523163,505330.30000019073,7033,WL,C,8.0
4,17.710999965667725,learn,42289.000034332275,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),506330.5,A,flag,O,g,325,1,1000.1999998092651,505330.30000019073,7033,WL,C,8.0
4,17.97699999809265,learn,42023.00000190735,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),506596.30000019073,A,flagenter,O,enter,240,1,1266.0,505330.30000019073,7033,WL,C,8.0
4,18.278000116348267,learn,41721.99988365173,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),506897.30000019073,A,c,O,c,290,1,300.80000019073486,506596.5,7033,WL,C,9.0
4,18.528000116348267,learn,41471.99988365173,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),507147.10000014305,A,co,O,o,220,1,550.6000001430511,506596.5,7033,WL,C,9.0
4,18.694000005722046,learn,41305.999994277954,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),507313.7000000477,A,cor,O,r,140,1,717.2000000476837,506596.5,7033,WL,C,9.0
4,18.844000101089478,learn,41155.99989891052,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),507463.40000009537,A,corn,O,n,114,1,866.9000000953674,506596.5,7033,WL,C,9.0
4,19.39300012588501,learn,40606.99987411499,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),508012.5,A,cornenter,O,enter,514,1,1416.0,506596.5,7033,WL,C,9.0
4,20.377000093460083,learn,39622.99990653992,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),508996.7000000477,A,v,O,v,962,1,983.8999998569489,508012.80000019073,7033,WL,C,10.0
4,20.4760000705719,learn,39523.9999294281,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),509095.90000009537,A,va,O,a,62,1,1083.0999999046326,508012.80000019073,7033,WL,C,10.0
4,20.7260000705719,learn,39273.9999294281,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),509345.80000019073,A,vat,O,t,222,1,1333.0,508012.80000019073,7033,WL,C,10.0
4,20.877000093460083,learn,39122.99990653992,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),509496.30000019073,A,vatt,O,t,129,1,1483.5,508012.80000019073,7033,WL,C,10.0
4,21.31000018119812,learn,38689.99981880188,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),509929.5,A,vat,O,backspace,402,1,1916.6999998092651,508012.80000019073,7033,WL,C,10.0
4,21.493000030517578,learn,38506.99996948242,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),510112.80000019073,A,va,O,backspace,155,1,2100.0,508012.80000019073,7033,WL,C,10.0
4,21.64300012588501,learn,38356.99987411499,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),510262.80000019073,A,v,O,backspace,124,1,2250.0,508012.80000019073,7033,WL,C,10.0
4,21.81000018119812,learn,38189.99981880188,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),510429.60000014305,A,,O,backspace,134,1,2416.7999999523163,508012.80000019073,7033,WL,C,10.0
4,22.593000173568726,learn,37406.999826431274,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),511212.40000009537,A,c,O,c,744,1,3199.5999999046326,508012.80000019073,7033,WL,C,10.0
4,22.675000190734863,learn,37324.99980926514,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),511294.7000000477,A,ca,O,a,55,1,3281.899999856949,508012.80000019073,7033,WL,C,10.0
4,22.960000038146973,learn,37039.99996185303,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),511579.10000014305,A,cat,O,t,266,1,3566.2999999523163,508012.80000019073,7033,WL,C,10.0
4,23.12600016593933,learn,36873.99983406067,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),511745.40000009537,A,catt,O,t,137,1,3732.5999999046326,508012.80000019073,7033,WL,C,10.0
4,23.243000030517578,learn,36756.99996948242,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),511862.10000014305,A,cattl,O,l,83,1,3849.2999999523163,508012.80000019073,7033,WL,C,10.0
4,23.39300012588501,learn,36606.99987411499,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),512012.10000014305,A,cattle,O,e,120,1,3999.2999999523163,508012.80000019073,7033,WL,C,10.0
4,23.558000087738037,learn,36441.99991226196,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),512177.7000000477,A,cattleenter,O,enter,134,1,4164.899999856949,508012.80000019073,7033,WL,C,10.0
4,24.05900001525879,learn,35940.99998474121,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),512678.60000014305,A,b,O,b,484,1,500.60000014305115,512178.0,7033,WL,C,11.0
4,24.242000102996826,learn,35757.999897003174,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),512861.80000019073,A,bo,O,o,150,1,683.8000001907349,512178.0,7033,WL,C,11.0
4,24.442000150680542,learn,35557.99984931946,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),513061.80000019073,A,bod,O,d,167,1,883.8000001907349,512178.0,7033,WL,C,11.0
4,24.592000007629395,learn,35407.999992370605,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),513211.80000019073,A,body,O,y,111,1,1033.8000001907349,512178.0,7033,WL,C,11.0
4,24.991000175476074,learn,35008.999824523926,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),513610.60000014305,A,bodyenter,O,enter,368,1,1432.6000001430511,512178.0,7033,WL,C,11.0
4,25.342000007629395,learn,34657.999992370605,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),513961.30000019073,A,l,O,l,332,1,350.40000009536743,513610.90000009537,7033,WL,C,12.0
4,25.425000190734863,learn,34574.99980926514,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),514044.0,A,le,O,e,55,1,433.09999990463257,513610.90000009537,7033,WL,C,12.0
4,25.592000007629395,learn,34407.999992370605,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),514211.40000009537,A,let,O,t,141,1,600.5,513610.90000009537,7033,WL,C,12.0
4,25.70900011062622,learn,34290.99988937378,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),514328.0,A,lett,O,t,89,1,717.0999999046326,513610.90000009537,7033,WL,C,12.0
4,25.85800004005432,learn,34141.99995994568,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),514477.80000019073,A,lette,O,e,123,1,866.9000000953674,513610.90000009537,7033,WL,C,12.0
4,25.975000143051147,learn,34024.99985694885,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),514594.40000009537,A,letter,O,r,87,1,983.5,513610.90000009537,7033,WL,C,12.0
4,26.424000024795532,learn,33575.99997520447,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),515043.5,A,letterenter,O,enter,418,1,1432.5999999046326,513610.90000009537,7033,WL,C,12.0
4,26.875,learn,33125.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),515494.10000014305,A,n,O,n,442,1,450.40000009536743,515043.7000000477,7033,WL,C,13.0
4,27.058000087738037,learn,32941.99991226196,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),515677.30000019073,A,na,O,a,158,1,633.6000001430511,515043.7000000477,7033,WL,C,13.0
4,27.225000143051147,learn,32774.99985694885,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),515844.30000019073,A,nai,O,i,136,1,800.6000001430511,515043.7000000477,7033,WL,C,13.0
4,27.558000087738037,learn,32441.999912261963,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),516177.30000019073,A,nail,O,l,302,1,1133.6000001430511,515043.7000000477,7033,WL,C,13.0
4,27.973999977111816,learn,32026.000022888184,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),516593.0,A,nailenter,O,enter,378,1,1549.2999999523163,515043.7000000477,7033,WL,C,13.0
4,28.424000024795532,learn,31575.999975204468,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),517043.80000019073,A,s,O,s,437,1,450.5,516593.30000019073,7033,WL,C,14.0
4,28.52400016784668,learn,31475.99983215332,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),517143.60000014305,A,sh,O,h,72,1,550.2999999523163,516593.30000019073,7033,WL,C,14.0
4,28.657999992370605,learn,31342.000007629395,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),517277.0,A,sho,O,o,100,1,683.6999998092651,516593.30000019073,7033,WL,C,14.0
4,28.94099998474121,learn,31059.00001525879,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),517560.40000009537,A,shor,O,r,247,1,967.0999999046326,516593.30000019073,7033,WL,C,14.0
4,29.10800004005432,learn,30891.99995994568,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),517727.10000014305,A,shore,O,e,132,1,1133.7999999523163,516593.30000019073,7033,WL,C,14.0
4,29.890000104904175,learn,30109.999895095825,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),518509.0,A,shoreenter,O,enter,756,1,1915.6999998092651,516593.30000019073,7033,WL,C,14.0
4,52.96600008010864,learn,7033.999919891357,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),541584.8000001907,A,enter,O,enter,23056,1,23075.60000014305,518509.2000000477,7033,WL,C,15.0
5,0.7840001583099365,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),607997.4000000954,A,t,O,t,760,1,783.0,607214.4000000954,7033,WL,C,1.0
5,1.067000150680542,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),608280.8000001907,A,to,O,o,254,1,1066.4000000953674,607214.4000000954,7033,WL,C,1.0
5,1.2000000476837158,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),608413.7000000477,A,tow,O,w,103,1,1199.2999999523163,607214.4000000954,7033,WL,C,1.0
5,1.25,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),608463.0,A,towe,O,e,22,1,1248.5999999046326,607214.4000000954,7033,WL,C,1.0
5,1.3840000629425049,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),608597.2000000477,A,tower,O,r,115,1,1382.7999999523163,607214.4000000954,7033,WL,C,1.0
5,1.9660000801086426,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),609179.2000000477,A,towerenter,O,enter,550,1,1964.7999999523163,607214.4000000954,7033,WL,C,1.0
5,2.3500001430511475,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),609563.3000001907,A,w,O,w,371,1,383.90000009536743,609179.4000000954,7033,WL,C,2.0
5,2.615999937057495,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),609829.8000001907,A,wh,O,h,242,1,650.4000000953674,609179.4000000954,7033,WL,C,2.0
5,2.7330000400543213,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),609946.600000143,A,whe,O,e,86,1,767.2000000476837,609179.4000000954,7033,WL,C,2.0
5,2.8329999446868896,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),610046.0,A,whea,O,a,76,1,866.5999999046326,609179.4000000954,7033,WL,C,2.0
5,3.0169999599456787,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),610230.0,A,wheat,O,t,157,1,1050.5999999046326,609179.4000000954,7033,WL,C,2.0
5,3.5490000247955322,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),610762.0,A,wheatenter,O,enter,500,1,1582.5999999046326,609179.4000000954,7033,WL,C,2.0
5,3.9160001277923584,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),611129.5,A,q,O,q,356,1,367.19999980926514,610762.3000001907,7033,WL,C,3.0
5,4.166000127792358,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),611379.5,A,qu,O,u,211,1,617.1999998092651,610762.3000001907,7033,WL,C,3.0
5,4.2829999923706055,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),611496.0,A,que,O,e,91,1,733.6999998092651,610762.3000001907,7033,WL,C,3.0
5,4.449000120162964,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),611662.8000001907,A,quee,O,e,139,1,900.5,610762.3000001907,7033,WL,C,3.0
5,4.598999977111816,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),611812.3000001907,A,queen,O,n,110,1,1050.0,610762.3000001907,7033,WL,C,3.0
5,4.998000144958496,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),612211.5,A,queenenter,O,enter,360,1,1449.1999998092651,610762.3000001907,7033,WL,C,3.0
5,5.348999977111816,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),612562.3000001907,A,s,O,s,339,1,350.60000014305115,612211.7000000477,7033,WL,C,4.0
5,5.516000032424927,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),612729.0,A,su,O,u,132,1,517.2999999523163,612211.7000000477,7033,WL,C,4.0
5,5.848999977111816,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),613062.0,A,sug,O,g,309,1,850.2999999523163,612211.7000000477,7033,WL,C,4.0
5,6.0320000648498535,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),613245.600000143,A,suga,O,a,151,1,1033.9000000953674,612211.7000000477,7033,WL,C,4.0
5,6.199000120162964,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),613412.4000000954,A,sugar,O,r,129,1,1200.7000000476837,612211.7000000477,7033,WL,C,4.0
5,6.398000001907349,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),613611.100000143,A,sugarenter,O,enter,174,1,1399.4000000953674,612211.7000000477,7033,WL,C,4.0
5,6.982000112533569,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),614195.100000143,A,b,O,b,571,1,583.7999999523163,613611.3000001907,7033,WL,C,5.0
5,7.199000120162964,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),614411.9000000954,A,bo,O,o,183,1,800.5999999046326,613611.3000001907,7033,WL,C,5.0
5,7.365000009536743,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),614578.4000000954,A,boy,O,y,129,1,967.0999999046326,613611.3000001907,7033,WL,C,5.0
5,7.730999946594238,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),614944.100000143,A,boyenter,O,enter,330,1,1332.7999999523163,613611.3000001907,7033,WL,C,5.0
5,7.965000152587891,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),615178.2000000477,A,d,O,d,222,1,233.89999985694885,614944.3000001907,7033,WL,C,6.0
5,8.148000001907349,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),615361.3000001907,A,do,O,o,155,1,417.0,614944.3000001907,7033,WL,C,6.0
5,8.29800009727478,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),615511.4000000954,A,doc,O,c,125,1,567.0999999046326,614944.3000001907,7033,WL,C,6.0
5,8.515000104904175,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),615728.100000143,A,doct,O,t,189,1,783.7999999523163,614944.3000001907,7033,WL,C,6.0
5,8.680999994277954,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),615894.4000000954,A,docto,O,o,140,1,950.0999999046326,614944.3000001907,7033,WL,C,6.0
5,9.281000137329102,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),616494.5,A,doctor,O,r,566,1,1550.1999998092651,614944.3000001907,7033,WL,C,6.0
5,9.513999938964844,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),616726.7000000477,A,doctorenter,O,enter,198,1,1782.3999998569489,614944.3000001907,7033,WL,C,6.0
5,9.781000137329102,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),616994.100000143,A,c,O,c,247,1,267.0,616727.100000143,7033,WL,C,7.0
5,9.864000082015991,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),617076.9000000954,A,ca,O,a,60,1,349.7999999523163,616727.100000143,7033,WL,C,7.0
5,10.04800009727478,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),617261.0,A,cam,O,m,172,1,533.8999998569489,616727.100000143,7033,WL,C,7.0
5,11.19700002670288,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),618410.600000143,A,camp,O,p,1112,1,1683.5,616727.100000143,7033,WL,C,7.0
5,11.480000019073486,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),618692.7000000477,A,campenter,O,enter,249,1,1965.5999999046326,616727.100000143,7033,WL,C,7.0
5,11.913000106811523,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),619126.8000001907,A,f,O,f,425,1,433.7000000476837,618693.100000143,7033,WL,C,8.0
5,12.064000129699707,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),619276.9000000954,A,fl,O,l,130,1,583.7999999523163,618693.100000143,7033,WL,C,8.0
5,12.230000019073486,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),619443.4000000954,A,fla,O,a,132,1,750.2999999523163,618693.100000143,7033,WL,C,8.0
5,12.680000066757202,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),619893.4000000954,A,flag,O,g,417,1,1200.2999999523163,618693.100000143,7033,WL,C,8.0
5,12.962000131607056,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),620175.600000143,A,flagenter,O,enter,247,1,1482.5,618693.100000143,7033,WL,C,8.0
5,13.513000011444092,learn,60000.0,Wed Nov 06 2024 14:43:38 GMT-0600 (Central Standard Time),620726.3000001907,A,c,O,c,543,1,550.4000000953674,620175.9000000954,7033,WL,C,9.0
