block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,24.774999856948853,learn,35225.00014305115,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),516980.5,A,fla,O,a,71,1,1098.7999999523163,515881.7000000477,7146,WL,C,9.0
4,25.342000007629395,learn,34657.999992370605,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),517548.10000002384,A,flag,O,g,551,1,1666.3999999761581,515881.7000000477,7146,WL,C,9.0
4,25.608999967575073,learn,34391.00003242493,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),517815.10000002384,A,flagenter,O,enter,247,1,1933.3999999761581,515881.7000000477,7146,WL,C,9.0
4,26.075999975204468,learn,33924.00002479553,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),518281.90000003576,A,l,O,l,445,1,466.69999998807907,517815.2000000477,7146,WL,C,10.0
4,26.174999952316284,learn,33825.000047683716,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),518380.60000002384,A,le,O,e,89,1,565.3999999761581,517815.2000000477,7146,WL,C,10.0
4,26.524999856948853,learn,33475.00014305115,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),518731.10000002384,A,let,O,t,327,1,915.8999999761581,517815.2000000477,7146,WL,C,10.0
4,26.674999952316284,learn,33325.000047683716,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),518881.0,A,lett,O,t,128,1,1065.7999999523163,517815.2000000477,7146,WL,C,10.0
4,26.89299988746643,learn,33107.00011253357,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),519099.10000002384,A,lette,O,e,197,1,1283.8999999761581,517815.2000000477,7146,WL,C,10.0
4,26.924000024795532,learn,33075.99997520447,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),519129.7000000477,A,letter,O,r,20,1,1314.5,517815.2000000477,7146,WL,C,10.0
4,27.14199995994568,learn,32858.00004005432,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),519347.8000000119,A,letterenter,O,enter,205,1,1532.5999999642372,517815.2000000477,7146,WL,C,10.0
4,28.590999841690063,learn,31409.000158309937,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),520797.0,A,c,O,c,1433,1,1448.7999999523163,519348.2000000477,7146,WL,C,11.0
4,28.70899987220764,learn,31291.00012779236,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),520914.8000000119,A,co,O,o,107,1,1566.5999999642372,519348.2000000477,7146,WL,C,11.0
4,28.875,learn,31125.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),521081.0,A,cor,O,r,142,1,1732.7999999523163,519348.2000000477,7146,WL,C,11.0
4,29.241999864578247,learn,30758.000135421753,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),521447.90000003576,A,corn,O,n,354,1,2099.699999988079,519348.2000000477,7146,WL,C,11.0
4,29.460000038146973,learn,30539.999961853027,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),521665.8000000119,A,cornenter,O,enter,209,1,2317.599999964237,519348.2000000477,7146,WL,C,11.0
4,29.825000047683716,learn,30174.999952316284,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),522030.3000000119,A,n,O,n,347,1,364.19999998807907,521666.10000002384,7146,WL,C,12.0
4,29.993000030517578,learn,30006.999969482422,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),522198.3000000119,A,na,O,a,149,1,532.1999999880791,521666.10000002384,7146,WL,C,12.0
4,30.375999927520752,learn,29624.000072479248,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),522582.0,A,nai,O,i,374,1,915.8999999761581,521666.10000002384,7146,WL,C,12.0
4,30.54199981689453,learn,29458.00018310547,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),522748.10000002384,A,nail,O,l,159,1,1082.0,521666.10000002384,7146,WL,C,12.0
4,31.056999921798706,learn,28943.000078201294,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),523263.0,A,nailenter,O,enter,493,1,1596.8999999761581,521666.10000002384,7146,WL,C,12.0
4,31.710000038146973,learn,28289.999961853027,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),523915.5,A,c,O,c,647,1,652.2999999523163,523263.2000000477,7146,WL,C,13.0
4,31.825000047683716,learn,28174.999952316284,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),524030.40000003576,A,ca,O,a,98,1,767.1999999880791,523263.2000000477,7146,WL,C,13.0
4,32.223000049591064,learn,27776.999950408936,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),524429.3000000119,A,cat,O,t,388,1,1166.0999999642372,523263.2000000477,7146,WL,C,13.0
4,32.389999866485596,learn,27610.000133514404,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),524596.3000000119,A,catt,O,t,147,1,1333.0999999642372,523263.2000000477,7146,WL,C,13.0
4,32.575000047683716,learn,27424.999952316284,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),524781.2000000477,A,cattl,O,l,163,1,1518.0,523263.2000000477,7146,WL,C,13.0
4,32.656999826431274,learn,27343.000173568726,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),524862.7000000477,A,cattle,O,e,64,1,1599.5,523263.2000000477,7146,WL,C,13.0
4,32.888999938964844,learn,27111.000061035156,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),525094.9000000358,A,cattleenter,O,enter,210,1,1831.699999988079,523263.2000000477,7146,WL,C,13.0
4,33.924999952316284,learn,26075.000047683716,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),526130.5,A,s,O,s,1022,1,1035.2999999523163,525095.2000000477,7146,WL,C,14.0
4,34.056999921798706,learn,25943.000078201294,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),526262.5,A,sh,O,h,111,1,1167.2999999523163,525095.2000000477,7146,WL,C,14.0
4,34.156999826431274,learn,25843.000173568726,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),526362.6000000238,A,sho,O,o,92,1,1267.3999999761581,525095.2000000477,7146,WL,C,14.0
4,34.30799984931946,learn,25692.000150680542,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),526513.3000000119,A,shor,O,r,125,1,1418.0999999642372,525095.2000000477,7146,WL,C,14.0
4,34.638999938964844,learn,25361.000061035156,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),526844.8000000119,A,shore,O,e,319,1,1749.5999999642372,525095.2000000477,7146,WL,C,14.0
4,35.55499982833862,learn,24445.000171661377,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),527760.8000000119,A,shoreenter,O,enter,901,1,2665.599999964237,525095.2000000477,7146,WL,C,14.0
4,35.99000000953674,learn,24009.999990463257,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),528195.5,A,b,O,b,420,1,434.5,527761.0,7146,WL,C,15.0
4,36.07099986076355,learn,23929.00013923645,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),528277.3000000119,A,bo,O,o,72,1,516.3000000119209,527761.0,7146,WL,C,15.0
4,36.473000049591064,learn,23526.999950408936,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),528678.9000000358,A,bod,O,d,376,1,917.9000000357628,527761.0,7146,WL,C,15.0
4,36.58899998664856,learn,23411.00001335144,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),528794.8000000119,A,body,O,y,97,1,1033.800000011921,527761.0,7146,WL,C,15.0
4,37.08899998664856,learn,22911.00001335144,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),529294.8000000119,A,bodyenter,O,enter,488,1,1533.800000011921,527761.0,7146,WL,C,15.0
5,2.366000175476074,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),601071.6000000238,A,t,O,t,2355,1,2365.600000023842,598706.0,7146,WL,C,1.0
5,2.633000135421753,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),601338.7000000477,A,to,O,o,246,1,2632.7000000476837,598706.0,7146,WL,C,1.0
5,2.7160000801086426,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),601421.6000000238,A,tow,O,w,76,1,2715.600000023842,598706.0,7146,WL,C,1.0
5,2.8990001678466797,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),601604.8000000119,A,town,O,n,167,1,2898.800000011921,598706.0,7146,WL,C,1.0
5,3.0850000381469727,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),601790.4000000358,A,towne,O,e,175,1,3084.400000035763,598706.0,7146,WL,C,1.0
5,3.1700000762939453,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),601875.3000000119,A,towner,O,r,80,1,3169.300000011921,598706.0,7146,WL,C,1.0
5,3.63100004196167,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),602335.9000000358,A,towne,O,backspace,441,1,3629.900000035763,598706.0,7146,WL,C,1.0
5,3.749000072479248,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),602454.8000000119,A,town,O,backspace,102,1,3748.800000011921,598706.0,7146,WL,C,1.0
5,3.882000207901001,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),602587.8000000119,A,tow,O,backspace,117,1,3881.800000011921,598706.0,7146,WL,C,1.0
5,4.265000104904175,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),602970.5,A,towe,O,e,377,1,4264.5,598706.0,7146,WL,C,1.0
5,4.365000009536743,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),603071.0,A,tower,O,r,82,1,4365.0,598706.0,7146,WL,C,1.0
5,4.634000062942505,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),603339.2000000477,A,towerenter,O,enter,245,1,4633.200000047684,598706.0,7146,WL,C,1.0
5,5.182000160217285,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),603888.0,A,q,O,q,538,1,548.5,603339.5,7146,WL,C,2.0
5,5.39900016784668,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),604104.5,A,qu,O,u,195,1,765.0,603339.5,7146,WL,C,2.0
5,5.614000082015991,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),604319.5,A,que,O,e,204,1,980.0,603339.5,7146,WL,C,2.0
5,6.182000160217285,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),604887.3000000119,A,quee,O,e,548,1,1547.800000011921,603339.5,7146,WL,C,2.0
5,6.4150002002716064,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),605119.9000000358,A,queen,O,n,221,1,1780.4000000357628,603339.5,7146,WL,C,2.0
5,6.96399998664856,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),605669.8000000119,A,queenenter,O,enter,532,1,2330.300000011921,603339.5,7146,WL,C,2.0
5,7.465000152587891,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),606170.2000000477,A,w,O,w,487,1,500.10000002384186,605670.1000000238,7146,WL,C,3.0
5,7.680000066757202,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),606385.6000000238,A,wh,O,h,195,1,715.5,605670.1000000238,7146,WL,C,3.0
5,7.88100004196167,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),606586.1000000238,A,whe,O,e,192,1,916.0,605670.1000000238,7146,WL,C,3.0
5,8.082000017166138,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),606787.1000000238,A,whea,O,a,188,1,1117.0,605670.1000000238,7146,WL,C,3.0
5,8.247000217437744,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),606952.6000000238,A,wheat,O,t,152,1,1282.5,605670.1000000238,7146,WL,C,3.0
5,8.945000171661377,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),607650.9000000358,A,wheatenter,O,enter,684,1,1980.800000011921,605670.1000000238,7146,WL,C,3.0
5,9.580000162124634,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),608285.1000000238,A,s,O,s,618,1,633.8999999761581,607651.2000000477,7146,WL,C,4.0
5,9.73200011253357,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),608436.9000000358,A,su,O,u,146,1,785.6999999880791,607651.2000000477,7146,WL,C,4.0
5,9.898000001907349,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),608603.7000000477,A,sur,O,r,160,1,952.5,607651.2000000477,7146,WL,C,4.0
5,10.347000122070312,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),609052.0,A,surg,O,g,433,1,1400.7999999523163,607651.2000000477,7146,WL,C,4.0
5,10.680999994277954,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),609386.2000000477,A,sur,O,backspace,312,1,1735.0,607651.2000000477,7146,WL,C,4.0
5,10.814000129699707,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),609519.8000000119,A,su,O,backspace,113,1,1868.5999999642372,607651.2000000477,7146,WL,C,4.0
5,10.94700002670288,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),609651.9000000358,A,sug,O,g,115,1,2000.699999988079,607651.2000000477,7146,WL,C,4.0
5,11.064000129699707,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),609769.2000000477,A,suga,O,a,104,1,2118.0,607651.2000000477,7146,WL,C,4.0
5,11.17900013923645,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),609884.8000000119,A,sugar,O,r,107,1,2233.599999964237,607651.2000000477,7146,WL,C,4.0
5,11.597000122070312,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),610302.1000000238,A,sugarenter,O,enter,406,1,2650.899999976158,607651.2000000477,7146,WL,C,4.0
5,12.26200008392334,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),610967.3000000119,A,h,O,h,654,1,664.8999999761581,610302.4000000358,7146,WL,C,5.0
5,12.379000186920166,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),611084.7000000477,A,ho,O,o,101,1,782.3000000119209,610302.4000000358,7146,WL,C,5.0
5,12.547000169754028,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),611252.1000000238,A,hom,O,m,144,1,949.6999999880791,610302.4000000358,7146,WL,C,5.0
5,12.678000211715698,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),611383.7000000477,A,home,O,e,110,1,1081.300000011921,610302.4000000358,7146,WL,C,5.0
5,13.03000020980835,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),611735.0,A,homeenter,O,enter,339,1,1432.5999999642372,610302.4000000358,7146,WL,C,5.0
5,13.496000051498413,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),612201.1000000238,A,b,O,b,454,1,465.80000001192093,611735.3000000119,7146,WL,C,6.0
5,13.57800006866455,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),612283.6000000238,A,bo,O,o,67,1,548.3000000119209,611735.3000000119,7146,WL,C,6.0
5,13.84500002861023,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),612550.7000000477,A,boy,O,y,256,1,815.4000000357628,611735.3000000119,7146,WL,C,6.0
5,14.148000001907349,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),612853.0,A,boyenter,O,enter,285,1,1117.699999988079,611735.3000000119,7146,WL,C,6.0
5,14.611000061035156,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),613316.5,A,d,O,d,456,1,463.2999999523163,612853.2000000477,7146,WL,C,7.0
5,14.730000019073486,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),613435.6000000238,A,do,O,o,112,1,582.3999999761581,612853.2000000477,7146,WL,C,7.0
5,14.912000179290771,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),613617.9000000358,A,doc,O,c,169,1,764.6999999880791,612853.2000000477,7146,WL,C,7.0
5,15.09600019454956,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),613801.3000000119,A,doct,O,t,171,1,948.0999999642372,612853.2000000477,7146,WL,C,7.0
5,15.212000131607056,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),613917.2000000477,A,docto,O,o,100,1,1064.0,612853.2000000477,7146,WL,C,7.0
5,15.696000099182129,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),614401.0,A,doctor,O,r,472,1,1547.7999999523163,612853.2000000477,7146,WL,C,7.0
5,16.394999980926514,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),615100.8000000119,A,doctorenter,O,enter,683,1,2247.599999964237,612853.2000000477,7146,WL,C,7.0
5,16.91200017929077,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),615617.0,A,c,O,c,503,1,516.0,615101.0,7146,WL,C,8.0
5,17.028000116348267,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),615733.5,A,ca,O,a,98,1,632.5,615101.0,7146,WL,C,8.0
5,17.128000020980835,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),615833.5,A,cam,O,m,87,1,732.5,615101.0,7146,WL,C,8.0
5,17.328999996185303,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),616034.4000000358,A,camp,O,p,196,1,933.4000000357628,615101.0,7146,WL,C,8.0
5,17.962000131607056,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),616666.9000000358,A,campenter,O,enter,628,1,1565.9000000357628,615101.0,7146,WL,C,8.0
5,18.461000204086304,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),617166.2000000477,A,f,O,f,490,1,499.0,616667.2000000477,7146,WL,C,9.0
5,18.611999988555908,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),617317.4000000358,A,fl,O,l,145,1,650.1999999880791,616667.2000000477,7146,WL,C,9.0
5,18.74500012397766,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),617450.0,A,fla,O,a,119,1,782.7999999523163,616667.2000000477,7146,WL,C,9.0
5,18.91100001335144,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),617616.2000000477,A,flag,O,g,154,1,949.0,616667.2000000477,7146,WL,C,9.0
5,19.361000061035156,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),618066.3000000119,A,flagenter,O,enter,428,1,1399.0999999642372,616667.2000000477,7146,WL,C,9.0
5,20.527000188827515,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),619232.0,A,l,O,l,1145,1,1165.2999999523163,618066.7000000477,7146,WL,C,10.0
5,20.844000101089478,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),619549.3000000119,A,le,O,e,301,1,1482.5999999642372,618066.7000000477,7146,WL,C,10.0
5,21.176000118255615,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),619881.4000000358,A,let,O,t,319,1,1814.699999988079,618066.7000000477,7146,WL,C,10.0
5,21.344000101089478,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),620049.4000000358,A,lett,O,t,146,1,1982.699999988079,618066.7000000477,7146,WL,C,10.0
5,21.526000022888184,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),620231.6000000238,A,lette,O,e,170,1,2164.899999976158,618066.7000000477,7146,WL,C,10.0
5,21.575000047683716,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),620280.6000000238,A,letter,O,r,43,1,2213.899999976158,618066.7000000477,7146,WL,C,10.0
5,21.777000188827515,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),620482.5,A,letterenter,O,enter,190,1,2415.7999999523163,618066.7000000477,7146,WL,C,10.0
5,22.542999982833862,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),621248.2000000477,A,c,O,c,754,1,765.3000000119209,620482.9000000358,7146,WL,C,11.0
5,22.659000158309937,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),621364.8000000119,A,co,O,o,111,1,881.8999999761581,620482.9000000358,7146,WL,C,11.0
5,22.8270001411438,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),621532.1000000238,A,cor,O,r,152,1,1049.199999988079,620482.9000000358,7146,WL,C,11.0
5,23.29200005531311,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),621997.7000000477,A,corn,O,n,447,1,1514.800000011921,620482.9000000358,7146,WL,C,11.0
5,23.52500009536743,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),622230.7000000477,A,cornenter,O,enter,222,1,1747.800000011921,620482.9000000358,7146,WL,C,11.0
5,24.011000156402588,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),622716.3000000119,A,n,O,n,480,1,485.30000001192093,622231.0,7146,WL,C,12.0
5,24.14300012588501,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),622848.1000000238,A,na,O,a,118,1,617.1000000238419,622231.0,7146,WL,C,12.0
5,24.692000150680542,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),623397.9000000358,A,nai,O,i,532,1,1166.9000000357628,622231.0,7146,WL,C,12.0
5,24.859000205993652,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),623564.7000000477,A,nail,O,l,150,1,1333.7000000476837,622231.0,7146,WL,C,12.0
5,25.593000173568726,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),624298.2000000477,A,nailenter,O,enter,719,1,2067.2000000476837,622231.0,7146,WL,C,12.0
5,26.05900001525879,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),624764.5,A,c,O,c,461,1,465.89999997615814,624298.6000000238,7146,WL,C,13.0
5,26.175000190734863,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),624880.5,A,ca,O,a,94,1,581.8999999761581,624298.6000000238,7146,WL,C,13.0
5,26.55900001525879,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),625264.3000000119,A,cat,O,t,371,1,965.6999999880791,624298.6000000238,7146,WL,C,13.0
5,26.74500012397766,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),625450.4000000358,A,catt,O,t,161,1,1151.800000011921,624298.6000000238,7146,WL,C,13.0
5,26.924000024795532,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),625629.8000000119,A,cattl,O,l,172,1,1331.199999988079,624298.6000000238,7146,WL,C,13.0
5,27.075000047683716,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),625780.8000000119,A,cattle,O,e,144,1,1482.199999988079,624298.6000000238,7146,WL,C,13.0
5,27.55900001525879,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),626264.2000000477,A,cattleenter,O,enter,463,1,1965.6000000238419,624298.6000000238,7146,WL,C,13.0
5,28.69000005722046,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),627395.9000000358,A,s,O,s,1125,1,1131.4000000357628,626264.5,7146,WL,C,14.0
5,28.79100012779236,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),627496.7000000477,A,sh,O,h,86,1,1232.2000000476837,626264.5,7146,WL,C,14.0
5,28.95900011062622,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),627664.1000000238,A,sho,O,o,148,1,1399.6000000238419,626264.5,7146,WL,C,14.0
5,29.073000192642212,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),627778.8000000119,A,shor,O,r,99,1,1514.300000011921,626264.5,7146,WL,C,14.0
5,29.45800018310547,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),628162.9000000358,A,shore,O,e,376,1,1898.4000000357628,626264.5,7146,WL,C,14.0
5,29.722000122070312,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),628427.4000000358,A,shoreenter,O,enter,256,1,2162.900000035763,626264.5,7146,WL,C,14.0
5,30.19099998474121,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),628896.6000000238,A,b,O,b,448,1,469.10000002384186,628427.5,7146,WL,C,15.0
5,30.324000120162964,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),629029.6000000238,A,bo,O,o,114,1,602.1000000238419,628427.5,7146,WL,C,15.0
5,30.491000175476074,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),629196.2000000477,A,bos,O,s,151,1,768.7000000476837,628427.5,7146,WL,C,15.0
5,30.84000015258789,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),629545.8000000119,A,bo,O,backspace,336,1,1118.300000011921,628427.5,7146,WL,C,15.0
5,30.975000143051147,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),629680.5,A,bod,O,d,114,1,1253.0,628427.5,7146,WL,C,15.0
5,31.157999992370605,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),629863.3000000119,A,body,O,y,164,1,1435.800000011921,628427.5,7146,WL,C,15.0
5,31.77300000190735,learn,60000.0,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),630478.3000000119,A,bodyenter,O,enter,595,1,2050.800000011921,628427.5,7146,WL,C,15.0
6,0.8519999980926514,distr,59148.00000190735,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),699940.8000000119,B,h,O,h,844,1,851.3000000119209,699089.5,7146,WL,C,1.0
6,1.000999927520752,distr,58999.00007247925,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),700090.0,B,ho,O,o,143,1,1000.5,699089.5,7146,WL,C,1.0
6,1.4839999675750732,distr,58516.00003242493,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),700573.0,B,hot,O,t,465,1,1483.5,699089.5,7146,WL,C,1.0
6,2.184999942779541,distr,57815.00005722046,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),701273.3000000119,B,hote,O,e,679,1,2183.800000011921,699089.5,7146,WL,C,1.0
6,2.3519999980926514,distr,57648.00000190735,Mon May 05 2025 10:06:06 GMT-0500 (Central Daylight Time),701440.4000000358,B,hotel,O,l,146,1,2350.900000035763,699089.5,7146,WL,C,1.0
