block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,11.21500015258789,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),706405.5,A,b,O,b,813,1,818.3999999761581,705587.1000000238,7088,WL,A,4.0
5,11.729000091552734,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),706919.5,A,bu,O,u,503,1,1332.3999999761581,705587.1000000238,7088,WL,A,4.0
5,12.164000034332275,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),707354.7000000477,A,but,O,t,415,1,1767.6000000238419,705587.1000000238,7088,WL,A,4.0
5,12.330000162124634,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),707520.6000000238,A,butt,O,t,146,1,1933.5,705587.1000000238,7088,WL,A,4.0
5,12.414000034332275,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),707604.1000000238,A,butto,O,o,79,1,2017.0,705587.1000000238,7088,WL,A,4.0
5,12.664000034332275,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),707854.1000000238,A,button,O,n,243,1,2267.0,705587.1000000238,7088,WL,A,4.0
5,13.09600019454956,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),708285.8999999762,A,buttonenter,O,enter,423,1,2698.7999999523163,705587.1000000238,7088,WL,A,4.0
5,13.896000146865845,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),709086.3999999762,A,c,O,c,791,1,800.1999999284744,708286.2000000477,7088,WL,A,5.0
5,14.11300015449524,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),709303.5,A,ch,O,h,198,1,1017.2999999523163,708286.2000000477,7088,WL,A,5.0
5,14.513000011444092,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),709703.1000000238,A,chi,O,i,382,1,1416.8999999761581,708286.2000000477,7088,WL,A,5.0
5,15.578999996185303,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),710768.8999999762,A,chim,O,m,1055,1,2482.6999999284744,708286.2000000477,7088,WL,A,5.0
5,16.19600009918213,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),711385.7000000477,A,chimn,O,n,596,1,3099.5,708286.2000000477,7088,WL,A,5.0
5,16.561000108718872,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),711750.8999999762,A,chimne,O,e,355,1,3464.6999999284744,708286.2000000477,7088,WL,A,5.0
5,16.728000164031982,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),711918.6000000238,A,chimney,O,y,149,1,3632.399999976158,708286.2000000477,7088,WL,A,5.0
5,17.24500012397766,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),712435.0,A,chimneyenter,O,enter,502,1,4148.799999952316,708286.2000000477,7088,WL,A,5.0
5,17.711000204086304,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),712901.2999999523,A,l,O,l,460,1,466.0,712435.2999999523,7088,WL,A,6.0
5,17.92900013923645,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),713118.7999999523,A,lo,O,o,199,1,683.5,712435.2999999523,7088,WL,A,6.0
5,18.296000003814697,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),713486.1000000238,A,log,O,g,350,1,1050.8000000715256,712435.2999999523,7088,WL,A,6.0
5,18.728000164031982,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),713917.8999999762,A,logenter,O,enter,424,1,1482.6000000238419,712435.2999999523,7088,WL,A,6.0
5,19.578999996185303,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),714769.2000000477,A,s,O,s,841,1,851.1000000238419,713918.1000000238,7088,WL,A,7.0
5,19.84500002861023,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),715035.2999999523,A,sa,O,a,244,1,1117.1999999284744,713918.1000000238,7088,WL,A,7.0
5,20.011000156402588,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),715201.3999999762,A,sal,O,l,153,1,1283.2999999523163,713918.1000000238,7088,WL,A,7.0
5,20.42799997329712,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),715618.2000000477,A,salt,O,t,405,1,1700.1000000238419,713918.1000000238,7088,WL,A,7.0
5,20.926000118255615,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),716116.7000000477,A,saltenter,O,enter,482,1,2198.600000023842,713918.1000000238,7088,WL,A,7.0
5,21.561000108718872,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),716751.0,A,m,O,m,617,1,634.0,716117.0,7088,WL,A,8.0
5,21.81000018119812,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),717000.7000000477,A,me,O,e,238,1,883.7000000476837,716117.0,7088,WL,A,8.0
5,22.12600016593933,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),717317.7000000477,A,mea,O,a,310,1,1200.7000000476837,716117.0,7088,WL,A,8.0
5,22.45800018310547,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),717650.1000000238,A,mead,O,d,316,1,1533.1000000238419,716117.0,7088,WL,A,8.0
5,22.742000102996826,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),717934.1000000238,A,meado,O,o,274,1,1817.1000000238419,716117.0,7088,WL,A,8.0
5,22.95800018310547,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),718149.7000000477,A,meadow,O,w,208,1,2032.7000000476837,716117.0,7088,WL,A,8.0
5,23.54200005531311,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),718733.2000000477,A,meadowenter,O,enter,572,1,2616.2000000476837,716117.0,7088,WL,A,8.0
5,24.824000120162964,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),720015.5,A,b,O,b,1263,1,1281.8999999761581,718733.6000000238,7088,WL,A,9.0
5,25.05900001525879,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),720251.0,A,bo,O,o,211,1,1517.3999999761581,718733.6000000238,7088,WL,A,9.0
5,25.225000143051147,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),720416.7000000477,A,boo,O,o,145,1,1683.1000000238419,718733.6000000238,7088,WL,A,9.0
5,25.558000087738037,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),720749.8999999762,A,book,O,k,324,1,2016.2999999523163,718733.6000000238,7088,WL,A,9.0
5,26.141000032424927,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),721332.6000000238,A,bookenter,O,enter,575,1,2599.0,718733.6000000238,7088,WL,A,9.0
5,27.04200005531311,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),722233.2999999523,A,f,O,f,890,1,900.5,721332.7999999523,7088,WL,A,10.0
5,27.223999977111816,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),722415.6000000238,A,fl,O,l,163,1,1082.8000000715256,721332.7999999523,7088,WL,A,10.0
5,27.457000017166138,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),722649.0,A,flo,O,o,212,1,1316.2000000476837,721332.7999999523,7088,WL,A,10.0
5,27.743000030517578,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),722934.1000000238,A,flow,O,w,277,1,1601.3000000715256,721332.7999999523,7088,WL,A,10.0
5,28.144999980926514,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),723336.6000000238,A,flowe,O,e,390,1,2003.8000000715256,721332.7999999523,7088,WL,A,10.0
5,28.44099998474121,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),723633.0,A,flower,O,r,278,1,2300.2000000476837,721332.7999999523,7088,WL,A,10.0
5,28.757000207901,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),723948.5,A,flowerenter,O,enter,308,1,2615.7000000476837,721332.7999999523,7088,WL,A,10.0
5,29.789000034332275,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),724981.0,A,r,O,r,1026,1,1032.2999999523163,723948.7000000477,7088,WL,A,11.0
5,29.98900008201599,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),725181.0,A,ru,O,u,182,1,1232.2999999523163,723948.7000000477,7088,WL,A,11.0
5,30.34000015258789,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),725531.1000000238,A,rug,O,g,336,1,1582.3999999761581,723948.7000000477,7088,WL,A,11.0
5,30.873000144958496,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),726064.5,A,rugt,O,t,514,1,2115.7999999523163,723948.7000000477,7088,WL,A,11.0
5,31.623000144958496,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),726814.6000000238,A,rug,O,backspace,728,1,2865.899999976158,723948.7000000477,7088,WL,A,11.0
5,32.938000202178955,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),728129.7000000477,A,rugenter,O,enter,1299,1,4181.0,723948.7000000477,7088,WL,A,11.0
5,34.140000104904175,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),729331.2999999523,A,t,O,t,1196,1,1201.3999999761581,728129.8999999762,7088,WL,A,12.0
5,34.45300006866455,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),729644.2000000477,A,tr,O,r,303,1,1514.3000000715256,728129.8999999762,7088,WL,A,12.0
5,35.13800001144409,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),730330.0,A,tra,O,a,675,1,2200.100000023842,728129.8999999762,7088,WL,A,12.0
5,35.438000202178955,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),730629.8999999762,A,trai,O,i,281,1,2500.0,728129.8999999762,7088,WL,A,12.0
5,35.78800010681152,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),730979.3999999762,A,train,O,n,335,1,2849.5,728129.8999999762,7088,WL,A,12.0
5,37.188000202178955,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),732379.5,A,trainenter,O,enter,1378,1,4249.600000023842,728129.8999999762,7088,WL,A,12.0
5,40.057000160217285,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),735248.5,A,a,O,a,2863,1,2868.7999999523163,732379.7000000477,7088,WL,A,13.0
5,40.205000162124634,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),735396.8999999762,A,ap,O,p,142,1,3017.1999999284744,732379.7000000477,7088,WL,A,13.0
5,40.41799998283386,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),735609.7999999523,A,app,O,p,200,1,3230.0999999046326,732379.7000000477,7088,WL,A,13.0
5,40.65300011634827,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),735844.3999999762,A,appl,O,l,222,1,3464.6999999284744,732379.7000000477,7088,WL,A,13.0
5,40.837000131607056,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),736028.5,A,apple,O,e,176,1,3648.7999999523163,732379.7000000477,7088,WL,A,13.0
5,41.519999980926514,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),736711.2999999523,A,appleenter,O,enter,661,1,4331.599999904633,732379.7000000477,7088,WL,A,13.0
5,101.5329999923706,learn,60000.0,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),796726.0,A,None,O,None,60009,1,60014.5,736711.5,7088,WL,A,14.0
6,1.1319999694824219,distr,58868.00003051758,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),870335.5,B,p,O,p,1109,1,1132.0,869203.5,7088,WL,A,1.0
6,1.38100004196167,distr,58618.99995803833,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),870584.2000000477,B,po,O,o,226,1,1380.7000000476837,869203.5,7088,WL,A,1.0
6,1.5499999523162842,distr,58450.000047683716,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),870753.2000000477,B,poo,O,o,144,1,1549.7000000476837,869203.5,7088,WL,A,1.0
6,1.7320001125335693,distr,58267.99988746643,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),870935.2999999523,B,pool,O,l,162,1,1731.7999999523163,869203.5,7088,WL,A,1.0
6,2.0160000324249268,distr,57983.99996757507,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),871219.3999999762,B,poolenter,O,enter,275,1,2015.8999999761581,869203.5,7088,WL,A,1.0
6,2.9809999465942383,distr,57019.00005340576,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),872184.0,B,s,O,s,953,1,964.2999999523163,871219.7000000477,7088,WL,A,2.0
6,3.364000082015991,distr,56635.99991798401,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),872567.0,B,se,O,e,364,1,1347.2999999523163,871219.7000000477,7088,WL,A,2.0
6,3.5490000247955322,distr,56450.99997520447,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),872752.2000000477,B,see,O,e,175,1,1532.5,871219.7000000477,7088,WL,A,2.0
6,3.812000036239624,distr,56187.999963760376,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),873015.2000000477,B,seed,O,d,251,1,1795.5,871219.7000000477,7088,WL,A,2.0
6,4.480000019073486,distr,55519.999980926514,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),873683.5,B,seeds,O,s,664,1,2463.7999999523163,871219.7000000477,7088,WL,A,2.0
6,4.661999940872192,distr,55338.00005912781,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),873865.5,B,seedsh,O,h,170,1,2645.7999999523163,871219.7000000477,7088,WL,A,2.0
6,4.979000091552734,distr,55020.999908447266,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),874182.2000000477,B,seedshe,O,e,300,1,2962.5,871219.7000000477,7088,WL,A,2.0
6,5.128000020980835,distr,54871.999979019165,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),874331.5,B,seedshee,O,e,144,1,3111.7999999523163,871219.7000000477,7088,WL,A,2.0
6,5.3450000286102295,distr,54654.99997138977,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),874548.5,B,seedsheep,O,p,211,1,3328.7999999523163,871219.7000000477,7088,WL,A,2.0
6,6.13100004196167,distr,53868.99995803833,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),875334.2999999523,B,seedshee,O,backspace,770,1,4114.599999904633,871219.7000000477,7088,WL,A,2.0
6,6.361999988555908,distr,53638.00001144409,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),875565.7999999523,B,seedshe,O,backspace,212,1,4346.099999904633,871219.7000000477,7088,WL,A,2.0
6,6.680000066757202,distr,53319.9999332428,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),875882.8999999762,B,seedsh,O,backspace,302,1,4663.199999928474,871219.7000000477,7088,WL,A,2.0
6,6.963000059127808,distr,53036.99994087219,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),876166.7000000477,B,seeds,O,backspace,273,1,4947.0,871219.7000000477,7088,WL,A,2.0
6,7.71399998664856,distr,52286.00001335144,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),876916.8999999762,B,seed,O,backspace,731,1,5697.199999928474,871219.7000000477,7088,WL,A,2.0
6,8.59500002861023,distr,51404.99997138977,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),877798.6000000238,B,seedenter,O,enter,862,1,6578.899999976158,871219.7000000477,7088,WL,A,2.0
6,9.546000003814697,distr,50453.9999961853,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),878749.7000000477,B,s,O,s,935,1,950.8000000715256,877798.8999999762,7088,WL,A,3.0
6,9.680000066757202,distr,50319.9999332428,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),878883.7000000477,B,sh,O,h,128,1,1084.8000000715256,877798.8999999762,7088,WL,A,3.0
6,9.92799997329712,distr,50072.00002670288,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),879131.2000000477,B,she,O,e,238,1,1332.3000000715256,877798.8999999762,7088,WL,A,3.0
6,10.111999988555908,distr,49888.00001144409,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),879315.1000000238,B,shee,O,e,167,1,1516.2000000476837,877798.8999999762,7088,WL,A,3.0
6,10.444999933242798,distr,49555.0000667572,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),879647.8999999762,B,sheep,O,p,313,1,1849.0,877798.8999999762,7088,WL,A,3.0
6,10.878999948501587,distr,49121.00005149841,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),880081.8999999762,B,sheepenter,O,enter,409,1,2283.0,877798.8999999762,7088,WL,A,3.0
6,12.329999923706055,distr,47670.000076293945,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),881533.2000000477,B,m,O,m,1446,1,1451.1000000238419,880082.1000000238,7088,WL,A,4.0
6,12.644999980926514,distr,47355.000019073486,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),881848.2999999523,B,me,O,e,296,1,1766.1999999284744,880082.1000000238,7088,WL,A,4.0
6,13.130000114440918,distr,46869.99988555908,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),882333.5,B,mea,O,a,474,1,2251.399999976158,880082.1000000238,7088,WL,A,4.0
6,14.627000093460083,distr,45372.99990653992,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),883830.3999999762,B,meal,O,l,1483,1,3748.2999999523163,880082.1000000238,7088,WL,A,4.0
6,14.993000030517578,distr,45006.99996948242,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),884196.1000000238,B,mealenter,O,enter,346,1,4114.0,880082.1000000238,7088,WL,A,4.0
6,16.043999910354614,distr,43956.000089645386,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),885247.6000000238,B,p,O,p,1034,1,1051.2000000476837,884196.3999999762,7088,WL,A,5.0
6,16.278000116348267,distr,43721.99988365173,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),885481.5,B,pe,O,e,213,1,1285.1000000238419,884196.3999999762,7088,WL,A,5.0
6,16.578999996185303,distr,43421.0000038147,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),885782.3999999762,B,pea,O,a,291,1,1586.0,884196.3999999762,7088,WL,A,5.0
6,16.944999933242798,distr,43055.0000667572,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),886148.5,B,peac,O,c,355,1,1952.1000000238419,884196.3999999762,7088,WL,A,5.0
6,17.293999910354614,distr,42706.000089645386,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),886497.8999999762,B,peach,O,h,335,1,2301.5,884196.3999999762,7088,WL,A,5.0
6,17.742000102996826,distr,42257.999897003174,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),886945.3999999762,B,peachenter,O,enter,430,1,2749.0,884196.3999999762,7088,WL,A,5.0
6,18.581000089645386,distr,41418.999910354614,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),887783.8999999762,B,p,O,p,831,1,838.1999999284744,886945.7000000477,7088,WL,A,6.0
6,18.79699993133545,distr,41203.00006866455,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),888000.2000000477,B,pl,O,l,197,1,1054.5,886945.7000000477,7088,WL,A,6.0
6,19.026000022888184,distr,40973.99997711182,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),888229.3999999762,B,pla,O,a,225,1,1283.6999999284744,886945.7000000477,7088,WL,A,6.0
6,19.793999910354614,distr,40206.000089645386,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),888996.8999999762,B,plan,O,n,750,1,2051.1999999284744,886945.7000000477,7088,WL,A,6.0
6,20.127000093460083,distr,39872.99990653992,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),889330.2999999523,B,plane,O,e,315,1,2384.5999999046326,886945.7000000477,7088,WL,A,6.0
6,21.842000007629395,distr,38157.999992370605,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),891045.2000000477,B,planeenter,O,enter,1704,1,4099.5,886945.7000000477,7088,WL,A,6.0
6,25.60800004005432,distr,34391.99995994568,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),894811.7000000477,B,b,O,b,3761,1,3766.3000000715256,891045.3999999762,7088,WL,A,7.0
6,26.056999921798706,distr,33943.000078201294,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),895260.7000000477,B,bo,O,o,441,1,4215.300000071526,891045.3999999762,7088,WL,A,7.0
6,26.35700011253357,distr,33642.99988746643,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),895560.5,B,bow,O,w,288,1,4515.100000023842,891045.3999999762,7088,WL,A,7.0
6,26.575000047683716,distr,33424.999952316284,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),895778.0,B,bowl,O,l,196,1,4732.600000023842,891045.3999999762,7088,WL,A,7.0
6,27.141000032424927,distr,32858.99996757507,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),896344.1000000238,B,bowlenter,O,enter,546,1,5298.700000047684,891045.3999999762,7088,WL,A,7.0
6,60.01200008392334,distr,-12.000083923339844,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),929216.2000000477,B,None,O,None,32866,1,32871.800000071526,896344.3999999762,7088,WL,A,8.0
7,1.433000087738037,immed,58566.99991226196,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),953059.7000000477,A,b,O,b,1419,1,1433.1000000238419,951626.6000000238,7088,WL,A,1.0
7,2.382000207901001,immed,57617.999792099,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),954008.6000000238,A,bo,O,o,937,1,2382.0,951626.6000000238,7088,WL,A,1.0
7,2.515000104904175,immed,57484.999895095825,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),954141.3999999762,A,boo,O,o,127,1,2514.7999999523163,951626.6000000238,7088,WL,A,1.0
7,2.748000144958496,immed,57251.999855041504,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),954374.6000000238,A,book,O,k,222,1,2748.0,951626.6000000238,7088,WL,A,1.0
7,3.1640000343322754,immed,56835.999965667725,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),954790.5,A,bookenter,O,enter,408,1,3163.899999976158,951626.6000000238,7088,WL,A,1.0
7,3.749000072479248,immed,56250.99992752075,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),955375.8999999762,A,t,O,t,567,1,585.1000000238419,954790.7999999523,7088,WL,A,2.0
7,3.9810001850128174,immed,56018.99981498718,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),955607.3999999762,A,tr,O,r,214,1,816.6000000238419,954790.7999999523,7088,WL,A,2.0
7,4.147000074386597,immed,55852.9999256134,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),955773.8999999762,A,tra,O,a,150,1,983.1000000238419,954790.7999999523,7088,WL,A,2.0
7,4.54800009727478,immed,55451.99990272522,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),956174.6000000238,A,trai,O,i,390,1,1383.8000000715256,954790.7999999523,7088,WL,A,2.0
7,4.830000162124634,immed,55169.999837875366,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),956457.0,A,train,O,n,262,1,1666.2000000476837,954790.7999999523,7088,WL,A,2.0
7,5.248000144958496,immed,54751.999855041504,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),956874.7000000477,A,trainenter,O,enter,404,1,2083.9000000953674,954790.7999999523,7088,WL,A,2.0
7,6.078999996185303,immed,53921.0000038147,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),957706.6000000238,A,r,O,r,819,1,831.6000000238419,956875.0,7088,WL,A,3.0
7,6.663000106811523,immed,53336.99989318848,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),958290.7999999523,A,ru,O,u,562,1,1415.7999999523163,956875.0,7088,WL,A,3.0
7,6.950000047683716,immed,53049.999952316284,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),958577.5,A,rug,O,g,273,1,1702.5,956875.0,7088,WL,A,3.0
7,7.478000164031982,immed,52521.99983596802,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),959105.8999999762,A,rugenter,O,enter,509,1,2230.899999976158,956875.0,7088,WL,A,3.0
7,8.646000146865845,immed,51353.999853134155,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),960273.5,A,g,O,g,1146,1,1167.3999999761581,959106.1000000238,7088,WL,A,4.0
7,9.195000171661377,immed,50804.99982833862,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),960822.5,A,go,O,o,532,1,1716.3999999761581,959106.1000000238,7088,WL,A,4.0
7,9.361999988555908,immed,50638.00001144409,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),960989.8999999762,A,gol,O,l,162,1,1883.7999999523163,959106.1000000238,7088,WL,A,4.0
7,9.81000018119812,immed,50189.99981880188,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),961438.2999999523,A,gold,O,d,431,1,2332.1999999284744,959106.1000000238,7088,WL,A,4.0
7,10.444000005722046,immed,49555.999994277954,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),962071.8999999762,A,goldenter,O,enter,623,1,2965.7999999523163,959106.1000000238,7088,WL,A,4.0
7,13.476999998092651,immed,46523.00000190735,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),965105.2000000477,A,c,O,c,3021,1,3033.0,962072.2000000477,7088,WL,A,5.0
7,14.011000156402588,immed,45988.99984359741,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),965638.6000000238,A,ch,O,h,515,1,3566.399999976158,962072.2000000477,7088,WL,A,5.0
7,14.657999992370605,immed,45342.000007629395,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),966285.7000000477,A,chi,O,i,638,1,4213.5,962072.2000000477,7088,WL,A,5.0
7,14.944000005722046,immed,45055.999994277954,Wed Apr 02 2025 09:36:02 GMT-0500 (Central Daylight Time),966571.8999999762,A,chim,O,m,274,1,4499.699999928474,962072.2000000477,7088,WL,A,5.0
