block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,18.943000078201294,distr,41056.999921798706,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),653903.5,B,enter,O,enter,3206,1,3215.300000011921,650688.1999999881,7026,WL,B,9.0
6,19.127000093460083,distr,40872.99990653992,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),654086.8000000119,B,enter,O,enter,174,1,182.89999997615814,653903.9000000358,7026,WL,B,10.0
6,19.292999982833862,distr,40707.00001716614,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),654253.5,B,enter,O,enter,151,1,166.39999997615814,654087.1000000238,7026,WL,B,11.0
6,19.509999990463257,distr,40490.00000953674,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),654470.0,B,enter,O,enter,200,1,216.19999998807907,654253.8000000119,7026,WL,B,12.0
6,19.710000038146973,distr,40289.99996185303,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),654669.9000000358,B,enter,O,enter,191,1,199.60000002384186,654470.3000000119,7026,WL,B,13.0
6,20.075999975204468,distr,39924.00002479553,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),655036.5,B,enter,O,enter,360,1,366.19999998807907,654670.3000000119,7026,WL,B,14.0
6,20.426000118255615,distr,39573.999881744385,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),655386.4000000358,B,enter,O,enter,329,1,349.60000002384186,655036.8000000119,7026,WL,B,15.0
7,0.8169999122619629,immed,59183.00008773804,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),667683.1000000238,A,s,O,s,779,1,815.8000000119209,666867.3000000119,7026,WL,B,1.0
7,1.0,immed,59000.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),667866.9000000358,A,st,O,t,152,1,999.6000000238419,666867.3000000119,7026,WL,B,1.0
7,1.3340001106262207,immed,58665.99988937378,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),668200.1000000238,A,str,O,r,305,1,1332.800000011921,666867.3000000119,7026,WL,B,1.0
7,1.6500000953674316,immed,58349.99990463257,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),668516.8000000119,A,stre,O,e,294,1,1649.5,666867.3000000119,7026,WL,B,1.0
7,1.7999999523162842,immed,58200.000047683716,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),668666.8000000119,A,stree,O,e,111,1,1799.5,666867.3000000119,7026,WL,B,1.0
7,1.999000072479248,immed,58000.99992752075,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),668865.9000000358,A,street,O,t,169,1,1998.6000000238419,666867.3000000119,7026,WL,B,1.0
7,2.1670000553131104,immed,57832.99994468689,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),669033.1000000238,A,streetenter,O,enter,140,1,2165.800000011921,666867.3000000119,7026,WL,B,1.0
7,2.5829999446868896,immed,57417.00005531311,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),669449.9000000358,A,g,O,g,405,1,416.5,669033.4000000358,7026,WL,B,2.0
7,2.7990000247955322,immed,57200.99997520447,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),669665.9000000358,A,gr,O,r,179,1,632.5,669033.4000000358,7026,WL,B,2.0
7,2.9159998893737793,immed,57084.00011062622,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),669782.5,A,gra,O,a,84,1,749.0999999642372,669033.4000000358,7026,WL,B,2.0
7,3.132999897003174,immed,56867.000102996826,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),669999.3000000119,A,gras,O,s,188,1,965.8999999761581,669033.4000000358,7026,WL,B,2.0
7,3.2660000324249268,immed,56733.99996757507,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),670132.5,A,grass,O,s,103,1,1099.0999999642372,669033.4000000358,7026,WL,B,2.0
7,3.5980000495910645,immed,56401.999950408936,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),670464.9000000358,A,grassenter,O,enter,302,1,1431.5,669033.4000000358,7026,WL,B,2.0
7,5.29800009727478,immed,54701.99990272522,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),672165.0,A,w,O,w,1686,1,1699.8999999761581,670465.1000000238,7026,WL,B,3.0
7,5.414999961853027,immed,54585.00003814697,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),672281.6000000238,A,wi,O,i,88,1,1816.5,670465.1000000238,7026,WL,B,3.0
7,5.515000104904175,immed,54484.999895095825,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),672381.1000000238,A,wif,O,f,77,1,1916.0,670465.1000000238,7026,WL,B,3.0
7,5.664999961853027,immed,54335.00003814697,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),672531.6000000238,A,wife,O,e,131,1,2066.5,670465.1000000238,7026,WL,B,3.0
7,5.79800009727478,immed,54201.99990272522,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),672664.0,A,wifeenter,O,enter,103,1,2198.899999976158,670465.1000000238,7026,WL,B,3.0
7,6.398000001907349,immed,53601.99999809265,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),673264.6999999881,A,w,O,w,590,1,600.5,672664.1999999881,7026,WL,B,4.0
7,6.515000104904175,immed,53484.999895095825,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),673381.3000000119,A,wi,O,i,84,1,717.1000000238419,672664.1999999881,7026,WL,B,4.0
7,6.615000009536743,immed,53384.99999046326,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),673481.3000000119,A,win,O,n,60,1,817.1000000238419,672664.1999999881,7026,WL,B,4.0
7,6.71399998664856,immed,53286.00001335144,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),673580.6000000238,A,wind,O,d,77,1,916.4000000357628,672664.1999999881,7026,WL,B,4.0
7,6.815000057220459,immed,53184.99994277954,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),673681.3000000119,A,windo,O,o,81,1,1017.1000000238419,672664.1999999881,7026,WL,B,4.0
7,6.930999994277954,immed,53069.000005722046,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),673798.0,A,window,O,w,83,1,1133.800000011921,672664.1999999881,7026,WL,B,4.0
7,7.630000114440918,immed,52369.99988555908,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),674496.8000000119,A,windowenter,O,enter,668,1,1832.6000000238419,672664.1999999881,7026,WL,B,4.0
7,8.930999994277954,immed,51069.000005722046,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),675797.1999999881,A,c,O,c,1294,1,1300.0999999642372,674497.1000000238,7026,WL,B,5.0
7,9.04699993133545,immed,50953.00006866455,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),675913.9000000358,A,ca,O,a,80,1,1416.800000011921,674497.1000000238,7026,WL,B,5.0
7,9.21399998664856,immed,50786.00001335144,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),676080.4000000358,A,cab,O,b,131,1,1583.300000011921,674497.1000000238,7026,WL,B,5.0
7,9.329999923706055,immed,50670.000076293945,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),676197.0,A,cabi,O,i,92,1,1699.8999999761581,674497.1000000238,7026,WL,B,5.0
7,9.44700002670288,immed,50552.99997329712,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),676313.5,A,cabin,O,n,80,1,1816.3999999761581,674497.1000000238,7026,WL,B,5.0
7,9.645999908447266,immed,50354.000091552734,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),676512.9000000358,A,cabinenter,O,enter,162,1,2015.800000011921,674497.1000000238,7026,WL,B,5.0
7,9.897000074386597,immed,50102.9999256134,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),676763.9000000358,A,f,O,f,230,1,250.9000000357628,676513.0,7026,WL,B,6.0
7,9.996999979019165,immed,50003.000020980835,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),676863.5,A,fi,O,i,65,1,350.5,676513.0,7026,WL,B,6.0
7,10.114000082015991,immed,49885.99991798401,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),676980.5,A,fir,O,r,91,1,467.5,676513.0,7026,WL,B,6.0
7,10.246999979019165,immed,49753.000020980835,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),677113.9000000358,A,fire,O,e,96,1,600.9000000357628,676513.0,7026,WL,B,6.0
7,10.44700002670288,immed,49552.99997329712,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),677313.6999999881,A,fireenter,O,enter,162,1,800.6999999880791,676513.0,7026,WL,B,6.0
7,11.763000011444092,immed,48236.99998855591,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),678629.6000000238,A,p,O,p,1301,1,1315.6000000238419,677314.0,7026,WL,B,7.0
7,12.263000011444092,immed,47736.99998855591,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),679129.3000000119,A,pu,O,u,471,1,1815.300000011921,677314.0,7026,WL,B,7.0
7,12.430000066757202,immed,47569.9999332428,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),679296.6000000238,A,pup,O,p,132,1,1982.6000000238419,677314.0,7026,WL,B,7.0
7,12.61299991607666,immed,47387.00008392334,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),679479.4000000358,A,pupi,O,i,149,1,2165.400000035763,677314.0,7026,WL,B,7.0
7,12.812999963760376,immed,47187.000036239624,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),679679.1000000238,A,pupil,O,l,166,1,2365.100000023842,677314.0,7026,WL,B,7.0
7,12.994999885559082,immed,47005.00011444092,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),679861.6000000238,A,pupilenter,O,enter,155,1,2547.600000023842,677314.0,7026,WL,B,7.0
7,13.229000091552734,immed,46770.999908447266,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),680095.8000000119,A,c,O,c,217,1,233.89999997615814,679861.9000000358,7026,WL,B,8.0
7,13.328999996185303,immed,46671.0000038147,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),680195.1999999881,A,cl,O,l,59,1,333.2999999523163,679861.9000000358,7026,WL,B,8.0
7,13.479000091552734,immed,46520.999908447266,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),680345.6000000238,A,clo,O,o,131,1,483.69999998807907,679861.9000000358,7026,WL,B,8.0
7,13.579999923706055,immed,46420.000076293945,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),680446.3000000119,A,cloc,O,c,77,1,584.3999999761581,679861.9000000358,7026,WL,B,8.0
7,13.678999900817871,immed,46321.00009918213,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),680545.1000000238,A,clock,O,k,69,1,683.1999999880791,679861.9000000358,7026,WL,B,8.0
7,13.911999940872192,immed,46088.00005912781,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),680778.1000000238,A,clockenter,O,enter,197,1,916.1999999880791,679861.9000000358,7026,WL,B,8.0
7,14.145999908447266,immed,45854.000091552734,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),681012.5,A,l,O,l,212,1,234.0999999642372,680778.4000000358,7026,WL,B,9.0
7,14.26200008392334,immed,45737.99991607666,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),681128.8000000119,A,la,O,a,88,1,350.39999997615814,680778.4000000358,7026,WL,B,9.0
7,14.361999988555908,immed,45638.00001144409,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),681228.1000000238,A,lak,O,k,75,1,449.69999998807907,680778.4000000358,7026,WL,B,9.0
7,14.477999925613403,immed,45522.0000743866,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),681344.8000000119,A,lake,O,e,99,1,566.3999999761581,680778.4000000358,7026,WL,B,9.0
7,14.778000116348267,immed,45221.99988365173,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),681644.4000000358,A,lakeenter,O,enter,285,1,866.0,680778.4000000358,7026,WL,B,9.0
7,18.877000093460083,immed,41122.99990653992,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),685743.9000000358,A,w,O,w,4090,1,4099.200000047684,681644.6999999881,7026,WL,B,10.0
7,18.97699999809265,immed,41023.00000190735,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),685843.3000000119,A,wi,O,i,68,1,4198.600000023842,681644.6999999881,7026,WL,B,10.0
7,19.127000093460083,immed,40872.99990653992,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),685993.8000000119,A,wif,O,f,134,1,4349.100000023842,681644.6999999881,7026,WL,B,10.0
7,19.26099991798401,immed,40739.00008201599,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),686127.1999999881,A,wife,O,e,103,1,4482.5,681644.6999999881,7026,WL,B,10.0
7,19.493000030517578,immed,40506.99996948242,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),686359.6000000238,A,wifeenter,O,enter,197,1,4714.900000035763,681644.6999999881,7026,WL,B,10.0
7,22.89299988746643,immed,37107.00011253357,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),689759.3000000119,A,i,O,i,3382,1,3399.399999976158,686359.9000000358,7026,WL,B,11.0
7,23.408999919891357,immed,36591.00008010864,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),690275.8000000119,A,,O,backspace,477,1,3915.899999976158,686359.9000000358,7026,WL,B,11.0
7,23.858999967575073,immed,36141.00003242493,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),690725.6999999881,A,p,O,p,419,1,4365.799999952316,686359.9000000358,7026,WL,B,11.0
7,24.05900001525879,immed,35940.99998474121,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),690925.3000000119,A,pi,O,i,176,1,4565.399999976158,686359.9000000358,7026,WL,B,11.0
7,24.242000102996826,immed,35757.999897003174,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),691108.9000000358,A,pip,O,p,143,1,4749.0,686359.9000000358,7026,WL,B,11.0
7,24.408999919891357,immed,35591.00008010864,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),691275.4000000358,A,pipe,O,e,129,1,4915.5,686359.9000000358,7026,WL,B,11.0
7,24.625,immed,35375.0,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),691491.1999999881,A,pipeenter,O,enter,193,1,5131.299999952316,686359.9000000358,7026,WL,B,11.0
7,29.640000104904175,immed,30359.999895095825,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),696506.1000000238,A,enter,O,enter,4994,1,5014.699999988079,691491.4000000358,7026,WL,B,12.0
7,29.890000104904175,immed,30109.999895095825,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),696756.1000000238,A,enter,O,enter,235,1,249.60000002384186,696506.5,7026,WL,B,13.0
7,30.124000072479248,immed,29875.999927520752,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),696990.6000000238,A,enter,O,enter,217,1,234.10000002384186,696756.5,7026,WL,B,14.0
7,30.438999891281128,immed,29561.000108718872,Thu Oct 24 2024 13:16:04 GMT-0500 (Central Daylight Time),697306.0,A,enter,O,enter,294,1,315.0999999642372,696990.9000000358,7026,WL,B,15.0
