block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,3.4159998893737793,learn,56584.00011062622,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),544202.1000000015,A,fl,I,l,179,1,1015.8999999985099,543186.200000003,8034,WL,A,2.0
4,3.5829999446868896,learn,56417.00005531311,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),544369.1000000015,A,flo,I,o,147,1,1182.8999999985099,543186.200000003,8034,WL,A,2.0
4,3.6989998817443848,learn,56301.000118255615,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),544485.5,A,flow,I,w,109,1,1299.2999999970198,543186.200000003,8034,WL,A,2.0
4,4.0320000648498535,learn,55967.99993515015,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),544818.700000003,A,flowe,I,e,320,1,1632.5,543186.200000003,8034,WL,A,2.0
4,4.148999929428101,learn,55851.0000705719,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),544935.3000000045,A,flower,I,r,99,1,1749.1000000014901,543186.200000003,8034,WL,A,2.0
4,4.5320000648498535,learn,55467.99993515015,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),545318.6000000015,A,flowerenter,I,enter,374,1,2132.39999999851,543186.200000003,8034,WL,A,2.0
4,5.48199987411499,learn,54518.00012588501,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),546268.200000003,A,r,I,r,943,1,949.2000000029802,545319.0,8034,WL,A,3.0
4,5.697999954223633,learn,54302.00004577637,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),546484.8999999985,A,ru,I,u,209,1,1165.8999999985099,545319.0,8034,WL,A,3.0
4,5.881999969482422,learn,54118.00003051758,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),546668.200000003,A,rug,I,g,168,1,1349.2000000029802,545319.0,8034,WL,A,3.0
4,6.197999954223633,learn,53802.00004577637,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),546984.700000003,A,rugenter,I,enter,297,1,1665.7000000029802,545319.0,8034,WL,A,3.0
4,6.8409998416900635,learn,53159.00015830994,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),547627.700000003,A,t,I,t,638,1,642.7000000029802,546985.0,8034,WL,A,4.0
4,6.88100004196167,learn,53118.99995803833,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),547667.6000000015,A,tr,I,r,25,1,682.6000000014901,546985.0,8034,WL,A,4.0
4,6.98199987411499,learn,53018.00012588501,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),547768.8000000045,A,tra,I,a,82,1,783.8000000044703,546985.0,8034,WL,A,4.0
4,7.180999994277954,learn,52819.000005722046,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),547967.8000000045,A,trai,I,i,180,1,982.8000000044703,546985.0,8034,WL,A,4.0
4,7.38100004196167,learn,52618.99995803833,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),548167.700000003,A,train,I,n,190,1,1182.7000000029802,546985.0,8034,WL,A,4.0
4,7.7149999141693115,learn,52285.00008583069,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),548501.1000000015,A,trainenter,I,enter,326,1,1516.1000000014901,546985.0,8034,WL,A,4.0
4,9.897000074386597,learn,50102.9999256134,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),550683.5,A,k,I,k,2176,1,2182.10000000149,548501.3999999985,8034,WL,A,5.0
4,10.063999891281128,learn,49936.00010871887,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),550850.1000000015,A,ke,I,e,154,1,2348.7000000029802,548501.3999999985,8034,WL,A,5.0
4,10.329999923706055,learn,49670.000076293945,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),551116.8000000045,A,key,I,y,259,1,2615.4000000059605,548501.3999999985,8034,WL,A,5.0
4,11.296000003814697,learn,48703.9999961853,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),552082.8000000045,A,keyenter,I,enter,961,1,3581.4000000059605,548501.3999999985,8034,WL,A,5.0
4,12.52999997138977,learn,47470.00002861023,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),553316.0,A,m,I,m,1226,1,1232.8999999985099,552083.1000000015,8034,WL,A,6.0
4,12.763000011444092,learn,47236.99998855591,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),553549.200000003,A,me,I,e,225,1,1466.1000000014901,552083.1000000015,8034,WL,A,6.0
4,12.978999853134155,learn,47021.000146865845,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),553765.8999999985,A,med,I,d,208,1,1682.7999999970198,552083.1000000015,8034,WL,A,6.0
4,13.513000011444092,learn,46486.99998855591,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),554299.0,A,medo,I,o,528,1,2215.89999999851,552083.1000000015,8034,WL,A,6.0
4,13.845999956130981,learn,46154.00004386902,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),554632.200000003,A,medow,I,w,315,1,2549.10000000149,552083.1000000015,8034,WL,A,6.0
4,14.546000003814697,learn,45453.9999961853,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),555332.0,A,medowenter,I,enter,693,1,3248.89999999851,552083.1000000015,8034,WL,A,6.0
4,15.812000036239624,learn,44187.999963760376,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),556598.3000000045,A,b,I,b,1250,1,1266.0,555332.3000000045,8034,WL,A,7.0
4,15.961999893188477,learn,44038.00010681152,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),556748.200000003,A,bu,I,u,135,1,1415.8999999985099,555332.3000000045,8034,WL,A,7.0
4,16.062000036239624,learn,43937.999963760376,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),556848.200000003,A,but,I,t,80,1,1515.8999999985099,555332.3000000045,8034,WL,A,7.0
4,16.17899990081787,learn,43821.00009918213,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),556964.8999999985,A,butt,I,t,110,1,1632.5999999940395,555332.3000000045,8034,WL,A,7.0
4,16.295000076293945,learn,43704.999923706055,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),557081.5,A,butto,I,o,97,1,1749.1999999955297,555332.3000000045,8034,WL,A,7.0
4,16.42799997329712,learn,43572.00002670288,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),557214.8000000045,A,button,I,n,124,1,1882.5,555332.3000000045,8034,WL,A,7.0
4,16.812000036239624,learn,43187.999963760376,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),557598.0,A,buttonenter,I,enter,374,1,2265.6999999955297,555332.3000000045,8034,WL,A,7.0
4,17.17799997329712,learn,42822.00002670288,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),557964.700000003,A,h,I,h,359,1,366.30000000447035,557598.3999999985,8034,WL,A,8.0
4,17.310999870300293,learn,42689.00012969971,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),558097.8999999985,A,ha,I,a,112,1,499.5,557598.3999999985,8034,WL,A,8.0
4,17.361999988555908,learn,42638.00001144409,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),558148.1000000015,A,har,I,r,44,1,549.7000000029802,557598.3999999985,8034,WL,A,8.0
4,17.560999870300293,learn,42439.00012969971,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),558347.8000000045,A,harp,I,p,193,1,749.4000000059605,557598.3999999985,8034,WL,A,8.0
4,18.26099991798401,learn,41739.00008201599,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),559047.6000000015,A,harpenter,I,enter,682,1,1449.2000000029802,557598.3999999985,8034,WL,A,8.0
4,20.01099991798401,learn,39989.00008201599,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),560797.0,A,g,I,g,1734,1,1749.1999999955297,559047.8000000045,8034,WL,A,9.0
4,20.14400005340576,learn,39855.99994659424,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),560930.3000000045,A,go,I,o,120,1,1882.5,559047.8000000045,8034,WL,A,9.0
4,20.30999994277954,learn,39690.00005722046,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),561096.8000000045,A,gol,I,l,147,1,2049.0,559047.8000000045,8034,WL,A,9.0
4,20.359999895095825,learn,39640.000104904175,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),561146.700000003,A,gold,I,d,45,1,2098.89999999851,559047.8000000045,8034,WL,A,9.0
4,20.74399995803833,learn,39256.00004196167,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),561530.3999999985,A,goldenter,I,enter,371,1,2482.5999999940395,559047.8000000045,8034,WL,A,9.0
4,21.276999950408936,learn,38723.000049591064,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),562063.3000000045,A,s,I,s,515,1,532.6000000014901,561530.700000003,8034,WL,A,10.0
4,21.427000045776367,learn,38572.99995422363,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),562213.200000003,A,sa,I,a,134,1,682.5,561530.700000003,8034,WL,A,10.0
4,21.55999994277954,learn,38440.00005722046,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),562346.6000000015,A,sal,I,l,112,1,815.8999999985099,561530.700000003,8034,WL,A,10.0
4,22.042999982833862,learn,37957.00001716614,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),562829.8999999985,A,salt,I,t,475,1,1299.1999999955297,561530.700000003,8034,WL,A,10.0
4,22.30999994277954,learn,37690.00005722046,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),563096.5,A,saltenter,I,enter,248,1,1565.7999999970198,561530.700000003,8034,WL,A,10.0
4,22.625999927520752,learn,37374.00007247925,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),563412.8000000045,A,r,I,r,301,1,316.1000000014901,563096.700000003,8034,WL,A,11.0
4,22.727999925613403,learn,37272.0000743866,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),563514.1000000015,A,ra,I,a,97,1,417.3999999985099,563096.700000003,8034,WL,A,11.0
4,23.175999879837036,learn,36824.000120162964,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),563962.3999999985,A,rat,I,t,443,1,865.6999999955297,563096.700000003,8034,WL,A,11.0
4,23.359999895095825,learn,36640.000104904175,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),564146.0,A,ratt,I,t,163,1,1049.2999999970198,563096.700000003,8034,WL,A,11.0
4,23.493000030517578,learn,36506.99996948242,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),564279.200000003,A,rattl,I,l,123,1,1182.5,563096.700000003,8034,WL,A,11.0
4,23.608999967575073,learn,36391.00003242493,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),564395.8000000045,A,rattle,I,e,102,1,1299.1000000014901,563096.700000003,8034,WL,A,11.0
4,24.042999982833862,learn,35957.00001716614,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),564829.200000003,A,rattleenter,I,enter,426,1,1732.5,563096.700000003,8034,WL,A,11.0
4,28.22499990463257,learn,31775.00009536743,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),569010.8999999985,A,c,I,c,4176,1,4181.29999999702,564829.6000000015,8034,WL,A,12.0
4,28.47499990463257,learn,31525.00009536743,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),569260.8999999985,A,ch,I,h,243,1,4431.29999999702,564829.6000000015,8034,WL,A,12.0
4,29.157999992370605,learn,30842.000007629395,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),569944.0,A,c,I,backspace,665,1,5114.39999999851,564829.6000000015,8034,WL,A,12.0
4,29.424000024795532,learn,30575.999975204468,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),570210.8000000045,A,,I,backspace,254,1,5381.20000000298,564829.6000000015,8034,WL,A,12.0
4,44.22000002861023,learn,15779.99997138977,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),585006.0,A,k,I,k,14779,1,20176.39999999851,564829.6000000015,8034,WL,A,12.0
4,44.6029999256134,learn,15397.000074386597,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),585389.3000000045,A,ke,I,e,375,1,20559.70000000298,564829.6000000015,8034,WL,A,12.0
4,44.90299987792969,learn,15097.000122070312,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),585689.200000003,A,key,I,y,280,1,20859.60000000149,564829.6000000015,8034,WL,A,12.0
4,45.2189998626709,learn,14781.000137329102,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),586005.8000000045,A,keyenter,I,enter,300,1,21176.20000000298,564829.6000000015,8034,WL,A,12.0
4,50.567999839782715,learn,9432.000160217285,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),591354.1000000015,A,m,I,m,5336,1,5347.89999999851,586006.200000003,8034,WL,A,13.0
4,51.317999839782715,learn,8682.000160217285,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),592104.0,A,,I,backspace,739,1,6097.79999999702,586006.200000003,8034,WL,A,13.0
4,53.81399989128113,learn,6186.000108718872,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),594600.6000000015,A,a,I,a,2492,1,8594.39999999851,586006.200000003,8034,WL,A,13.0
4,54.01600003242493,learn,5983.999967575073,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),594802.6000000015,A,ap,I,p,197,1,8796.39999999851,586006.200000003,8034,WL,A,13.0
4,54.18299984931946,learn,5817.000150680542,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),594969.8999999985,A,app,I,p,147,1,8963.69999999553,586006.200000003,8034,WL,A,13.0
4,54.51600003242493,learn,5483.999967575073,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),595302.700000003,A,appl,I,l,323,1,9296.5,586006.200000003,8034,WL,A,13.0
4,55.198999881744385,learn,4801.000118255615,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),595985.8999999985,A,app,I,backspace,663,1,9979.69999999553,586006.200000003,8034,WL,A,13.0
4,55.33200001716614,learn,4667.999982833862,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),596119.1000000015,A,ap,I,backspace,116,1,10112.89999999851,586006.200000003,8034,WL,A,13.0
4,55.48199987411499,learn,4518.00012588501,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),596269.1000000015,A,a,I,backspace,134,1,10262.89999999851,586006.200000003,8034,WL,A,13.0
4,55.63199996948242,learn,4368.000030517578,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),596419.200000003,A,,I,backspace,136,1,10413.0,586006.200000003,8034,WL,A,13.0
4,58.19799995422363,learn,1802.0000457763672,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),598985.0,A,s,I,s,2546,1,12978.79999999702,586006.200000003,8034,WL,A,13.0
4,58.430999994277954,learn,1569.000005722046,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),599218.200000003,A,sa,I,a,229,1,13212.0,586006.200000003,8034,WL,A,13.0
4,58.598000049591064,learn,1401.9999504089355,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),599385.1000000015,A,sal,I,l,156,1,13378.89999999851,586006.200000003,8034,WL,A,13.0
4,58.848000049591064,learn,1151.9999504089355,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),599634.700000003,A,salt,I,t,244,1,13628.5,586006.200000003,8034,WL,A,13.0
4,59.03099989891052,learn,969.0001010894775,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),599818.1000000015,A,saltenter,I,enter,178,1,13811.89999999851,586006.200000003,8034,WL,A,13.0
4,60.013999938964844,learn,-13.99993896484375,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),600801.1000000015,A,None,I,None,978,1,982.7999999970198,599818.3000000045,8034,WL,A,14.0
5,1.8329999446868896,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),671046.0,A,b,I,b,1825,1,1833.0,669213.0,8034,WL,A,1.0
5,2.117000102996826,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),671329.200000003,A,bo,I,o,271,1,2116.2000000029802,669213.0,8034,WL,A,1.0
5,2.2660000324249268,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),671478.8000000045,A,boo,I,o,140,1,2265.8000000044703,669213.0,8034,WL,A,1.0
5,2.4170000553131104,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),671629.0,A,book,I,k,143,1,2416.0,669213.0,8034,WL,A,1.0
5,2.7660000324249268,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),671978.700000003,A,bookenter,I,enter,344,1,2765.7000000029802,669213.0,8034,WL,A,1.0
5,3.132999897003174,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),672345.5,A,f,I,f,355,1,366.6000000014901,671978.8999999985,8034,WL,A,2.0
5,3.2829999923706055,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),672495.3999999985,A,fl,I,l,132,1,516.5,671978.8999999985,8034,WL,A,2.0
5,3.450000047683716,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),672662.1000000015,A,flo,I,o,158,1,683.2000000029802,671978.8999999985,8034,WL,A,2.0
5,3.549999952316284,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),672762.1000000015,A,flow,I,w,95,1,783.2000000029802,671978.8999999985,8034,WL,A,2.0
5,3.683000087738037,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),672895.3000000045,A,flowe,I,e,123,1,916.4000000059605,671978.8999999985,8034,WL,A,2.0
5,3.8489999771118164,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),673061.700000003,A,flower,I,r,150,1,1082.8000000044703,671978.8999999985,8034,WL,A,2.0
5,4.165999889373779,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),673378.3999999985,A,flowerenter,I,enter,304,1,1399.5,671978.8999999985,8034,WL,A,2.0
5,4.848999977111816,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),674061.6000000015,A,t,I,t,667,1,682.7999999970198,673378.8000000045,8034,WL,A,3.0
5,4.982000112533569,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),674194.8000000045,A,tr,I,r,128,1,816.0,673378.8000000045,8034,WL,A,3.0
5,5.049000024795532,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),674261.5,A,tra,I,a,51,1,882.6999999955297,673378.8000000045,8034,WL,A,3.0
5,5.148999929428101,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),674361.700000003,A,trai,I,i,80,1,982.8999999985099,673378.8000000045,8034,WL,A,3.0
5,5.367000102996826,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),674579.3000000045,A,train,I,n,196,1,1200.5,673378.8000000045,8034,WL,A,3.0
5,5.699000120162964,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),674911.3000000045,A,trainenter,I,enter,322,1,1532.5,673378.8000000045,8034,WL,A,3.0
5,6.232000112533569,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),675444.3000000045,A,m,I,m,526,1,532.7000000029802,674911.6000000015,8034,WL,A,4.0
5,6.398000001907349,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),675610.8999999985,A,me,I,e,161,1,699.2999999970198,674911.6000000015,8034,WL,A,4.0
5,6.549000024795532,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),675761.200000003,A,mea,I,a,131,1,849.6000000014901,674911.6000000015,8034,WL,A,4.0
5,6.697999954223633,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),675911.0,A,mead,I,d,132,1,999.3999999985099,674911.6000000015,8034,WL,A,4.0
5,7.131999969482422,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),676344.3000000045,A,meado,I,o,423,1,1432.7000000029802,674911.6000000015,8034,WL,A,4.0
5,7.2820000648498535,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),676494.1000000015,A,meadow,I,w,141,1,1582.5,674911.6000000015,8034,WL,A,4.0
5,7.615000009536743,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),676827.1000000015,A,meadowenter,I,enter,327,1,1915.5,674911.6000000015,8034,WL,A,4.0
5,8.032000064849854,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),677244.0,A,r,I,r,410,1,416.69999999552965,676827.3000000045,8034,WL,A,5.0
5,8.197999954223633,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),677410.6000000015,A,ru,I,u,153,1,583.2999999970198,676827.3000000045,8034,WL,A,5.0
5,8.365000009536743,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),677577.1000000015,A,rug,I,g,155,1,749.7999999970198,676827.3000000045,8034,WL,A,5.0
5,8.648000001907349,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),677860.3000000045,A,rugenter,I,enter,276,1,1033.0,676827.3000000045,8034,WL,A,5.0
5,9.197999954223633,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),678410.1000000015,A,h,I,h,537,1,549.2000000029802,677860.8999999985,8034,WL,A,6.0
5,9.414000034332275,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),678627.0,A,ha,I,a,203,1,766.1000000014901,677860.8999999985,8034,WL,A,6.0
5,9.513999938964844,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),678726.8999999985,A,har,I,r,91,1,866.0,677860.8999999985,8034,WL,A,6.0
5,9.747999906539917,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),678960.0,A,harp,I,p,215,1,1099.1000000014901,677860.8999999985,8034,WL,A,6.0
5,10.098000049591064,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),679310.200000003,A,harpenter,I,enter,334,1,1449.3000000044703,677860.8999999985,8034,WL,A,6.0
5,10.69700002670288,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),679909.8000000045,A,k,I,k,583,1,599.3000000044703,679310.5,8034,WL,A,7.0
5,10.829999923706055,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),680042.8000000045,A,ke,I,e,128,1,732.3000000044703,679310.5,8034,WL,A,7.0
5,11.630000114440918,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),680842.8000000045,A,k,I,backspace,787,1,1532.3000000044703,679310.5,8034,WL,A,7.0
5,11.829999923706055,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),681042.5,A,,I,backspace,195,1,1732.0,679310.5,8034,WL,A,7.0
5,12.413000106811523,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),681625.8999999985,A,k,I,k,571,1,2315.39999999851,679310.5,8034,WL,A,7.0
5,12.663000106811523,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),681875.8999999985,A,ke,I,e,243,1,2565.39999999851,679310.5,8034,WL,A,7.0
5,13.296000003814697,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),682509.0,A,key,I,y,626,1,3198.5,679310.5,8034,WL,A,7.0
5,14.046000003814697,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),683258.8999999985,A,keyenter,I,enter,737,1,3948.39999999851,679310.5,8034,WL,A,7.0
5,15.562000036239624,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),684774.8000000045,A,s,I,s,1499,1,1515.5,683259.3000000045,8034,WL,A,8.0
5,15.696000099182129,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),684908.0,A,sa,I,a,127,1,1648.6999999955297,683259.3000000045,8034,WL,A,8.0
5,15.861999988555908,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),685074.700000003,A,sal,I,l,162,1,1815.3999999985099,683259.3000000045,8034,WL,A,8.0
5,16.26200008392334,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),685474.5,A,salt,I,t,395,1,2215.1999999955297,683259.3000000045,8034,WL,A,8.0
5,16.67899990081787,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),685891.200000003,A,saltenter,I,enter,403,1,2631.89999999851,683259.3000000045,8034,WL,A,8.0
5,17.545000076293945,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),686757.3000000045,A,r,I,r,859,1,865.8000000044703,685891.5,8034,WL,A,9.0
5,17.729000091552734,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),686940.8999999985,A,ra,I,a,167,1,1049.3999999985099,685891.5,8034,WL,A,9.0
5,17.878000020980835,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),687090.5,A,rat,I,t,145,1,1199.0,685891.5,8034,WL,A,9.0
5,18.028000116348267,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),687240.8999999985,A,ratt,I,t,139,1,1349.3999999985099,685891.5,8034,WL,A,9.0
5,18.161999940872192,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),687374.3000000045,A,rattl,I,l,117,1,1482.8000000044703,685891.5,8034,WL,A,9.0
5,18.32800006866455,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),687540.700000003,A,rattle,I,e,159,1,1649.2000000029802,685891.5,8034,WL,A,9.0
5,18.74500012397766,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),687957.3999999985,A,rattleenter,I,enter,409,1,2065.89999999851,685891.5,8034,WL,A,9.0
5,19.706000089645386,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),688918.8000000045,A,a,I,a,957,1,961.1000000014901,687957.700000003,8034,WL,A,10.0
5,19.811000108718872,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),689023.3000000045,A,ap,I,p,94,1,1065.6000000014901,687957.700000003,8034,WL,A,10.0
5,19.960999965667725,learn,60000.0,Fri Mar 28 2025 16:29:10 GMT-0500 (Central Daylight Time),689173.3999999985,A,app,I,p,134,1,1215.6999999955297,687957.700000003,8034,WL,A,10.0
