block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,5.299000024795532,learn,54700.99997520447,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),479824.2999999821,A,meado,O,o,106,1,799.5,479024.7999999821,7083,WL,A,4.0
4,5.414999961853027,learn,54585.00003814697,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),479940.90000000596,A,meadow,O,w,101,1,916.1000000238419,479024.7999999821,7083,WL,A,4.0
4,5.648999929428101,learn,54351.0000705719,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),480174.09999999404,A,meadowenter,O,enter,224,1,1149.300000011921,479024.7999999821,7083,WL,A,4.0
4,5.931999921798706,learn,54068.000078201294,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),480457.40000000596,A,r,O,r,271,1,282.90000000596046,480174.5,7083,WL,A,5.0
4,6.082000017166138,learn,53917.99998283386,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),480607.2999999821,A,ru,O,u,132,1,432.7999999821186,480174.5,7083,WL,A,5.0
4,6.248999834060669,learn,53751.00016593933,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),480774.0,A,rug,O,g,158,1,599.5,480174.5,7083,WL,A,5.0
4,6.631999969482422,learn,53368.00003051758,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),481157.1999999881,A,rugenter,O,enter,376,1,982.6999999880791,480174.5,7083,WL,A,5.0
4,6.931999921798706,learn,53068.000078201294,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),481457.40000000596,A,s,O,s,280,1,299.90000000596046,481157.5,7083,WL,A,6.0
4,7.115000009536743,learn,52884.99999046326,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),481640.1999999881,A,sa,O,a,164,1,482.69999998807907,481157.5,7083,WL,A,6.0
4,7.2149999141693115,learn,52785.00008583069,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),481740.2999999821,A,sal,O,l,93,1,582.7999999821186,481157.5,7083,WL,A,6.0
4,7.3480000495910645,learn,52651.999950408936,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),481873.5,A,salt,O,t,121,1,716.0,481157.5,7083,WL,A,6.0
4,7.547999858856201,learn,52452.0001411438,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),482073.59999999404,A,saltenter,O,enter,180,1,916.0999999940395,481157.5,7083,WL,A,6.0
4,7.898000001907349,learn,52101.99999809265,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),482423.40000000596,A,c,O,c,332,1,349.40000000596046,482074.0,7083,WL,A,7.0
4,8.013999938964844,learn,51986.000061035156,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),482540.0,A,ch,O,h,110,1,466.0,482074.0,7083,WL,A,7.0
4,8.164999961853027,learn,51835.00003814697,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),482690.0,A,chi,O,i,137,1,616.0,482074.0,7083,WL,A,7.0
4,8.365000009536743,learn,51634.99999046326,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),482890.0,A,chim,O,m,187,1,816.0,482074.0,7083,WL,A,7.0
4,8.563999891281128,learn,51436.00010871887,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),483089.90000000596,A,chimn,O,n,179,1,1015.9000000059605,482074.0,7083,WL,A,7.0
4,8.613999843597412,learn,51386.00015640259,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),483139.7999999821,A,chimne,O,e,44,1,1065.7999999821186,482074.0,7083,WL,A,7.0
4,8.797999858856201,learn,51202.0001411438,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),483323.0,A,chimney,O,y,177,1,1249.0,482074.0,7083,WL,A,7.0
4,9.096999883651733,learn,50903.00011634827,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),483622.90000000596,A,chimneyenter,O,enter,290,1,1548.9000000059605,482074.0,7083,WL,A,7.0
4,9.414000034332275,learn,50585.999965667725,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),483939.7999999821,A,g,O,g,302,1,316.59999999403954,483623.1999999881,7083,WL,A,8.0
4,9.513999938964844,learn,50486.000061035156,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),484039.5,A,go,O,o,81,1,416.30000001192093,483623.1999999881,7083,WL,A,8.0
4,9.680999994277954,learn,50319.000005722046,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),484206.0,A,gol,O,l,150,1,582.8000000119209,483623.1999999881,7083,WL,A,8.0
4,9.813999891281128,learn,50186.00010871887,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),484339.6999999881,A,gold,O,d,119,1,716.5,483623.1999999881,7083,WL,A,8.0
4,9.96399998664856,learn,50036.00001335144,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),484489.2999999821,A,goldenter,O,enter,137,1,866.0999999940395,483623.1999999881,7083,WL,A,8.0
4,10.230999946594238,learn,49769.00005340576,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),484756.0,A,r,O,r,252,1,266.40000000596046,484489.59999999404,7083,WL,A,9.0
4,10.396999835968018,learn,49603.00016403198,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),484922.5,A,ra,O,a,161,1,432.90000000596046,484489.59999999404,7083,WL,A,9.0
4,10.563999891281128,learn,49436.00010871887,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),485089.40000000596,A,rat,O,t,155,1,599.8000000119209,484489.59999999404,7083,WL,A,9.0
4,10.71399998664856,learn,49286.00001335144,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),485239.2999999821,A,ratt,O,t,140,1,749.6999999880791,484489.59999999404,7083,WL,A,9.0
4,10.848000049591064,learn,49151.999950408936,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),485373.6999999881,A,rattl,O,l,118,1,884.0999999940395,484489.59999999404,7083,WL,A,9.0
4,10.96399998664856,learn,49036.00001335144,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),485489.1999999881,A,rattle,O,e,103,1,999.5999999940395,484489.59999999404,7083,WL,A,9.0
4,11.846999883651733,learn,48153.00011634827,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),486372.09999999404,A,rattleenter,O,enter,868,1,1882.5,484489.59999999404,7083,WL,A,9.0
4,16.394999980926514,learn,43605.000019073486,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),490920.7999999821,A,r,O,r,4537,1,4548.399999976158,486372.40000000596,7083,WL,A,10.0
4,16.544999837875366,learn,43455.000162124634,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),491070.7999999821,A,ru,O,u,140,1,4698.399999976158,486372.40000000596,7083,WL,A,10.0
4,16.77900004386902,learn,43220.99995613098,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),491304.09999999404,A,rug,O,g,223,1,4931.699999988079,486372.40000000596,7083,WL,A,10.0
4,16.944999933242798,learn,43055.0000667572,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),491470.59999999404,A,rugenter,O,enter,150,1,5098.199999988079,486372.40000000596,7083,WL,A,10.0
4,17.09500002861023,learn,42904.99997138977,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),491620.5,A,f,O,f,135,1,149.59999999403954,491470.90000000596,7083,WL,A,11.0
4,17.227999925613403,learn,42772.0000743866,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),491753.7999999821,A,fi,O,i,113,1,282.89999997615814,491470.90000000596,7083,WL,A,11.0
4,17.32799983024597,learn,42672.00016975403,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),491853.6999999881,A,fin,O,n,84,1,382.7999999821186,491470.90000000596,7083,WL,A,11.0
4,17.444999933242798,learn,42555.0000667572,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),491970.6999999881,A,fing,O,g,97,1,499.7999999821186,491470.90000000596,7083,WL,A,11.0
4,17.628000020980835,learn,42371.999979019165,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),492153.7999999821,A,finge,O,e,163,1,682.8999999761581,491470.90000000596,7083,WL,A,11.0
4,17.66100001335144,learn,42338.99998664856,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),492186.6999999881,A,finger,O,r,28,1,715.7999999821186,491470.90000000596,7083,WL,A,11.0
4,18.378000020980835,learn,41621.999979019165,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),492903.5,A,fingerenter,O,enter,699,1,1432.5999999940395,491470.90000000596,7083,WL,A,11.0
4,19.49399995803833,learn,40506.00004196167,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),494019.90000000596,A,a,O,a,1102,1,1116.1000000238419,492903.7999999821,7083,WL,A,12.0
4,19.727999925613403,learn,40272.0000743866,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),494253.09999999404,A,ap,O,p,217,1,1349.300000011921,492903.7999999821,7083,WL,A,12.0
4,19.893999814987183,learn,40106.00018501282,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),494419.7999999821,A,app,O,p,152,1,1516.0,492903.7999999821,7083,WL,A,12.0
4,20.07799983024597,learn,39922.00016975403,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),494603.0,A,appl,O,l,170,1,1699.2000000178814,492903.7999999821,7083,WL,A,12.0
4,20.227999925613403,learn,39772.0000743866,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),494752.90000000596,A,apple,O,e,138,1,1849.1000000238419,492903.7999999821,7083,WL,A,12.0
4,20.560999870300293,learn,39439.00012969971,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),495086.1999999881,A,appleenter,O,enter,324,1,2182.4000000059605,492903.7999999821,7083,WL,A,12.0
4,35.00600004196167,learn,24993.99995803833,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),509531.40000000596,A,k,O,k,14431,1,14444.90000000596,495086.5,7083,WL,A,13.0
4,35.139999866485596,learn,24860.000133514404,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),509665.0,A,ke,O,e,113,1,14578.5,495086.5,7083,WL,A,13.0
4,35.33899998664856,learn,24661.00001335144,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),509864.7999999821,A,key,O,y,188,1,14778.299999982119,495086.5,7083,WL,A,13.0
4,35.90599989891052,learn,24094.000101089478,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),510431.2999999821,A,keyenter,O,enter,557,1,15344.799999982119,495086.5,7083,WL,A,13.0
4,36.47199988365173,learn,23528.000116348267,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),510997.7999999821,A,l,O,l,550,1,566.2999999821186,510431.5,7083,WL,A,14.0
4,36.621999979019165,learn,23378.000020980835,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),511147.59999999404,A,lo,O,o,136,1,716.0999999940395,510431.5,7083,WL,A,14.0
4,36.75600004196167,learn,23243.99995803833,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),511281.1999999881,A,log,O,g,114,1,849.6999999880791,510431.5,7083,WL,A,14.0
4,36.92199993133545,learn,23078.00006866455,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),511447.59999999404,A,logenter,O,enter,156,1,1016.0999999940395,510431.5,7083,WL,A,14.0
4,43.58699989318848,learn,16413.000106811523,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),518112.1999999881,A,t,O,t,6653,1,6664.299999982119,511447.90000000596,7083,WL,A,15.0
4,43.753000020980835,learn,16246.999979019165,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),518278.7999999821,A,tr,O,r,157,1,6830.899999976158,511447.90000000596,7083,WL,A,15.0
4,43.853999853134155,learn,16146.000146865845,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),518379.0,A,tra,O,a,86,1,6931.0999999940395,511447.90000000596,7083,WL,A,15.0
4,43.98699998855591,learn,16013.000011444092,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),518512.2999999821,A,trai,O,i,115,1,7064.399999976158,511447.90000000596,7083,WL,A,15.0
4,44.0699999332428,learn,15930.000066757202,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),518595.1999999881,A,train,O,n,69,1,7147.299999982119,511447.90000000596,7083,WL,A,15.0
4,44.38699984550476,learn,15613.00015449524,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),518911.90000000596,A,trainenter,O,enter,298,1,7464.0,511447.90000000596,7083,WL,A,15.0
5,0.6180000305175781,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),586425.5,A,b,O,b,598,1,617.7000000178814,585807.7999999821,7083,WL,A,1.0
5,0.7330000400543213,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),586541.0,A,bo,O,o,107,1,733.2000000178814,585807.7999999821,7083,WL,A,1.0
5,0.9000000953674316,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),586707.400000006,A,boo,O,o,152,1,899.6000000238419,585807.7999999821,7083,WL,A,1.0
5,1.1000001430511475,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),586907.1999999881,A,book,O,k,186,1,1099.4000000059605,585807.7999999821,7083,WL,A,1.0
5,1.56600022315979,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),587374.0,A,bookenter,O,enter,450,1,1566.2000000178814,585807.7999999821,7083,WL,A,1.0
5,1.883000135421753,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),587690.599999994,A,f,O,f,296,1,316.30000001192093,587374.2999999821,7083,WL,A,2.0
5,1.9660000801086426,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),587773.7999999821,A,fl,O,l,67,1,399.5,587374.2999999821,7083,WL,A,2.0
5,2.116000175476074,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),587923.599999994,A,flo,O,o,144,1,549.3000000119209,587374.2999999821,7083,WL,A,2.0
5,2.249000072479248,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),588056.7999999821,A,flow,O,w,114,1,682.5,587374.2999999821,7083,WL,A,2.0
5,2.2990000247955322,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),588107.099999994,A,flowe,O,e,37,1,732.8000000119209,587374.2999999821,7083,WL,A,2.0
5,2.3990001678466797,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),588206.7999999821,A,flower,O,r,90,1,832.5,587374.2999999821,7083,WL,A,2.0
5,3.2160000801086426,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),589023.1999999881,A,flowerenter,O,enter,798,1,1648.9000000059605,587374.2999999821,7083,WL,A,2.0
5,3.7320001125335693,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),589539.900000006,A,m,O,m,510,1,516.4000000059605,589023.5,7083,WL,A,3.0
5,3.866000175476074,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),589673.1999999881,A,me,O,e,113,1,649.6999999880791,589023.5,7083,WL,A,3.0
5,3.9650001525878906,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),589772.7999999821,A,mea,O,a,92,1,749.2999999821186,589023.5,7083,WL,A,3.0
5,4.14900016784668,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),589956.2999999821,A,mead,O,d,177,1,932.7999999821186,589023.5,7083,WL,A,3.0
5,4.249000072479248,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),590056.400000006,A,meado,O,o,81,1,1032.9000000059605,589023.5,7083,WL,A,3.0
5,4.3490002155303955,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),590156.1999999881,A,meadow,O,w,85,1,1132.699999988079,589023.5,7083,WL,A,3.0
5,4.582000017166138,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),590389.599999994,A,meadowenter,O,enter,217,1,1366.0999999940395,589023.5,7083,WL,A,3.0
5,4.832000017166138,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),590639.5,A,r,O,r,232,1,249.59999999403954,590389.900000006,7083,WL,A,4.0
5,4.948000192642212,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),590756.099999994,A,ru,O,u,102,1,366.19999998807907,590389.900000006,7083,WL,A,4.0
5,5.14900016784668,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),590956.1999999881,A,rug,O,g,185,1,566.2999999821186,590389.900000006,7083,WL,A,4.0
5,5.448000192642212,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),591256.0,A,rugenter,O,enter,289,1,866.0999999940395,590389.900000006,7083,WL,A,4.0
5,5.680999994277954,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),591489.0,A,t,O,t,222,1,232.80000001192093,591256.1999999881,7083,WL,A,5.0
5,5.8480000495910645,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),591655.7999999821,A,tr,O,r,156,1,399.59999999403954,591256.1999999881,7083,WL,A,5.0
5,5.948000192642212,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),591755.7999999821,A,tra,O,a,94,1,499.59999999403954,591256.1999999881,7083,WL,A,5.0
5,6.065000057220459,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),591872.5,A,trai,O,i,98,1,616.3000000119209,591256.1999999881,7083,WL,A,5.0
5,6.13100004196167,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),591938.900000006,A,train,O,n,61,1,682.7000000178814,591256.1999999881,7083,WL,A,5.0
5,6.709000110626221,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),592517.1999999881,A,trains,O,s,573,1,1261.0,591256.1999999881,7083,WL,A,5.0
5,7.414000034332275,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),593222.0,A,train,O,backspace,696,1,1965.800000011921,591256.1999999881,7083,WL,A,5.0
5,7.781000137329102,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),593588.400000006,A,trainenter,O,enter,351,1,2332.2000000178814,591256.1999999881,7083,WL,A,5.0
5,8.148000001907349,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),593955.1999999881,A,s,O,s,353,1,366.5,593588.6999999881,7083,WL,A,6.0
5,8.331000089645386,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),594138.5,A,sa,O,a,162,1,549.8000000119209,593588.6999999881,7083,WL,A,6.0
5,8.44700002670288,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),594255.0,A,sal,O,l,107,1,666.3000000119209,593588.6999999881,7083,WL,A,6.0
5,8.580000162124634,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),594388.2999999821,A,salt,O,t,118,1,799.5999999940395,593588.6999999881,7083,WL,A,6.0
5,9.813000202178955,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),595621.400000006,A,saltenter,O,enter,1225,1,2032.7000000178814,593588.6999999881,7083,WL,A,6.0
5,10.11300015449524,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),595921.1999999881,A,f,O,f,280,1,299.5,595621.6999999881,7083,WL,A,7.0
5,10.230000019073486,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),596037.900000006,A,fi,O,i,100,1,416.2000000178814,595621.6999999881,7083,WL,A,7.0
5,10.331000089645386,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),596138.6999999881,A,fin,O,n,88,1,517.0,595621.6999999881,7083,WL,A,7.0
5,10.463000059127808,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),596271.1999999881,A,fing,O,g,114,1,649.5,595621.6999999881,7083,WL,A,7.0
5,10.61300015449524,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),596421.099999994,A,finge,O,e,134,1,799.4000000059605,595621.6999999881,7083,WL,A,7.0
5,10.663000106811523,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),596470.900000006,A,finger,O,r,40,1,849.2000000178814,595621.6999999881,7083,WL,A,7.0
5,10.946000099182129,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),596754.1999999881,A,fingerenter,O,enter,262,1,1132.5,595621.6999999881,7083,WL,A,7.0
5,11.146000146865845,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),596954.1999999881,A,a,O,a,179,1,199.59999999403954,596754.599999994,7083,WL,A,8.0
5,11.330000162124634,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),597137.400000006,A,ap,O,p,171,1,382.80000001192093,596754.599999994,7083,WL,A,8.0
5,11.53000020980835,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),597337.599999994,A,app,O,p,180,1,583.0,596754.599999994,7083,WL,A,8.0
5,11.713000059127808,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),597520.599999994,A,appl,O,l,172,1,766.0,596754.599999994,7083,WL,A,8.0
5,11.880000114440918,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),597687.400000006,A,apple,O,e,149,1,932.8000000119209,596754.599999994,7083,WL,A,8.0
5,12.729000091552734,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),598537.0,A,appleenter,O,enter,837,1,1782.4000000059605,596754.599999994,7083,WL,A,8.0
5,13.379000186920166,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),599186.5,A,l,O,l,644,1,649.0999999940395,598537.400000006,7083,WL,A,9.0
5,13.546000003814697,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),599353.5,A,lo,O,o,155,1,816.0999999940395,598537.400000006,7083,WL,A,9.0
5,13.695000171661377,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),599503.400000006,A,log,O,g,140,1,966.0,598537.400000006,7083,WL,A,9.0
5,14.01200008392334,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),599820.0,A,logenter,O,enter,310,1,1282.5999999940395,598537.400000006,7083,WL,A,9.0
5,14.495000123977661,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),600303.1999999881,A,h,O,h,466,1,482.90000000596046,599820.2999999821,7083,WL,A,10.0
5,14.578999996185303,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),600386.400000006,A,ha,O,a,70,1,566.1000000238419,599820.2999999821,7083,WL,A,10.0
5,14.695000171661377,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),600503.2999999821,A,har,O,r,107,1,683.0,599820.2999999821,7083,WL,A,10.0
5,14.82800006866455,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),600636.400000006,A,harp,O,p,126,1,816.1000000238419,599820.2999999821,7083,WL,A,10.0
5,15.062000036239624,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),600869.7999999821,A,harpenter,O,enter,225,1,1049.5,599820.2999999821,7083,WL,A,10.0
5,15.462000131607056,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),601269.5,A,g,O,g,391,1,399.40000000596046,600870.099999994,7083,WL,A,11.0
5,15.545000076293945,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),601352.7999999821,A,go,O,o,72,1,482.69999998807907,600870.099999994,7083,WL,A,11.0
5,15.712000131607056,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),601519.2999999821,A,gol,O,l,149,1,649.1999999880791,600870.099999994,7083,WL,A,11.0
5,15.795000076293945,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),601602.5,A,gold,O,d,78,1,732.4000000059605,600870.099999994,7083,WL,A,11.0
5,16.16200017929077,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),601969.5,A,goldenter,O,enter,347,1,1099.4000000059605,600870.099999994,7083,WL,A,11.0
5,16.478000164031982,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),602285.900000006,A,r,O,r,300,1,316.10000002384186,601969.7999999821,7083,WL,A,12.0
5,16.628000020980835,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),602435.7999999821,A,ra,O,a,135,1,466.0,601969.7999999821,7083,WL,A,12.0
5,16.778000116348267,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),602585.7999999821,A,rat,O,t,138,1,616.0,601969.7999999821,7083,WL,A,12.0
5,16.945000171661377,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),602752.5,A,ratt,O,t,148,1,782.7000000178814,601969.7999999821,7083,WL,A,12.0
5,17.094000101089478,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),602902.400000006,A,rattl,O,l,133,1,932.6000000238419,601969.7999999821,7083,WL,A,12.0
5,17.24500012397766,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),603052.5,A,rattle,O,e,135,1,1082.7000000178814,601969.7999999821,7083,WL,A,12.0
5,18.777000188827515,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),604585.2999999821,A,rattleenter,O,enter,1513,1,2615.5,601969.7999999821,7083,WL,A,12.0
5,21.343000173568726,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),607151.099999994,A,c,O,c,2556,1,2565.5,604585.599999994,7083,WL,A,13.0
5,21.47699999809265,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),607284.400000006,A,ch,O,h,118,1,2698.800000011921,604585.599999994,7083,WL,A,13.0
5,21.64300012588501,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),607450.6999999881,A,chi,O,i,161,1,2865.0999999940395,604585.599999994,7083,WL,A,13.0
5,21.87600016593933,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),607684.099999994,A,chim,O,m,227,1,3098.5,604585.599999994,7083,WL,A,13.0
5,22.12600016593933,learn,60000.0,Wed Mar 05 2025 18:01:51 GMT-0600 (Central Standard Time),607934.1999999881,A,chimn,O,n,233,1,3348.5999999940395,604585.599999994,7083,WL,A,13.0
