block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,10.496999979019165,learn,49503.000020980835,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),565741.3999999985,A,gr,O,r,141,1,632.8999999985099,565108.5,7093,WL,B,5.0
4,10.79699993133545,learn,49203.00006866455,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),566041.5,A,gra,O,a,288,1,933.0,565108.5,7093,WL,B,5.0
4,11.11300015449524,learn,48886.99984550476,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),566357.8999999985,A,gras,O,s,300,1,1249.3999999985099,565108.5,7093,WL,B,5.0
4,11.27999997138977,learn,48720.00002861023,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),566524.6999999955,A,grass,O,s,151,1,1416.1999999955297,565108.5,7093,WL,B,5.0
4,11.463000059127808,learn,48536.99994087219,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),566707.8999999985,A,grassenter,O,enter,177,1,1599.3999999985099,565108.5,7093,WL,B,5.0
4,11.913000106811523,learn,48086.99989318848,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),567157.6000000015,A,d,O,d,441,1,449.20000000298023,566708.3999999985,7093,WL,B,6.0
4,12.230000019073486,learn,47769.999980926514,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),567474.5,A,do,O,o,312,1,766.1000000014901,566708.3999999985,7093,WL,B,6.0
4,12.413000106811523,learn,47586.99989318848,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),567657.5,A,doo,O,o,171,1,949.1000000014901,566708.3999999985,7093,WL,B,6.0
4,12.61300015449524,learn,47386.99984550476,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),567857.3999999985,A,door,O,r,180,1,1149.0,566708.3999999985,7093,WL,B,6.0
4,12.845999956130981,learn,47154.00004386902,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),568090.799999997,A,doorenter,O,enter,229,1,1382.3999999985099,566708.3999999985,7093,WL,B,6.0
4,13.213000059127808,learn,46786.99994087219,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),568457.5,A,s,O,s,347,1,366.30000000447035,568091.1999999955,7093,WL,B,7.0
4,13.496000051498413,learn,46503.99994850159,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),568740.3999999985,A,st,O,t,276,1,649.2000000029802,568091.1999999955,7093,WL,B,7.0
4,13.67900013923645,learn,46320.99986076355,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),568923.8999999985,A,str,O,r,177,1,832.7000000029802,568091.1999999955,7093,WL,B,7.0
4,14.046000003814697,learn,45953.9999961853,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),569290.5,A,stre,O,e,354,1,1199.3000000044703,568091.1999999955,7093,WL,B,7.0
4,14.194999933242798,learn,45805.0000667572,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),569440.1000000015,A,stree,O,e,131,1,1348.9000000059605,568091.1999999955,7093,WL,B,7.0
4,14.611999988555908,learn,45388.00001144409,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),569856.8999999985,A,street,O,t,405,1,1765.7000000029802,568091.1999999955,7093,WL,B,7.0
4,14.84500002861023,learn,45154.99997138977,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),570090.0,A,streetenter,O,enter,220,1,1998.8000000044703,568091.1999999955,7093,WL,B,7.0
4,15.295000076293945,learn,44704.999923706055,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),570540.1000000015,A,w,O,w,443,1,449.70000000298023,570090.3999999985,7093,WL,B,8.0
4,15.57800006866455,learn,44421.99993133545,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),570823.1000000015,A,wi,O,i,265,1,732.7000000029802,570090.3999999985,7093,WL,B,8.0
4,15.995000123977661,learn,44004.99987602234,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),571240.0,A,wif,O,f,398,1,1149.6000000014901,570090.3999999985,7093,WL,B,8.0
4,16.528000116348267,learn,43471.99988365173,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),571772.6999999955,A,wife,O,e,525,1,1682.2999999970198,570090.3999999985,7093,WL,B,8.0
4,17.294000148773193,learn,42705.99985122681,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),572539.1000000015,A,wifeenter,O,enter,760,1,2448.7000000029802,570090.3999999985,7093,WL,B,8.0
4,18.14400005340576,learn,41855.99994659424,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),573389.1999999955,A,s,O,s,834,1,849.7999999970198,572539.3999999985,7093,WL,B,9.0
4,18.278000116348267,learn,41721.99988365173,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),573522.299999997,A,st,O,t,112,1,982.8999999985099,572539.3999999985,7093,WL,B,9.0
4,18.361000061035156,learn,41638.999938964844,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),573605.6999999955,A,sta,O,a,75,1,1066.2999999970198,572539.3999999985,7093,WL,B,9.0
4,18.544000148773193,learn,41455.99985122681,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),573788.8999999985,A,star,O,r,168,1,1249.5,572539.3999999985,7093,WL,B,9.0
4,19.460999965667725,learn,40539.000034332275,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),574705.3999999985,A,starenter,O,enter,896,1,2166.0,572539.3999999985,7093,WL,B,9.0
4,21.127000093460083,learn,38872.99990653992,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),576371.299999997,A,a,O,a,1645,1,1665.6000000014901,574705.6999999955,7093,WL,B,10.0
4,21.41000008583069,learn,38589.99991416931,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),576654.6999999955,A,ar,O,r,274,1,1949.0,574705.6999999955,7093,WL,B,10.0
4,21.877000093460083,learn,38122.99990653992,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),577121.3999999985,A,arn,O,n,447,1,2415.7000000029802,574705.6999999955,7093,WL,B,10.0
4,22.375999927520752,learn,37624.00007247925,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),577621.299999997,A,ar,O,backspace,492,1,2915.60000000149,574705.6999999955,7093,WL,B,10.0
4,22.759000062942505,learn,37240.999937057495,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),578004.299999997,A,arm,O,m,376,1,3298.60000000149,574705.6999999955,7093,WL,B,10.0
4,23.158999919891357,learn,36841.00008010864,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),578404.1999999955,A,armenter,O,enter,386,1,3698.5,574705.6999999955,7093,WL,B,10.0
4,24.158999919891357,learn,35841.00008010864,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),579403.799999997,A,s,O,s,985,1,999.2999999970198,578404.5,7093,WL,B,11.0
4,24.608999967575073,learn,35391.00003242493,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),579853.6999999955,A,sk,O,k,442,1,1449.1999999955297,578404.5,7093,WL,B,11.0
4,24.79200005531311,learn,35207.99994468689,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),580037.1000000015,A,ski,O,i,176,1,1632.6000000014901,578404.5,7093,WL,B,11.0
4,25.02500009536743,learn,34974.99990463257,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),580270.299999997,A,skin,O,n,216,1,1865.7999999970198,578404.5,7093,WL,B,11.0
4,25.509000062942505,learn,34490.999937057495,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),580753.3999999985,A,skinenter,O,enter,471,1,2348.89999999851,578404.5,7093,WL,B,11.0
4,25.792999982833862,learn,34207.00001716614,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),581037.6999999955,A,d,O,d,268,1,283.8999999985099,580753.799999997,7093,WL,B,12.0
4,25.992000102996826,learn,34007.999897003174,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),581236.6999999955,A,do,O,o,192,1,482.8999999985099,580753.799999997,7093,WL,B,12.0
4,26.158999919891357,learn,33841.00008010864,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),581403.3999999985,A,doo,O,o,153,1,649.6000000014901,580753.799999997,7093,WL,B,12.0
4,26.342000007629395,learn,33657.999992370605,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),581586.6000000015,A,door,O,r,162,1,832.8000000044703,580753.799999997,7093,WL,B,12.0
4,26.592000007629395,learn,33407.999992370605,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),581836.3999999985,A,doorenter,O,enter,243,1,1082.6000000014901,580753.799999997,7093,WL,B,12.0
4,27.04200005531311,learn,32957.99994468689,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),582286.299999997,A,w,O,w,441,1,449.6000000014901,581836.6999999955,7093,WL,B,13.0
4,27.342000007629395,learn,32657.999992370605,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),582586.3999999985,A,wi,O,i,279,1,749.7000000029802,581836.6999999955,7093,WL,B,13.0
4,27.52500009536743,learn,32474.99990463257,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),582769.5,A,win,O,n,171,1,932.8000000044703,581836.6999999955,7093,WL,B,13.0
4,27.808000087738037,learn,32191.999912261963,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),583052.6999999955,A,wind,O,d,276,1,1216.0,581836.6999999955,7093,WL,B,13.0
4,28.058000087738037,learn,31941.999912261963,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),583302.6000000015,A,windo,O,o,233,1,1465.9000000059605,581836.6999999955,7093,WL,B,13.0
4,29.074000120162964,learn,30925.999879837036,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),584319.0,A,window,O,w,1007,1,2482.3000000044703,581836.6999999955,7093,WL,B,13.0
4,29.306999921798706,learn,30693.000078201294,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),584552.1000000015,A,windowenter,O,enter,214,1,2715.4000000059605,581836.6999999955,7093,WL,B,13.0
4,29.624000072479248,learn,30375.999927520752,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),584868.799999997,A,c,O,c,310,1,316.3999999985099,584552.3999999985,7093,WL,B,14.0
4,29.891000032424927,learn,30108.999967575073,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),585135.6000000015,A,ca,O,a,257,1,583.2000000029802,584552.3999999985,7093,WL,B,14.0
4,30.141000032424927,learn,29858.999967575073,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),585385.299999997,A,cab,O,b,238,1,832.8999999985099,584552.3999999985,7093,WL,B,14.0
4,30.390000104904175,learn,29609.999895095825,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),585634.8999999985,A,cabi,O,i,244,1,1082.5,584552.3999999985,7093,WL,B,14.0
4,30.835000038146973,learn,29164.999961853027,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),586079.3999999985,A,cabin,O,n,299,1,1527.0,584552.3999999985,7093,WL,B,14.0
4,31.123000144958496,learn,28876.999855041504,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),586368.1000000015,A,cabinenter,O,enter,269,1,1815.7000000029802,584552.3999999985,7093,WL,B,14.0
4,31.572999954223633,learn,28427.000045776367,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),586818.299999997,A,l,O,l,438,1,450.0,586368.299999997,7093,WL,B,15.0
4,31.85599994659424,learn,28144.00005340576,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),587101.1000000015,A,la,O,a,275,1,732.8000000044703,586368.299999997,7093,WL,B,15.0
4,32.140000104904175,learn,27859.999895095825,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),587384.6000000015,A,lak,O,k,264,1,1016.3000000044703,586368.299999997,7093,WL,B,15.0
4,32.50600004196167,learn,27493.99995803833,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),587751.1999999955,A,lake,O,e,357,1,1382.8999999985099,586368.299999997,7093,WL,B,15.0
4,33.18900012969971,learn,26810.999870300293,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),588434.1999999955,A,lakeenter,O,enter,663,1,2065.89999999851,586368.299999997,7093,WL,B,15.0
5,0.7170000076293945,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),659212.3999999985,A,p,O,p,702,1,716.5,658495.8999999985,7093,WL,B,1.0
5,0.9170000553131104,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),659412.3999999985,A,pi,O,i,192,1,916.5,658495.8999999985,7093,WL,B,1.0
5,1.133000135421753,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),659628.6999999955,A,pip,O,p,201,1,1132.7999999970198,658495.8999999985,7093,WL,B,1.0
5,1.9500000476837158,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),660445.1000000015,A,pipe,O,e,809,1,1949.2000000029802,658495.8999999985,7093,WL,B,1.0
5,2.2160000801086426,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),660711.799999997,A,pipeenter,O,enter,257,1,2215.89999999851,658495.8999999985,7093,WL,B,1.0
5,3.2660000324249268,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),661761.299999997,A,f,O,f,1038,1,1049.1000000014901,660712.1999999955,7093,WL,B,2.0
5,3.449000120162964,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),661944.6000000015,A,fi,O,i,172,1,1232.4000000059605,660712.1999999955,7093,WL,B,2.0
5,3.700000047683716,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),662194.8999999985,A,fir,O,r,229,1,1482.7000000029802,660712.1999999955,7093,WL,B,2.0
5,3.8989999294281006,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),662394.6999999955,A,fire,O,e,187,1,1682.5,660712.1999999955,7093,WL,B,2.0
5,4.200000047683716,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),662695.6999999955,A,fireenter,O,enter,291,1,1983.5,660712.1999999955,7093,WL,B,2.0
5,4.565999984741211,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),663061.1000000015,A,s,O,s,350,1,365.1000000014901,662696.0,7093,WL,B,3.0
5,4.931999921798706,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),663427.6000000015,A,sk,O,k,353,1,731.6000000014901,662696.0,7093,WL,B,3.0
5,5.131999969482422,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),663627.3999999985,A,ski,O,i,186,1,931.3999999985099,662696.0,7093,WL,B,3.0
5,5.449000120162964,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),663944.1999999955,A,skin,O,n,306,1,1248.1999999955297,662696.0,7093,WL,B,3.0
5,6.164999961853027,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),664660.3999999985,A,skinenter,O,enter,701,1,1964.3999999985099,662696.0,7093,WL,B,3.0
5,6.381999969482422,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),664877.0,A,a,O,a,201,1,216.20000000298023,664660.799999997,7093,WL,B,4.0
5,6.681999921798706,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),665176.8999999985,A,ar,O,r,289,1,516.1000000014901,664660.799999997,7093,WL,B,4.0
5,6.949000120162964,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),665444.0,A,arm,O,m,253,1,783.2000000029802,664660.799999997,7093,WL,B,4.0
5,7.398000001907349,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),665893.299999997,A,armenter,O,enter,442,1,1232.5,664660.799999997,7093,WL,B,4.0
5,7.7829999923706055,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),666277.8999999985,A,s,O,s,376,1,384.29999999701977,665893.6000000015,7093,WL,B,5.0
5,7.998000144958496,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),666493.3999999985,A,st,O,t,199,1,599.7999999970198,665893.6000000015,7093,WL,B,5.0
5,8.164000034332275,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),666659.6999999955,A,str,O,r,152,1,766.0999999940395,665893.6000000015,7093,WL,B,5.0
5,8.480999946594238,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),666976.299999997,A,stre,O,e,298,1,1082.6999999955297,665893.6000000015,7093,WL,B,5.0
5,8.63100004196167,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),667126.299999997,A,stree,O,e,133,1,1232.6999999955297,665893.6000000015,7093,WL,B,5.0
5,8.831000089645386,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),667326.299999997,A,street,O,t,191,1,1432.6999999955297,665893.6000000015,7093,WL,B,5.0
5,9.314000129699707,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),667809.6999999955,A,streetenter,O,enter,471,1,1916.0999999940395,665893.6000000015,7093,WL,B,5.0
5,9.664000034332275,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),668159.299999997,A,w,O,w,340,1,349.29999999701977,667810.0,7093,WL,B,6.0
5,9.847000122070312,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),668342.6999999955,A,wi,O,i,174,1,532.6999999955297,667810.0,7093,WL,B,6.0
5,10.164000034332275,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),668659.0,A,win,O,n,296,1,849.0,667810.0,7093,WL,B,6.0
5,10.513999938964844,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),669009.1000000015,A,wind,O,d,338,1,1199.1000000014901,667810.0,7093,WL,B,6.0
5,10.748000144958496,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),669243.0,A,windo,O,o,228,1,1433.0,667810.0,7093,WL,B,6.0
5,11.36300015449524,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),669858.6999999955,A,window,O,w,611,1,2048.6999999955297,667810.0,7093,WL,B,6.0
5,11.562999963760376,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),670058.6000000015,A,windowenter,O,enter,186,1,2248.60000000149,667810.0,7093,WL,B,6.0
5,12.04699993133545,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),670542.1999999955,A,g,O,g,473,1,483.29999999701977,670058.8999999985,7093,WL,B,7.0
5,12.19700002670288,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),670692.0,A,gr,O,r,135,1,633.1000000014901,670058.8999999985,7093,WL,B,7.0
5,12.480000019073486,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),670975.1999999955,A,gra,O,a,266,1,916.2999999970198,670058.8999999985,7093,WL,B,7.0
5,12.746000051498413,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),671241.6999999955,A,gras,O,s,254,1,1182.7999999970198,670058.8999999985,7093,WL,B,7.0
5,12.930000066757202,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),671425.1000000015,A,grass,O,s,164,1,1366.2000000029802,670058.8999999985,7093,WL,B,7.0
5,13.079999923706055,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),671575.1000000015,A,grassenter,O,enter,140,1,1516.2000000029802,670058.8999999985,7093,WL,B,7.0
5,13.378999948501587,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),671874.799999997,A,d,O,d,279,1,299.29999999701977,671575.5,7093,WL,B,8.0
5,13.628999948501587,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),672124.799999997,A,do,O,o,243,1,549.2999999970198,671575.5,7093,WL,B,8.0
5,14.163000106811523,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),672658.0,A,doo,O,o,513,1,1082.5,671575.5,7093,WL,B,8.0
5,14.36300015449524,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),672858.1000000015,A,door,O,r,180,1,1282.6000000014901,671575.5,7093,WL,B,8.0
5,14.76200008392334,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),673257.6999999955,A,doorenter,O,enter,388,1,1682.1999999955297,671575.5,7093,WL,B,8.0
5,15.146000146865845,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),673641.1999999955,A,w,O,w,372,1,383.19999999552965,673258.0,7093,WL,B,9.0
5,15.446000099182129,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),673940.8999999985,A,wi,O,i,284,1,682.8999999985099,673258.0,7093,WL,B,9.0
5,15.796000003814697,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),674291.0,A,wif,O,f,330,1,1033.0,673258.0,7093,WL,B,9.0
5,16.078999996185303,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),674574.1000000015,A,wife,O,e,267,1,1316.1000000014901,673258.0,7093,WL,B,9.0
5,16.328999996185303,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),674824.0,A,wifeenter,O,enter,240,1,1566.0,673258.0,7093,WL,B,9.0
5,16.661999940872192,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),675157.1999999955,A,l,O,l,326,1,332.8999999985099,674824.299999997,7093,WL,B,10.0
5,16.84500002861023,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),675340.3999999985,A,la,O,a,168,1,516.1000000014901,674824.299999997,7093,WL,B,10.0
5,16.996000051498413,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),675491.6000000015,A,lak,O,k,130,1,667.3000000044703,674824.299999997,7093,WL,B,10.0
5,17.194999933242798,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),675690.6000000015,A,lake,O,e,194,1,866.3000000044703,674824.299999997,7093,WL,B,10.0
5,17.644999980926514,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),676140.1999999955,A,lakeenter,O,enter,436,1,1315.8999999985099,674824.299999997,7093,WL,B,10.0
5,18.111999988555908,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),676606.799999997,A,c,O,c,457,1,466.19999999552965,676140.6000000015,7093,WL,B,11.0
5,18.34500002861023,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),676840.1000000015,A,ca,O,a,223,1,699.5,676140.6000000015,7093,WL,B,11.0
5,18.561000108718872,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),677056.5,A,cab,O,b,198,1,915.8999999985099,676140.6000000015,7093,WL,B,11.0
5,18.778000116348267,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),677273.299999997,A,cabi,O,i,197,1,1132.6999999955297,676140.6000000015,7093,WL,B,11.0
5,19.14400005340576,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),677639.8999999985,A,cabin,O,n,356,1,1499.2999999970198,676140.6000000015,7093,WL,B,11.0
5,19.545000076293945,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),678039.8999999985,A,cabinenter,O,enter,390,1,1899.2999999970198,676140.6000000015,7093,WL,B,11.0
5,19.99399995803833,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),678489.5,A,c,O,c,430,1,449.30000000447035,678040.1999999955,7093,WL,B,12.0
5,20.194000005722046,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),678689.3999999985,A,cl,O,l,180,1,649.2000000029802,678040.1999999955,7093,WL,B,12.0
5,20.377000093460083,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),678872.6999999955,A,clo,O,o,172,1,832.5,678040.1999999955,7093,WL,B,12.0
5,20.72699999809265,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),679222.6999999955,A,cloc,O,c,341,1,1182.5,678040.1999999955,7093,WL,B,12.0
5,21.011000156402588,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),679506.0,A,clock,O,k,263,1,1465.8000000044703,678040.1999999955,7093,WL,B,12.0
5,21.756999969482422,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),680252.5,A,clockenter,O,enter,741,1,2212.3000000044703,678040.1999999955,7093,WL,B,12.0
5,21.927000045776367,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),680422.1000000015,A,s,O,s,161,1,169.30000000447035,680252.799999997,7093,WL,B,13.0
5,22.127000093460083,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),680622.1999999955,A,st,O,t,181,1,369.3999999985099,680252.799999997,7093,WL,B,13.0
5,22.276999950408936,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),680772.1000000015,A,sta,O,a,143,1,519.3000000044703,680252.799999997,7093,WL,B,13.0
5,22.460000038146973,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),680955.6000000015,A,star,O,r,169,1,702.8000000044703,680252.799999997,7093,WL,B,13.0
5,23.64300012588501,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),682138.299999997,A,starenter,O,enter,1170,1,1885.5,680252.799999997,7093,WL,B,13.0
5,47.71900010108948,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),706214.1999999955,A,c,O,c,24060,1,24075.59999999404,682138.6000000015,7093,WL,B,14.0
5,47.86899995803833,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),706364.1999999955,A,ci,O,i,135,1,24225.59999999404,682138.6000000015,7093,WL,B,14.0
5,48.401999950408936,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),706897.3999999985,A,cit,O,t,513,1,24758.79999999702,682138.6000000015,7093,WL,B,14.0
5,48.485000133514404,learn,60000.0,Tue Mar 11 2025 14:07:10 GMT-0500 (Central Daylight Time),706980.6999999955,A,city,O,y,77,1,24842.09999999404,682138.6000000015,7093,WL,B,14.0
