block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,14.063000202178955,learn,45936.999797821045,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),541165.8999999985,A,fin,O,n,191,1,1515.8999999985099,539650.0,7050,WL,A,7.0
4,14.264000177383423,learn,45735.99982261658,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),541366.8999999985,A,fing,O,g,191,1,1716.8999999985099,539650.0,7050,WL,A,7.0
4,14.563000202178955,learn,45436.999797821045,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),541665.8999999985,A,finge,O,e,279,1,2015.8999999985099,539650.0,7050,WL,A,7.0
4,14.662000179290771,learn,45337.99982070923,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),541765.8000000007,A,finger,O,r,83,1,2115.800000000745,539650.0,7050,WL,A,7.0
4,14.862000226974487,learn,45137.99977302551,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),541965.5999999978,A,fingerenter,O,enter,192,1,2315.599999997765,539650.0,7050,WL,A,7.0
4,15.396000146865845,learn,44603.999853134155,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),542499.0999999978,A,h,O,h,512,1,533.1999999992549,541965.8999999985,7050,WL,A,8.0
4,15.562000036239624,learn,44437.999963760376,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),542665.5,A,ha,O,a,154,1,699.6000000014901,541965.8999999985,7050,WL,A,8.0
4,15.828999996185303,learn,44171.0000038147,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),542932.0999999978,A,har,O,r,252,1,966.1999999992549,541965.8999999985,7050,WL,A,8.0
4,16.112000226974487,learn,43887.99977302551,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),543215.3999999985,A,harp,O,p,265,1,1249.5,541965.8999999985,7050,WL,A,8.0
4,16.612000226974487,learn,43387.99977302551,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),543715.0999999978,A,harpenter,O,enter,494,1,1749.199999999255,541965.8999999985,7050,WL,A,8.0
4,17.228000164031982,learn,42771.99983596802,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),544331.3000000007,A,k,O,k,610,1,616.0,543715.3000000007,7050,WL,A,9.0
4,17.4280002117157,learn,42571.9997882843,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),544531.5,A,ke,O,e,186,1,816.1999999992549,543715.3000000007,7050,WL,A,9.0
4,17.795000076293945,learn,42204.999923706055,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),544898.3000000007,A,key,O,y,346,1,1183.0,543715.3000000007,7050,WL,A,9.0
4,17.962000131607056,learn,42037.999868392944,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),545064.8000000007,A,keyenter,O,enter,155,1,1349.5,543715.3000000007,7050,WL,A,9.0
4,18.57800006866455,learn,41421.99993133545,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),545681.0999999978,A,l,O,l,605,1,616.0,545065.0999999978,7050,WL,A,10.0
4,18.778000116348267,learn,41221.99988365173,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),545881.1999999993,A,lo,O,o,188,1,816.1000000014901,545065.0999999978,7050,WL,A,10.0
4,19.011000156402588,learn,40988.99984359741,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),546114.5999999978,A,log,O,g,212,1,1049.5,545065.0999999978,7050,WL,A,10.0
4,19.6780002117157,learn,40321.9997882843,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),546780.8000000007,A,logenter,O,enter,659,1,1715.7000000029802,545065.0999999978,7050,WL,A,10.0
4,22.04300022125244,learn,37956.99977874756,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),549146.8000000007,A,h,O,h,2361,1,2365.60000000149,546781.1999999993,7050,WL,A,11.0
4,22.24400019645691,learn,37755.99980354309,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),549346.8999999985,A,ha,O,a,179,1,2565.699999999255,546781.1999999993,7050,WL,A,11.0
4,22.527000188827515,learn,37472.999811172485,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),549630.0,A,har,O,r,275,1,2848.800000000745,546781.1999999993,7050,WL,A,11.0
4,22.89300012588501,learn,37106.99987411499,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),549996.3999999985,A,harp,O,p,359,1,3215.199999999255,546781.1999999993,7050,WL,A,11.0
4,23.743000030517578,learn,36256.99996948242,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),550846.1999999993,A,harpenter,O,enter,833,1,4065.0,546781.1999999993,7050,WL,A,11.0
4,24.093000173568726,learn,35906.999826431274,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),551196.0999999978,A,r,O,r,336,1,349.5999999977648,550846.5,7050,WL,A,12.0
4,24.30900001525879,learn,35690.99998474121,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),551412.6999999993,A,ra,O,a,201,1,566.1999999992549,550846.5,7050,WL,A,12.0
4,24.576000213623047,learn,35423.99978637695,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),551679.3999999985,A,rat,O,t,249,1,832.8999999985099,550846.5,7050,WL,A,12.0
4,24.743000030517578,learn,35256.99996948242,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),551845.8999999985,A,ratt,O,t,158,1,999.3999999985099,550846.5,7050,WL,A,12.0
4,24.89300012588501,learn,35106.99987411499,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),551995.8000000007,A,rattl,O,l,135,1,1149.300000000745,550846.5,7050,WL,A,12.0
4,25.093000173568726,learn,34906.999826431274,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),552195.8000000007,A,rattle,O,e,193,1,1349.300000000745,550846.5,7050,WL,A,12.0
4,25.326000213623047,learn,34673.99978637695,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),552429.0999999978,A,rattleenter,O,enter,217,1,1582.5999999977648,550846.5,7050,WL,A,12.0
4,35.873000144958496,learn,24126.999855041504,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),562975.8000000007,A,t,O,t,10536,1,10546.300000000745,552429.5,7050,WL,A,13.0
4,36.00600004196167,learn,23993.99995803833,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),563109.0,A,tr,O,r,117,1,10679.5,552429.5,7050,WL,A,13.0
4,36.30600023269653,learn,23693.999767303467,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),563408.8999999985,A,tra,O,a,288,1,10979.39999999851,552429.5,7050,WL,A,13.0
4,36.48900008201599,learn,23510.99991798401,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),563592.1999999993,A,trai,O,i,165,1,11162.699999999255,552429.5,7050,WL,A,13.0
4,36.68900012969971,learn,23310.999870300293,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),563792.1999999993,A,train,O,n,189,1,11362.699999999255,552429.5,7050,WL,A,13.0
4,37.205000162124634,learn,22794.999837875366,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),564308.5999999978,A,trainenter,O,enter,501,1,11879.099999997765,552429.5,7050,WL,A,13.0
4,46.7020001411438,learn,13297.999858856201,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),573805.5999999978,A,enter,O,enter,9481,1,9496.699999999255,564308.8999999985,7050,WL,A,14.0
4,47.46900010108948,learn,12530.999898910522,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),574572.0999999978,A,enter,O,enter,752,1,766.1999999992549,573805.8999999985,7050,WL,A,15.0
5,0.6160001754760742,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),640834.8000000007,A,b,O,b,603,1,616.1000000014901,640218.6999999993,7050,WL,A,1.0
5,0.8000001907348633,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),641018.3000000007,A,bo,O,o,162,1,799.6000000014901,640218.6999999993,7050,WL,A,1.0
5,0.9660000801086426,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),641184.3999999985,A,boo,O,o,147,1,965.6999999992549,640218.6999999993,7050,WL,A,1.0
5,1.1490001678466797,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),641367.8000000007,A,book,O,k,173,1,1149.1000000014901,640218.6999999993,7050,WL,A,1.0
5,1.4490001201629639,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),641667.8000000007,A,bookenter,O,enter,294,1,1449.1000000014901,640218.6999999993,7050,WL,A,1.0
5,2.2660000324249268,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),642484.3999999985,A,f,O,f,801,1,816.1999999992549,641668.1999999993,7050,WL,A,2.0
5,2.449000120162964,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),642667.5,A,fl,O,l,169,1,999.3000000007451,641668.1999999993,7050,WL,A,2.0
5,2.633000135421753,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),642850.8999999985,A,flo,O,o,179,1,1182.699999999255,641668.1999999993,7050,WL,A,2.0
5,2.8490002155303955,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),643067.0999999978,A,flow,O,w,210,1,1398.8999999985099,641668.1999999993,7050,WL,A,2.0
5,2.932000160217285,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),643150.8000000007,A,flowe,O,e,74,1,1482.6000000014901,641668.1999999993,7050,WL,A,2.0
5,3.2320001125335693,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),643450.5999999978,A,flower,O,r,279,1,1782.3999999985099,641668.1999999993,7050,WL,A,2.0
5,3.5320000648498535,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),643750.5999999978,A,flowerenter,O,enter,282,1,2082.39999999851,641668.1999999993,7050,WL,A,2.0
5,4.432000160217285,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),644650.3000000007,A,g,O,g,887,1,899.4000000022352,643750.8999999985,7050,WL,A,3.0
5,4.615000009536743,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),644833.5,A,go,O,o,172,1,1082.6000000014901,643750.8999999985,7050,WL,A,3.0
5,4.866000175476074,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),645084.5,A,gol,O,l,244,1,1333.6000000014901,643750.8999999985,7050,WL,A,3.0
5,5.232000112533569,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),645450.0,A,gold,O,d,345,1,1699.1000000014901,643750.8999999985,7050,WL,A,3.0
5,5.432000160217285,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),645650.0,A,goldenter,O,enter,188,1,1899.1000000014901,643750.8999999985,7050,WL,A,3.0
5,7.38100004196167,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),647599.3000000007,A,d,O,d,1940,1,1949.0,645650.3000000007,7050,WL,A,4.0
5,7.547000169754028,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),647765.6999999993,A,du,O,u,150,1,2115.39999999851,645650.3000000007,7050,WL,A,4.0
5,7.71399998664856,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),647932.3999999985,A,dus,O,s,160,1,2282.099999997765,645650.3000000007,7050,WL,A,4.0
5,7.96399998664856,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),648182.5999999978,A,dust,O,t,233,1,2532.2999999970198,645650.3000000007,7050,WL,A,4.0
5,8.147000074386597,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),648365.6999999993,A,dustenter,O,enter,167,1,2715.39999999851,645650.3000000007,7050,WL,A,4.0
5,8.897000074386597,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),649115.3000000007,A,m,O,m,736,1,749.3000000007451,648366.0,7050,WL,A,5.0
5,9.031000137329102,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),649249.0,A,me,O,e,115,1,883.0,648366.0,7050,WL,A,5.0
5,9.297000169754028,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),649515.3999999985,A,mea,O,a,252,1,1149.3999999985099,648366.0,7050,WL,A,5.0
5,9.480000019073486,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),649698.5999999978,A,mead,O,d,178,1,1332.5999999977648,648366.0,7050,WL,A,5.0
5,9.614000082015991,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),649832.0,A,meado,O,o,115,1,1466.0,648366.0,7050,WL,A,5.0
5,9.86300015449524,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),650082.0,A,meadow,O,w,229,1,1716.0,648366.0,7050,WL,A,5.0
5,10.013000011444092,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),650232.0,A,meadowenter,O,enter,132,1,1866.0,648366.0,7050,WL,A,5.0
5,10.468000173568726,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),650686.5999999978,A,h,O,h,449,1,454.29999999701977,650232.3000000007,7050,WL,A,6.0
5,10.546000003814697,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),650764.6999999993,A,ha,O,a,64,1,532.3999999985099,650232.3000000007,7050,WL,A,6.0
5,10.830000162124634,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),651048.1999999993,A,har,O,r,265,1,815.8999999985099,650232.3000000007,7050,WL,A,6.0
5,11.28000020980835,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),651498.1999999993,A,harp,O,p,429,1,1265.8999999985099,650232.3000000007,7050,WL,A,6.0
5,11.546000003814697,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),651764.8000000007,A,harpenter,O,enter,259,1,1532.5,650232.3000000007,7050,WL,A,6.0
5,12.946000099182129,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),653164.1999999993,A,c,O,c,1393,1,1399.0,651765.1999999993,7050,WL,A,7.0
5,13.078999996185303,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),653297.5,A,ch,O,h,121,1,1532.300000000745,651765.1999999993,7050,WL,A,7.0
5,13.361999988555908,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),653580.8999999985,A,chi,O,i,276,1,1815.699999999255,651765.1999999993,7050,WL,A,7.0
5,13.76200008392334,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),653980.5999999978,A,chim,O,m,393,1,2215.39999999851,651765.1999999993,7050,WL,A,7.0
5,13.979000091552734,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),654197.3999999985,A,chimn,O,n,209,1,2432.199999999255,651765.1999999993,7050,WL,A,7.0
5,14.111999988555908,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),654330.8000000007,A,chimne,O,e,128,1,2565.60000000149,651765.1999999993,7050,WL,A,7.0
5,14.295000076293945,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),654513.6999999993,A,chimney,O,y,163,1,2748.5,651765.1999999993,7050,WL,A,7.0
5,14.712000131607056,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),654930.3999999985,A,chimneyenter,O,enter,412,1,3165.199999999255,651765.1999999993,7050,WL,A,7.0
5,16.311000108718872,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),656529.5,A,r,O,r,1579,1,1598.800000000745,654930.6999999993,7050,WL,A,8.0
5,16.528000116348267,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),656746.6999999993,A,ra,O,a,211,1,1816.0,654930.6999999993,7050,WL,A,8.0
5,16.795000076293945,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),657013.0999999978,A,rat,O,t,259,1,2082.39999999851,654930.6999999993,7050,WL,A,8.0
5,16.978000164031982,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),657196.5999999978,A,ratt,O,t,168,1,2265.89999999851,654930.6999999993,7050,WL,A,8.0
5,17.14400005340576,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),657362.8999999985,A,rattl,O,l,161,1,2432.199999999255,654930.6999999993,7050,WL,A,8.0
5,17.361000061035156,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),657579.3999999985,A,rattle,O,e,203,1,2648.699999999255,654930.6999999993,7050,WL,A,8.0
5,17.6780002117157,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),657896.5,A,rattleenter,O,enter,305,1,2965.800000000745,654930.6999999993,7050,WL,A,8.0
5,18.694000005722046,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),658912.3999999985,A,b,O,b,997,1,1015.6999999992549,657896.6999999993,7050,WL,A,9.0
5,18.877000093460083,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),659095.6999999993,A,bo,O,o,173,1,1199.0,657896.6999999993,7050,WL,A,9.0
5,19.061000108718872,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),659279.0,A,boo,O,o,166,1,1382.300000000745,657896.6999999993,7050,WL,A,9.0
5,19.259999990463257,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),659478.8999999985,A,book,O,k,182,1,1582.199999999255,657896.6999999993,7050,WL,A,9.0
5,19.460000038146973,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),659678.8999999985,A,bookenter,O,enter,191,1,1782.199999999255,657896.6999999993,7050,WL,A,9.0
5,19.794000148773193,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),660012.0999999978,A,t,O,t,326,1,332.5999999977648,659679.5,7050,WL,A,10.0
5,19.89400005340576,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),660112.0999999978,A,tr,O,r,89,1,432.5999999977648,659679.5,7050,WL,A,10.0
5,20.22699999809265,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),660445.3999999985,A,tra,O,a,318,1,765.8999999985099,659679.5,7050,WL,A,10.0
5,20.41000008583069,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),660628.5,A,trai,O,i,168,1,949.0,659679.5,7050,WL,A,10.0
5,20.677000045776367,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),660895.1999999993,A,train,O,n,257,1,1215.699999999255,659679.5,7050,WL,A,10.0
5,21.443000078201294,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),661661.8000000007,A,trainenter,O,enter,750,1,1982.300000000745,659679.5,7050,WL,A,10.0
5,24.725000143051147,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),664943.8999999985,A,k,O,k,3271,1,3281.800000000745,661662.0999999978,7050,WL,A,11.0
5,24.925000190734863,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),665143.8000000007,A,ke,O,e,189,1,3481.7000000029802,661662.0999999978,7050,WL,A,11.0
5,25.125,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),665343.8000000007,A,keu,O,u,190,1,3681.7000000029802,661662.0999999978,7050,WL,A,11.0
5,25.592000007629395,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),665810.3999999985,A,ke,O,backspace,454,1,4148.300000000745,661662.0999999978,7050,WL,A,11.0
5,25.808000087738037,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),666026.6999999993,A,key,O,y,211,1,4364.60000000149,661662.0999999978,7050,WL,A,11.0
5,26.258000135421753,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),666476.8999999985,A,keyenter,O,enter,443,1,4814.800000000745,661662.0999999978,7050,WL,A,11.0
5,26.641000032424927,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),666859.8999999985,A,l,O,l,369,1,382.69999999925494,666477.1999999993,7050,WL,A,12.0
5,26.825000047683716,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),667043.1999999993,A,lo,O,o,170,1,566.0,666477.1999999993,7050,WL,A,12.0
5,27.02500009536743,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),667243.3999999985,A,log,O,g,186,1,766.1999999992549,666477.1999999993,7050,WL,A,12.0
5,27.591000080108643,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),667809.8000000007,A,logenter,O,enter,554,1,1332.6000000014901,666477.1999999993,7050,WL,A,12.0
5,31.69000005722046,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),671908.5,A,r,O,r,4092,1,4098.400000002235,667810.0999999978,7050,WL,A,13.0
5,31.956000089645386,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),672175.0,A,ra,O,a,257,1,4364.900000002235,667810.0999999978,7050,WL,A,13.0
5,32.27300000190735,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),672491.3000000007,A,rat,O,t,310,1,4681.20000000298,667810.0999999978,7050,WL,A,13.0
5,32.456000089645386,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),672674.6999999993,A,ratt,O,t,170,1,4864.60000000149,667810.0999999978,7050,WL,A,13.0
5,32.6560001373291,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),672874.6999999993,A,rattl,O,l,187,1,5064.60000000149,667810.0999999978,7050,WL,A,13.0
5,32.873000144958496,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),673091.5,A,rattle,O,e,203,1,5281.400000002235,667810.0999999978,7050,WL,A,13.0
5,33.140000104904175,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),673358.0999999978,A,rattleenter,O,enter,259,1,5548.0,667810.0999999978,7050,WL,A,13.0
5,33.95100021362305,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),674169.8000000007,A,f,O,f,807,1,811.4000000022352,673358.3999999985,7050,WL,A,14.0
5,34.00600004196167,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),674224.0999999978,A,fi,O,i,45,1,865.6999999992549,673358.3999999985,7050,WL,A,14.0
5,34.2720000743866,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),674490.8999999985,A,fin,O,n,251,1,1132.5,673358.3999999985,7050,WL,A,14.0
5,34.372000217437744,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),674590.8999999985,A,fing,O,g,90,1,1232.5,673358.3999999985,7050,WL,A,14.0
5,34.57200002670288,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),674790.8000000007,A,finge,O,e,190,1,1432.4000000022352,673358.3999999985,7050,WL,A,14.0
5,34.67200016975403,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),674890.8000000007,A,finger,O,r,95,1,1532.4000000022352,673358.3999999985,7050,WL,A,14.0
5,34.872000217437744,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),675090.6999999993,A,fingerenter,O,enter,195,1,1732.300000000745,673358.3999999985,7050,WL,A,14.0
5,38.80400013923645,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),679022.8999999985,A,b,O,b,3923,1,3932.0,675090.8999999985,7050,WL,A,15.0
5,38.97100019454956,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),679189.3000000007,A,bo,O,o,159,1,4098.400000002235,675090.8999999985,7050,WL,A,15.0
5,39.1710000038147,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),679389.3999999985,A,boo,O,o,184,1,4298.5,675090.8999999985,7050,WL,A,15.0
5,39.4539999961853,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),679672.5,A,book,O,k,264,1,4581.60000000149,675090.8999999985,7050,WL,A,15.0
5,39.9210000038147,learn,60000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),680139.3000000007,A,bookenter,O,enter,453,1,5048.400000002235,675090.8999999985,7050,WL,A,15.0
6,1.4170000553131104,distr,58582.99994468689,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),747884.6999999993,B,b,O,b,1402,1,1416.3999999985099,746468.3000000007,7050,WL,A,1.0
6,1.8340001106262207,distr,58165.99988937378,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),748301.1999999993,B,bo,O,o,400,1,1832.8999999985099,746468.3000000007,7050,WL,A,1.0
6,2.0,distr,58000.0,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),748467.8000000007,B,boo,O,o,160,1,1999.5,746468.3000000007,7050,WL,A,1.0
6,2.299999952316284,distr,57700.000047683716,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),748767.6999999993,B,book,O,k,282,1,2299.39999999851,746468.3000000007,7050,WL,A,1.0
6,2.6510000228881836,distr,57348.99997711182,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),749118.8000000007,B,bookenter,O,enter,334,1,2650.5,746468.3000000007,7050,WL,A,1.0
6,3.049999952316284,distr,56950.000047683716,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),749517.5,B,c,O,c,391,1,398.4000000022352,749119.0999999978,7050,WL,A,2.0
6,3.1670000553131104,distr,56832.99994468689,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),749634.3000000007,B,co,O,o,105,1,515.2000000029802,749119.0999999978,7050,WL,A,2.0
6,3.4660000801086426,distr,56533.99991989136,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),749934.0,B,cou,O,u,284,1,814.9000000022352,749119.0999999978,7050,WL,A,2.0
6,3.7660000324249268,distr,56233.99996757507,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),750233.8000000007,B,coun,O,n,279,1,1114.7000000029802,749119.0999999978,7050,WL,A,2.0
6,3.9160001277923584,distr,56083.99987220764,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),750383.8000000007,B,count,O,t,140,1,1264.7000000029802,749119.0999999978,7050,WL,A,2.0
6,4.134000062942505,distr,55865.999937057495,Thu Feb 20 2025 17:37:51 GMT-0600 (Central Standard Time),750601.8000000007,B,county,O,y,206,1,1482.7000000029802,749119.0999999978,7050,WL,A,2.0
