block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,22.9760000705719,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),677443.7999999989,A,trai,I,i,193,1,1232.7999999988824,676211.0,8036,WL,A,6.0
5,23.243000030517578,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),677710.2999999989,A,train,I,n,257,1,1499.2999999988824,676211.0,8036,WL,A,6.0
5,25.024999856948853,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),679493.0999999996,A,trainenter,I,enter,1767,1,3282.0999999996275,676211.0,8036,WL,A,6.0
5,27.808000087738037,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),682275.5999999996,A,l,I,l,2776,1,2782.0999999996275,679493.5,8036,WL,A,7.0
5,28.091000080108643,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),682558.7999999989,A,lo,I,o,266,1,3065.2999999988824,679493.5,8036,WL,A,7.0
5,28.374000072479248,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),682842.1999999993,A,log,I,g,279,1,3348.699999999255,679493.5,8036,WL,A,7.0
5,28.94099998474121,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),683409.0,A,logenter,I,enter,547,1,3915.5,679493.5,8036,WL,A,7.0
5,29.874000072479248,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),684341.5999999996,A,k,I,k,924,1,932.1999999992549,683409.4000000004,8036,WL,A,8.0
5,30.124000072479248,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),684591.5,A,ke,I,e,232,1,1182.0999999996275,683409.4000000004,8036,WL,A,8.0
5,30.506999969482422,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),684974.6999999993,A,key,I,y,374,1,1565.2999999988824,683409.4000000004,8036,WL,A,8.0
5,31.723000049591064,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),686191.0999999996,A,keyenter,I,enter,1199,1,2781.699999999255,683409.4000000004,8036,WL,A,8.0
5,32.62400007247925,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),687091.9000000004,A,r,I,r,894,1,900.4000000003725,686191.5,8036,WL,A,9.0
5,33.00600004196167,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),687474.0,A,ru,I,u,369,1,1282.5,686191.5,8036,WL,A,9.0
5,33.25600004196167,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),687724.0,A,rug,I,g,243,1,1532.5,686191.5,8036,WL,A,9.0
5,34.25600004196167,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),688723.2999999989,A,rugenter,I,enter,993,1,2531.7999999988824,686191.5,8036,WL,A,9.0
5,37.13800001144409,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),691606.0,A,b,I,b,2874,1,2882.4000000003725,688723.5999999996,8036,WL,A,10.0
5,37.40499997138977,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),691872.5,A,bu,I,u,255,1,3148.9000000003725,688723.5999999996,8036,WL,A,10.0
5,37.937999963760376,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),692405.7999999989,A,but,I,t,517,1,3682.199999999255,688723.5999999996,8036,WL,A,10.0
5,38.12100005149841,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),692589.0999999996,A,butt,I,t,167,1,3865.5,688723.5999999996,8036,WL,A,10.0
5,38.33800005912781,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),692805.6999999993,A,butto,I,o,200,1,4082.0999999996275,688723.5999999996,8036,WL,A,10.0
5,38.75399994850159,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),693222.0999999996,A,button,I,n,408,1,4498.5,688723.5999999996,8036,WL,A,10.0
5,40.33699989318848,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),694805.0,A,buttonenter,I,enter,1575,1,6081.4000000003725,688723.5999999996,8036,WL,A,10.0
5,48.18499994277954,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),702652.5,A,s,I,s,7832,1,7847.200000001118,694805.2999999989,8036,WL,A,11.0
5,48.46799993515015,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),702936.0,A,sa,I,a,272,1,8130.700000001118,694805.2999999989,8036,WL,A,11.0
5,48.66799998283386,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),703135.7999999989,A,sal,I,l,189,1,8330.5,694805.2999999989,8036,WL,A,11.0
5,48.93400001525879,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),703402.1999999993,A,salt,I,t,254,1,8596.900000000373,694805.2999999989,8036,WL,A,11.0
5,49.91700005531311,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),704385.2999999989,A,saltenter,I,enter,971,1,9580.0,694805.2999999989,8036,WL,A,11.0
5,57.13199996948242,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),711599.6999999993,A,k,I,k,7196,1,7214.0999999996275,704385.5999999996,8036,WL,A,12.0
5,57.348000049591064,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),711816.1999999993,A,ke,I,e,197,1,7430.5999999996275,704385.5999999996,8036,WL,A,12.0
5,57.681999921798706,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),712149.4000000004,A,key,I,y,325,1,7763.800000000745,704385.5999999996,8036,WL,A,12.0
5,58.64800000190735,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),713115.9000000004,A,keyenter,I,enter,952,1,8730.300000000745,704385.5999999996,8036,WL,A,12.0
5,58.98099994659424,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),713449.0999999996,A,g,I,g,321,1,332.80000000074506,713116.2999999989,8036,WL,A,13.0
5,59.263999938964844,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),713732.4000000004,A,go,I,o,268,1,616.1000000014901,713116.2999999989,8036,WL,A,13.0
5,59.49799990653992,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),713965.6999999993,A,gol,I,l,225,1,849.4000000003725,713116.2999999989,8036,WL,A,13.0
5,59.73099994659424,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),714199.0999999996,A,gold,I,d,216,1,1082.800000000745,713116.2999999989,8036,WL,A,13.0
5,60.06399989128113,learn,60000.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),714531.9000000004,A,goldenter,I,enter,326,1,1415.6000000014901,713116.2999999989,8036,WL,A,13.0
6,1.2339999675750732,distr,58766.00003242493,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),782261.0999999996,B,c,I,c,1226,1,1233.199999999255,781027.9000000004,8036,WL,A,1.0
6,1.4670000076293945,distr,58532.999992370605,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),782494.1999999993,B,co,I,o,223,1,1466.2999999988824,781027.9000000004,8036,WL,A,1.0
6,1.7829999923706055,distr,58217.000007629395,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),782810.7999999989,B,cou,I,u,303,1,1782.8999999985099,781027.9000000004,8036,WL,A,1.0
6,2.000999927520752,distr,57999.00007247925,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),783028.4000000004,B,coun,I,n,211,1,2000.5,781027.9000000004,8036,WL,A,1.0
6,2.2669999599456787,distr,57733.00004005432,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),783294.0999999996,B,count,I,t,249,1,2266.199999999255,781027.9000000004,8036,WL,A,1.0
6,2.566999912261963,distr,57433.00008773804,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),783593.7999999989,B,county,I,y,287,1,2565.89999999851,781027.9000000004,8036,WL,A,1.0
6,3.7330000400543213,distr,56266.99995994568,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),784760.4000000004,B,countyenter,I,enter,1156,1,3732.5,781027.9000000004,8036,WL,A,1.0
6,6.3999998569488525,distr,53600.00014305115,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),787426.9000000004,B,s,I,s,2662,1,2666.2000000011176,784760.6999999993,8036,WL,A,2.0
6,6.815000057220459,distr,53184.99994277954,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),787842.5,B,se,I,e,410,1,3081.800000000745,784760.6999999993,8036,WL,A,2.0
6,7.0329999923706055,distr,52967.000007629395,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),788060.2999999989,B,see,I,e,203,1,3299.5999999996275,784760.6999999993,8036,WL,A,2.0
6,7.297999858856201,distr,52702.0001411438,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),788325.6999999993,B,seed,I,d,257,1,3565.0,784760.6999999993,8036,WL,A,2.0
6,8.447999954223633,distr,51552.00004577637,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),789475.4000000004,B,seedenter,I,enter,1144,1,4714.700000001118,784760.6999999993,8036,WL,A,2.0
6,10.580999851226807,distr,49419.00014877319,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),791608.0,B,g,I,g,2122,1,2132.300000000745,789475.6999999993,8036,WL,A,3.0
6,10.830999851226807,distr,49169.00014877319,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),791858.0999999996,B,gr,I,r,237,1,2382.4000000003725,789475.6999999993,8036,WL,A,3.0
6,11.180999994277954,distr,48819.000005722046,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),792208.0,B,gra,I,a,339,1,2732.300000000745,789475.6999999993,8036,WL,A,3.0
6,11.397000074386597,distr,48602.9999256134,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),792424.4000000004,B,gran,I,n,197,1,2948.7000000011176,789475.6999999993,8036,WL,A,3.0
6,11.613999843597412,distr,48386.00015640259,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),792641.0999999996,B,grant,I,t,197,1,3165.4000000003725,789475.6999999993,8036,WL,A,3.0
6,13.246999979019165,distr,46753.000020980835,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),794274.0,B,grantenter,I,enter,1620,1,4798.300000000745,789475.6999999993,8036,WL,A,3.0
6,14.230000019073486,distr,45769.999980926514,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),795256.9000000004,B,c,I,c,964,1,982.6000000014901,794274.2999999989,8036,WL,A,4.0
6,14.463000059127808,distr,45536.99994087219,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),795490.1999999993,B,ch,I,h,228,1,1215.9000000003725,794274.2999999989,8036,WL,A,4.0
6,14.678999900817871,distr,45321.00009918213,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),795706.5999999996,B,cha,I,a,211,1,1432.300000000745,794274.2999999989,8036,WL,A,4.0
6,15.088000059127808,distr,44911.99994087219,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),796115.6999999993,B,chai,I,i,258,1,1841.4000000003725,794274.2999999989,8036,WL,A,4.0
6,15.098000049591064,distr,44901.999950408936,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),796125.0999999996,B,chair,I,r,0,1,1850.800000000745,794274.2999999989,8036,WL,A,4.0
6,15.746000051498413,distr,44253.99994850159,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),796773.0999999996,B,chairenter,I,enter,631,1,2498.800000000745,794274.2999999989,8036,WL,A,4.0
6,47.236000061035156,distr,12763.999938964844,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),828263.0,B,enter,I,enter,31472,1,31489.599999999627,796773.4000000004,8036,WL,A,5.0
6,47.984999895095825,distr,12015.000104904175,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),829012.7999999989,B,enter,I,enter,734,1,749.3999999985099,828263.4000000004,8036,WL,A,6.0
6,48.70199990272522,distr,11298.00009727478,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),829729.4000000004,B,enter,I,enter,697,1,716.3000000007451,829013.0999999996,8036,WL,A,7.0
6,49.45199990272522,distr,10548.00009727478,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),830479.1999999993,B,enter,I,enter,732,1,749.4000000003725,829729.7999999989,8036,WL,A,8.0
6,49.76799988746643,distr,10232.00011253357,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),830795.5999999996,B,enter,I,enter,310,1,316.09999999962747,830479.5,8036,WL,A,9.0
6,49.984999895095825,distr,10015.000104904175,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),831012.2999999989,B,enter,I,enter,210,1,216.2999999988824,830796.0,8036,WL,A,10.0
6,50.16799998283386,distr,9832.000017166138,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),831195.4000000004,B,enter,I,enter,178,1,182.80000000074506,831012.5999999996,8036,WL,A,11.0
6,50.318000078201294,distr,9681.999921798706,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),831345.5999999996,B,enter,I,enter,130,1,150.0,831195.5999999996,8036,WL,A,12.0
6,50.550999879837036,distr,9449.000120162964,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),831578.6999999993,B,enter,I,enter,228,1,232.69999999925494,831346.0,8036,WL,A,13.0
6,50.818000078201294,distr,9181.999921798706,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),831845.2999999989,B,enter,I,enter,259,1,266.3999999985099,831578.9000000004,8036,WL,A,14.0
6,54.299999952316284,distr,5700.000047683716,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),835328.0,B,enter,I,enter,3472,1,3482.5,831845.5,8036,WL,A,15.0
7,1.433000087738037,immed,58566.99991226196,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),860086.5,A,b,I,b,1416,1,1432.5999999996275,858653.9000000004,8036,WL,A,1.0
7,1.683000087738037,immed,58316.99991226196,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),860336.5,A,bu,I,u,238,1,1682.5999999996275,858653.9000000004,8036,WL,A,1.0
7,2.067000150680542,immed,57932.99984931946,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),860720.1999999993,A,but,I,t,365,1,2066.2999999988824,858653.9000000004,8036,WL,A,1.0
7,2.2660000324249268,immed,57733.99996757507,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),860919.6999999993,A,butt,I,t,188,1,2265.7999999988824,858653.9000000004,8036,WL,A,1.0
7,2.4660000801086426,immed,57533.99991989136,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),861119.5,A,butto,I,o,182,1,2465.5999999996275,858653.9000000004,8036,WL,A,1.0
7,2.7330000400543213,immed,57266.99995994568,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),861386.1999999993,A,button,I,n,262,1,2732.2999999988824,858653.9000000004,8036,WL,A,1.0
7,4.148999929428101,immed,55851.0000705719,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),862802.4000000004,A,buttonenter,I,enter,1411,1,4148.5,858653.9000000004,8036,WL,A,1.0
7,6.2820000648498535,immed,53717.99993515015,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),864935.1999999993,A,b,I,b,2115,1,2132.5999999996275,862802.5999999996,8036,WL,A,2.0
7,6.765000104904175,immed,53234.999895095825,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),865418.6999999993,A,bo,I,o,478,1,2616.0999999996275,862802.5999999996,8036,WL,A,2.0
7,6.930999994277954,immed,53069.000005722046,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),865584.7999999989,A,boo,I,o,155,1,2782.199999999255,862802.5999999996,8036,WL,A,2.0
7,7.180999994277954,immed,52819.000005722046,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),865834.9000000004,A,book,I,k,237,1,3032.300000000745,862802.5999999996,8036,WL,A,2.0
7,9.114000082015991,immed,50885.99991798401,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),867767.5,A,bookenter,I,enter,1915,1,4964.9000000003725,862802.5999999996,8036,WL,A,2.0
7,9.71399998664856,immed,50286.00001335144,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),868367.2999999989,A,t,I,t,590,1,599.5,867767.7999999989,8036,WL,A,3.0
7,9.930000066757202,immed,50069.9999332428,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),868583.9000000004,A,tr,I,r,206,1,816.1000000014901,867767.7999999989,8036,WL,A,3.0
7,10.246999979019165,immed,49753.000020980835,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),868900.5,A,tra,I,a,301,1,1132.7000000011176,867767.7999999989,8036,WL,A,3.0
7,10.430000066757202,immed,49569.9999332428,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),869083.9000000004,A,trai,I,i,177,1,1316.1000000014901,867767.7999999989,8036,WL,A,3.0
7,10.680000066757202,immed,49319.9999332428,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),869333.5999999996,A,train,I,n,241,1,1565.800000000745,867767.7999999989,8036,WL,A,3.0
7,11.86299991607666,immed,48137.00008392334,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),870516.5,A,trainenter,I,enter,1168,1,2748.7000000011176,867767.7999999989,8036,WL,A,3.0
7,15.479000091552734,immed,44520.999908447266,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),874132.2999999989,A,r,I,r,3601,1,3615.5,870516.7999999989,8036,WL,A,4.0
7,15.778000116348267,immed,44221.99988365173,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),874432.0999999996,A,ru,I,u,281,1,3915.300000000745,870516.7999999989,8036,WL,A,4.0
7,15.996000051498413,immed,44003.99994850159,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),874649.7999999989,A,rug,I,g,197,1,4133.0,870516.7999999989,8036,WL,A,4.0
7,16.82800006866455,immed,43171.99993133545,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),875481.6999999993,A,rugenter,I,enter,819,1,4964.9000000003725,870516.7999999989,8036,WL,A,4.0
7,17.977999925613403,immed,42022.0000743866,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),876631.2999999989,A,k,I,k,1132,1,1149.199999999255,875482.0999999996,8036,WL,A,5.0
7,18.460999965667725,immed,41539.000034332275,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),877114.5,A,ke,I,e,478,1,1632.4000000003725,875482.0999999996,8036,WL,A,5.0
7,18.74399995803833,immed,41256.00004196167,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),877397.6999999993,A,key,I,y,267,1,1915.5999999996275,875482.0999999996,8036,WL,A,5.0
7,19.76099991798401,immed,40239.00008201599,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),878414.4000000004,A,keyenter,I,enter,1008,1,2932.300000000745,875482.0999999996,8036,WL,A,5.0
7,22.509999990463257,immed,37490.00000953674,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),881163.0999999996,A,c,I,c,2743,1,2748.4000000003725,878414.6999999993,8036,WL,A,6.0
7,22.743000030517578,immed,37256.99996948242,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),881396.5,A,ch,I,h,218,1,2981.800000000745,878414.6999999993,8036,WL,A,6.0
7,23.176000118255615,immed,36823.999881744385,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),881829.7999999989,A,chi,I,i,425,1,3415.0999999996275,878414.6999999993,8036,WL,A,6.0
7,24.259000062942505,immed,35740.999937057495,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),882913.0999999996,A,chim,I,m,1072,1,4498.4000000003725,878414.6999999993,8036,WL,A,6.0
7,24.575999975204468,immed,35424.00002479553,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),883229.2999999989,A,chimn,I,n,308,1,4814.5999999996275,878414.6999999993,8036,WL,A,6.0
7,24.875999927520752,immed,35124.00007247925,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),883529.1999999993,A,chimne,I,e,288,1,5114.5,878414.6999999993,8036,WL,A,6.0
7,25.125999927520752,immed,34874.00007247925,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),883779.4000000004,A,chimney,I,y,236,1,5364.700000001118,878414.6999999993,8036,WL,A,6.0
7,26.29200005531311,immed,33707.99994468689,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),884945.4000000004,A,chimneyenter,I,enter,1146,1,6530.700000001118,878414.6999999993,8036,WL,A,6.0
7,28.625,immed,31375.0,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),887278.1999999993,A,b,I,b,2324,1,2332.5,884945.6999999993,8036,WL,A,7.0
7,28.874000072479248,immed,31125.999927520752,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),887528.0999999996,A,bu,I,u,231,1,2582.4000000003725,884945.6999999993,8036,WL,A,7.0
7,29.20799994468689,immed,30792.00005531311,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),887861.0999999996,A,but,I,t,317,1,2915.4000000003725,884945.6999999993,8036,WL,A,7.0
7,29.391000032424927,immed,30608.999967575073,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),888044.5,A,butt,I,t,176,1,3098.800000000745,884945.6999999993,8036,WL,A,7.0
7,29.54100012779236,immed,30458.99987220764,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),888194.6999999993,A,butto,I,o,129,1,3249.0,884945.6999999993,8036,WL,A,7.0
7,29.7739999294281,immed,30226.0000705719,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),888427.9000000004,A,button,I,n,226,1,3482.2000000011176,884945.6999999993,8036,WL,A,7.0
7,30.841000080108643,immed,29158.999919891357,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),889494.1999999993,A,buttonenter,I,enter,1050,1,4548.5,884945.6999999993,8036,WL,A,7.0
7,33.805999994277954,immed,26194.000005722046,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),892460.0,A,f,I,f,2951,1,2965.4000000003725,889494.5999999996,8036,WL,A,8.0
7,34.055999994277954,immed,25944.000005722046,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),892709.6999999993,A,fl,I,l,233,1,3215.0999999996275,889494.5999999996,8036,WL,A,8.0
7,34.32299995422363,immed,25677.000045776367,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),892976.4000000004,A,flo,I,o,248,1,3481.800000000745,889494.5999999996,8036,WL,A,8.0
7,34.555999994277954,immed,25444.000005722046,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),893209.7999999989,A,flow,I,w,213,1,3715.199999999255,889494.5999999996,8036,WL,A,8.0
7,34.7720000743866,immed,25227.999925613403,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),893426.0999999996,A,flowe,I,e,204,1,3931.5,889494.5999999996,8036,WL,A,8.0
7,35.039000034332275,immed,24960.999965667725,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),893692.7999999989,A,flower,I,r,259,1,4198.199999999255,889494.5999999996,8036,WL,A,8.0
7,36.15499997138977,immed,23845.00002861023,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),894808.7999999989,A,flowerenter,I,enter,1105,1,5314.199999999255,889494.5999999996,8036,WL,A,8.0
7,37.8050000667572,immed,22194.999933242798,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),896458.4000000004,A,t,I,t,1644,1,1649.300000000745,894809.0999999996,8036,WL,A,9.0
7,38.03800010681152,immed,21961.999893188477,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),896692.0,A,tr,I,r,227,1,1882.9000000003725,894809.0999999996,8036,WL,A,9.0
7,39.08800005912781,immed,20911.999940872192,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),897741.5999999996,A,tra,I,a,1034,1,2932.5,894809.0999999996,8036,WL,A,9.0
7,39.38700008392334,immed,20612.99991607666,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),898041.2999999989,A,trai,I,i,279,1,3232.199999999255,894809.0999999996,8036,WL,A,9.0
7,39.62100005149841,immed,20378.999948501587,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),898274.9000000004,A,train,I,n,220,1,3465.800000000745,894809.0999999996,8036,WL,A,9.0
7,40.88700008392334,immed,19112.99991607666,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),899541.1999999993,A,trainenter,I,enter,1251,1,4732.0999999996275,894809.0999999996,8036,WL,A,9.0
7,45.13599991798401,immed,14864.000082015991,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),903789.7999999989,A,k,I,k,4232,1,4248.299999998882,899541.5,8036,WL,A,10.0
7,45.335999965667725,immed,14664.000034332275,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),903989.5,A,ke,I,e,191,1,4448.0,899541.5,8036,WL,A,10.0
7,45.66900014877319,immed,14330.999851226807,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),904322.9000000004,A,key,I,y,312,1,4781.4000000003725,899541.5,8036,WL,A,10.0
7,46.71900010108948,immed,13280.999898910522,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),905372.4000000004,A,keyenter,I,enter,1035,1,5830.9000000003725,899541.5,8036,WL,A,10.0
7,47.60199999809265,immed,12398.000001907349,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),906255.5,A,g,I,g,873,1,882.7000000011176,905372.7999999989,8036,WL,A,11.0
7,47.818000078201294,immed,12181.999921798706,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),906472.0999999996,A,go,I,o,206,1,1099.300000000745,905372.7999999989,8036,WL,A,11.0
7,48.051000118255615,immed,11948.999881744385,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),906705.2999999989,A,gol,I,l,213,1,1332.5,905372.7999999989,8036,WL,A,11.0
7,48.30200004577637,immed,11697.999954223633,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),906955.4000000004,A,gold,I,d,236,1,1582.6000000014901,905372.7999999989,8036,WL,A,11.0
7,48.901999950408936,immed,11098.000049591064,Mon Mar 24 2025 10:30:19 GMT-0500 (Central Daylight Time),907556.1999999993,A,goldenter,I,enter,594,1,2183.4000000003725,905372.7999999989,8036,WL,A,11.0
