block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,19.961000204086304,distr,40038.999795913696,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),754327.7999999998,B,enter,I,enter,290,1,299.0,754028.7999999998,8007,WL,C,6.0
6,20.277000188827515,distr,39722.999811172485,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),754644.5999999996,B,enter,I,enter,304,1,316.5,754328.0999999996,8007,WL,C,7.0
6,20.527000188827515,distr,39472.999811172485,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),754894.3999999994,B,enter,I,enter,243,1,249.3999999994412,754645.0,8007,WL,C,8.0
6,20.794000148773193,distr,39205.99985122681,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),755160.8999999994,B,enter,I,enter,249,1,266.09999999962747,754894.7999999998,8007,WL,C,9.0
6,20.99400019645691,distr,39005.99980354309,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),755360.7999999998,B,enter,I,enter,191,1,199.59999999962747,755161.2000000002,8007,WL,C,10.0
6,21.210000038146973,distr,38789.99996185303,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),755577.5,B,enter,I,enter,207,1,216.29999999981374,755361.2000000002,8007,WL,C,11.0
6,21.41000008583069,distr,38589.99991416931,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),755777.7000000002,B,enter,I,enter,190,1,199.90000000037253,755577.7999999998,8007,WL,C,12.0
6,21.64300012588501,distr,38356.99987411499,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),756010.7000000002,B,enter,I,enter,211,1,232.6000000005588,755778.0999999996,8007,WL,C,13.0
6,22.2260000705719,distr,37773.9999294281,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),756593.5999999996,B,enter,I,enter,573,1,582.5999999996275,756011.0,8007,WL,C,14.0
6,22.7260000705719,distr,37273.9999294281,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),757093.7000000002,B,enter,I,enter,486,1,499.70000000018626,756594.0,8007,WL,C,15.0
7,6.04800009727478,immed,53951.99990272522,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),764191.5,A,t,I,t,6033,1,6047.9000000003725,758143.5999999996,8007,WL,C,1.0
7,6.215000152587891,immed,53784.99984741211,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),764358.0999999996,A,to,I,o,160,1,6214.5,758143.5999999996,8007,WL,C,1.0
7,6.3480000495910645,immed,53651.999950408936,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),764491.5,A,tow,I,w,122,1,6347.9000000003725,758143.5999999996,8007,WL,C,1.0
7,6.54800009727478,immed,53451.99990272522,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),764691.5999999996,A,towe,I,e,179,1,6548.0,758143.5999999996,8007,WL,C,1.0
7,6.6650002002716064,immed,53334.99979972839,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),764807.8999999994,A,tower,I,r,100,1,6664.299999999814,758143.5999999996,8007,WL,C,1.0
7,7.515000104904175,immed,52484.999895095825,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),765657.7999999998,A,towerenter,I,enter,832,1,7514.200000000186,758143.5999999996,8007,WL,C,1.0
7,8.04800009727478,immed,51951.99990272522,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),766190.8999999994,A,w,I,w,518,1,532.7999999998137,765658.0999999996,8007,WL,C,2.0
7,8.180999994277954,immed,51819.000005722046,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),766324.2999999998,A,wh,I,h,113,1,666.2000000001863,765658.0999999996,8007,WL,C,2.0
7,8.314000129699707,immed,51685.99987030029,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),766457.5,A,whe,I,e,123,1,799.4000000003725,765658.0999999996,8007,WL,C,2.0
7,8.54800009727478,immed,51451.99990272522,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),766690.7999999998,A,when,I,n,214,1,1032.7000000001863,765658.0999999996,8007,WL,C,2.0
7,9.031000137329102,immed,50968.9998626709,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),767174.0,A,whe,I,backspace,469,1,1515.9000000003725,765658.0999999996,8007,WL,C,2.0
7,9.38100004196167,immed,50618.99995803833,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),767523.7999999998,A,whea,I,a,346,1,1865.7000000001863,765658.0999999996,8007,WL,C,2.0
7,9.514000177383423,immed,50485.99982261658,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),767657.0999999996,A,wheat,I,t,116,1,1999.0,765658.0999999996,8007,WL,C,2.0
7,10.230000019073486,immed,49769.999980926514,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),768373.5,A,wheatenter,I,enter,703,1,2715.4000000003725,765658.0999999996,8007,WL,C,2.0
7,12.663000106811523,immed,47336.99989318848,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),770806.0,A,h,I,h,2426,1,2432.100000000559,768373.8999999994,8007,WL,C,3.0
7,12.730000019073486,immed,47269.999980926514,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),770872.7999999998,A,ho,I,o,57,1,2498.9000000003725,768373.8999999994,8007,WL,C,3.0
7,12.996000051498413,immed,47003.99994850159,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),771139.3999999994,A,hom,I,m,246,1,2765.5,768373.8999999994,8007,WL,C,3.0
7,13.129000186920166,immed,46870.999813079834,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),771272.5999999996,A,home,I,e,116,1,2898.7000000001863,768373.8999999994,8007,WL,C,3.0
7,13.413000106811523,immed,46586.99989318848,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),771555.8999999994,A,homeenter,I,enter,279,1,3182.0,768373.8999999994,8007,WL,C,3.0
7,14.013000011444092,immed,45986.99998855591,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),772156.2000000002,A,b,I,b,596,1,600.1000000005588,771556.0999999996,8007,WL,C,4.0
7,14.264000177383423,immed,45735.99982261658,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),772407.3999999994,A,bo,I,o,100,1,851.2999999998137,771556.0999999996,8007,WL,C,4.0
7,14.430000066757202,immed,45569.9999332428,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),772572.8999999994,A,boy,I,y,143,1,1016.7999999998137,771556.0999999996,8007,WL,C,4.0
7,15.312000036239624,immed,44687.999963760376,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),773455.2000000002,A,boyenter,I,enter,867,1,1899.1000000005588,771556.0999999996,8007,WL,C,4.0
7,16.312000036239624,immed,43687.999963760376,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),774454.7999999998,A,s,I,s,993,1,999.4000000003725,773455.3999999994,8007,WL,C,5.0
7,16.42799997329712,immed,43572.00002670288,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),774571.5999999996,A,sh,I,h,96,1,1116.2000000001863,773455.3999999994,8007,WL,C,5.0
7,16.528000116348267,immed,43471.99988365173,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),774671.5999999996,A,sho,I,o,84,1,1216.2000000001863,773455.3999999994,8007,WL,C,5.0
7,16.67799997329712,immed,43322.00002670288,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),774821.5,A,shor,I,r,144,1,1366.1000000005588,773455.3999999994,8007,WL,C,5.0
7,16.795000076293945,immed,43204.999923706055,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),774938.0,A,shore,I,e,106,1,1482.6000000005588,773455.3999999994,8007,WL,C,5.0
7,17.028000116348267,immed,42971.99988365173,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),775171.3999999994,A,shoreenter,I,enter,221,1,1716.0,773455.3999999994,8007,WL,C,5.0
7,18.511000156402588,immed,41488.99984359741,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),776654.0999999996,A,c,I,c,1468,1,1482.3999999994412,775171.7000000002,8007,WL,C,6.0
7,18.628000020980835,immed,41371.999979019165,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),776771.0,A,ca,I,a,105,1,1599.2999999998137,775171.7000000002,8007,WL,C,6.0
7,18.710999965667725,immed,41289.000034332275,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),776854.2000000002,A,cam,I,m,77,1,1682.5,775171.7000000002,8007,WL,C,6.0
7,18.877000093460083,immed,41122.99990653992,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),777020.5999999996,A,camp,I,p,162,1,1848.8999999994412,775171.7000000002,8007,WL,C,6.0
7,19.228000164031982,immed,40771.99983596802,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),777370.7999999998,A,campenter,I,enter,331,1,2199.0999999996275,775171.7000000002,8007,WL,C,6.0
7,19.67799997329712,immed,40322.00002670288,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),777821.3999999994,A,f,I,f,445,1,450.29999999981374,777371.0999999996,8007,WL,C,7.0
7,19.860000133514404,immed,40139.999866485596,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),778003.7000000002,A,fl,I,l,162,1,632.6000000005588,777371.0999999996,8007,WL,C,7.0
7,20.027000188827515,immed,39972.999811172485,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),778170.2999999998,A,fla,I,a,148,1,799.2000000001863,777371.0999999996,8007,WL,C,7.0
7,20.443000078201294,immed,39556.999921798706,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),778586.8999999994,A,flag,I,g,405,1,1215.7999999998137,777371.0999999996,8007,WL,C,7.0
7,20.610000133514404,immed,39389.999866485596,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),778753.7999999998,A,flagenter,I,enter,156,1,1382.7000000001863,777371.0999999996,8007,WL,C,7.0
7,25.692000150680542,immed,34307.99984931946,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),783835.2999999998,A,q,I,q,5062,1,5081.299999999814,778754.0,8007,WL,C,8.0
7,25.80900001525879,immed,34190.99998474121,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),783952.0,A,qu,I,u,100,1,5198.0,778754.0,8007,WL,C,8.0
7,25.925000190734863,immed,34074.99980926514,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),784068.2999999998,A,que,I,e,112,1,5314.299999999814,778754.0,8007,WL,C,8.0
7,26.192000150680542,immed,33807.99984931946,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),784335.2999999998,A,quee,I,e,260,1,5581.299999999814,778754.0,8007,WL,C,8.0
7,26.52500009536743,immed,33474.99990463257,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),784668.3999999994,A,queen,I,n,320,1,5914.399999999441,778754.0,8007,WL,C,8.0
7,28.058000087738037,immed,31941.999912261963,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),786201.2000000002,A,queenenter,I,enter,1516,1,7447.200000000186,778754.0,8007,WL,C,8.0
7,28.741000175476074,immed,31258.999824523926,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),786884.2999999998,A,w,I,w,670,1,682.7999999998137,786201.5,8007,WL,C,9.0
7,28.85700011253357,immed,31142.99988746643,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),787000.8999999994,A,wh,I,h,99,1,799.3999999994412,786201.5,8007,WL,C,9.0
7,29.02400016784668,immed,30975.99983215332,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),787167.5999999996,A,whe,I,e,159,1,966.0999999996275,786201.5,8007,WL,C,9.0
7,29.27400016784668,immed,30725.99983215332,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),787417.5,A,whea,I,a,232,1,1216.0,786201.5,8007,WL,C,9.0
7,29.341000080108643,immed,30658.999919891357,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),787484.2999999998,A,wheat,I,t,54,1,1282.7999999998137,786201.5,8007,WL,C,9.0
7,29.674000024795532,immed,30325.999975204468,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),787817.3999999994,A,wheatenter,I,enter,316,1,1615.8999999994412,786201.5,8007,WL,C,9.0
7,31.557000160217285,immed,28442.999839782715,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),789700.0999999996,A,l,I,l,1879,1,1882.3999999994412,787817.7000000002,8007,WL,C,10.0
7,31.723000049591064,immed,28276.999950408936,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),789866.5999999996,A,le,I,e,148,1,2048.899999999441,787817.7000000002,8007,WL,C,10.0
7,31.890000104904175,immed,28109.999895095825,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),790033.3999999994,A,let,I,t,157,1,2215.699999999255,787817.7000000002,8007,WL,C,10.0
7,32.123000144958496,immed,27876.999855041504,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),790266.5,A,lett,I,t,213,1,2448.7999999998137,787817.7000000002,8007,WL,C,10.0
7,32.206000089645386,immed,27793.999910354614,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),790349.5999999996,A,lette,I,e,76,1,2531.899999999441,787817.7000000002,8007,WL,C,10.0
7,32.35600018501282,immed,27643.999814987183,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),790499.5,A,letter,I,r,129,1,2681.7999999998137,787817.7000000002,8007,WL,C,10.0
7,32.52300000190735,immed,27476.99999809265,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),790666.0999999996,A,letterenter,I,enter,155,1,2848.399999999441,787817.7000000002,8007,WL,C,10.0
7,41.753000020980835,immed,18246.999979019165,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),799896.7999999998,A,s,I,s,9213,1,9230.5,790666.2999999998,8007,WL,C,11.0
7,41.82000017166138,immed,18179.999828338623,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),799964.0,A,sh,I,h,54,1,9297.700000000186,790666.2999999998,8007,WL,C,11.0
7,41.937000036239624,immed,18062.999963760376,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),800080.2999999998,A,sho,I,o,99,1,9414.0,790666.2999999998,8007,WL,C,11.0
7,42.07000017166138,immed,17929.999828338623,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),800213.5999999996,A,shor,I,r,119,1,9547.299999999814,790666.2999999998,8007,WL,C,11.0
7,42.187000036239624,immed,17812.999963760376,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),800330.0999999996,A,shore,I,e,98,1,9663.799999999814,790666.2999999998,8007,WL,C,11.0
7,42.40300011634827,immed,17596.999883651733,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),800546.8999999994,A,shoreenter,I,enter,198,1,9880.599999999627,790666.2999999998,8007,WL,C,11.0
7,49.068000078201294,immed,10931.999921798706,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),807211.2000000002,A,c,I,c,6645,1,6664.100000000559,800547.0999999996,8007,WL,C,12.0
7,49.20099997520447,immed,10799.000024795532,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),807344.7999999998,A,ca,I,a,116,1,6797.700000000186,800547.0999999996,8007,WL,C,12.0
7,49.33400011062622,immed,10665.99988937378,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),807477.7999999998,A,cat,I,t,119,1,6930.700000000186,800547.0999999996,8007,WL,C,12.0
7,49.551000118255615,immed,10448.999881744385,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),807694.7999999998,A,catt,I,t,202,1,7147.700000000186,800547.0999999996,8007,WL,C,12.0
7,50.20099997520447,immed,9799.000024795532,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),808344.3999999994,A,cattl,I,l,641,1,7797.299999999814,800547.0999999996,8007,WL,C,12.0
7,50.33400011062622,immed,9665.99988937378,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),808477.5,A,cattle,I,e,119,1,7930.4000000003725,800547.0999999996,8007,WL,C,12.0
7,50.56700015068054,immed,9432.999849319458,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),808710.8999999994,A,cattleenter,I,enter,226,1,8163.799999999814,800547.0999999996,8007,WL,C,12.0
7,56.99900007247925,immed,3000.999927520752,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),815142.0999999996,A,s,I,s,6416,1,6430.799999999814,808711.2999999998,8007,WL,C,13.0
7,57.11500000953674,immed,2884.999990463257,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),815258.7999999998,A,su,I,u,105,1,6547.5,808711.2999999998,8007,WL,C,13.0
7,57.31500005722046,immed,2684.999942779541,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),815458.8999999994,A,sug,I,g,189,1,6747.5999999996275,808711.2999999998,8007,WL,C,13.0
7,57.54800009727478,immed,2451.9999027252197,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),815691.8999999994,A,suga,I,a,221,1,6980.5999999996275,808711.2999999998,8007,WL,C,13.0
7,57.64800000190735,immed,2351.9999980926514,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),815791.8999999994,A,sugar,I,r,83,1,7080.5999999996275,808711.2999999998,8007,WL,C,13.0
7,57.89800000190735,immed,2101.9999980926514,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),816042.0,A,sugarenter,I,enter,232,1,7330.700000000186,808711.2999999998,8007,WL,C,13.0
7,60.015000104904175,immed,-15.000104904174805,Wed Sep 18 2024 18:04:18 GMT-0500 (Central Daylight Time),818158.3999999994,A,None,I,None,2112,1,2116.0999999996275,816042.2999999998,8007,WL,C,14.0
