block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,7.3480000495910645,learn,52651.999950408936,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),546235.6999999993,A,finge,O,e,493,1,3282.0999999996275,542953.5999999996,7049,WL,A,2.0
4,7.563999891281128,learn,52436.00010871887,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),546452.1999999993,A,finger,O,r,202,1,3498.5999999996275,542953.5999999996,7049,WL,A,2.0
4,8.29800009727478,learn,51701.99990272522,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),547185.5,A,fingerenter,O,enter,713,1,4231.9000000003725,542953.5999999996,7049,WL,A,2.0
4,8.530999898910522,learn,51469.00010108948,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),547418.7999999998,A,s,O,s,220,1,232.90000000037253,547185.8999999994,7049,WL,A,3.0
4,8.746999979019165,learn,51253.000020980835,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),547635.0999999996,A,sa,O,a,203,1,449.20000000018626,547185.8999999994,7049,WL,A,3.0
4,8.88100004196167,learn,51118.99995803833,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),547768.5999999996,A,sal,O,l,122,1,582.7000000001863,547185.8999999994,7049,WL,A,3.0
4,9.147000074386597,learn,50852.9999256134,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),548035.0999999996,A,salt,O,t,253,1,849.2000000001863,547185.8999999994,7049,WL,A,3.0
4,9.69700002670288,learn,50302.99997329712,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),548585.0,A,saltenter,O,enter,530,1,1399.1000000005588,547185.8999999994,7049,WL,A,3.0
4,12.546000003814697,learn,47453.9999961853,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),551433.8999999994,A,c,O,c,2836,1,2848.399999999441,548585.5,7049,WL,A,4.0
4,12.61299991607666,learn,47387.00008392334,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),551500.6999999993,A,ch,O,h,59,1,2915.199999999255,548585.5,7049,WL,A,4.0
4,12.76200008392334,learn,47237.99991607666,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),551650.5,A,chi,O,i,145,1,3065.0,548585.5,7049,WL,A,4.0
4,12.996000051498413,learn,47003.99994850159,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),551883.7999999998,A,chim,O,m,227,1,3298.2999999998137,548585.5,7049,WL,A,4.0
4,13.229000091552734,learn,46770.999908447266,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),552117.2999999998,A,chimn,O,n,218,1,3531.7999999998137,548585.5,7049,WL,A,4.0
4,13.296000003814697,learn,46703.9999961853,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),552184.0999999996,A,chimne,O,e,56,1,3598.5999999996275,548585.5,7049,WL,A,4.0
4,13.411999940872192,learn,46588.00005912781,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),552300.5,A,chimney,O,y,101,1,3715.0,548585.5,7049,WL,A,4.0
4,14.062000036239624,learn,45937.999963760376,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),552950.1999999993,A,chimneyenter,O,enter,640,1,4364.699999999255,548585.5,7049,WL,A,4.0
4,14.545000076293945,learn,45454.999923706055,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),553433.3999999994,A,b,O,b,471,1,482.8999999994412,552950.5,7049,WL,A,5.0
4,17.09500002861023,learn,42904.99997138977,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),555982.6999999993,A,,O,backspace,2532,1,3032.199999999255,552950.5,7049,WL,A,5.0
4,18.57800006866455,learn,41421.99993133545,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),557465.5,A,g,O,g,1471,1,4515.0,552950.5,7049,WL,A,5.0
4,18.66100001335144,learn,41338.99998664856,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),557548.7999999998,A,go,O,o,76,1,4598.299999999814,552950.5,7049,WL,A,5.0
4,18.844000101089478,learn,41155.99989891052,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),557732.0,A,gol,O,l,169,1,4781.5,552950.5,7049,WL,A,5.0
4,18.99399995803833,learn,41006.00004196167,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),557882.1999999993,A,gold,O,d,129,1,4931.699999999255,552950.5,7049,WL,A,5.0
4,20.24399995803833,learn,39756.00004196167,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),559131.5,A,goldenter,O,enter,1235,1,6181.0,552950.5,7049,WL,A,5.0
4,24.092000007629395,learn,35907.999992370605,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),562980.3999999994,A,r,O,r,3834,1,3848.5999999996275,559131.7999999998,7049,WL,A,6.0
4,24.30900001525879,learn,35690.99998474121,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),563197.0999999996,A,ra,O,a,209,1,4065.2999999998137,559131.7999999998,7049,WL,A,6.0
4,24.7260000705719,learn,35273.9999294281,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),563613.6999999993,A,rat,O,t,408,1,4481.899999999441,559131.7999999998,7049,WL,A,6.0
4,24.875999927520752,learn,35124.00007247925,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),563763.5999999996,A,ratt,O,t,143,1,4631.799999999814,559131.7999999998,7049,WL,A,6.0
4,24.941999912261963,learn,35058.00008773804,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),563830.0999999996,A,rattl,O,l,50,1,4698.299999999814,559131.7999999998,7049,WL,A,6.0
4,25.092000007629395,learn,34907.999992370605,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),563980.0,A,rattle,O,e,143,1,4848.200000000186,559131.7999999998,7049,WL,A,6.0
4,26.092000007629395,learn,33907.999992370605,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),564979.7999999998,A,rattleenter,O,enter,986,1,5848.0,559131.7999999998,7049,WL,A,6.0
4,28.341000080108643,learn,31658.999919891357,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),567229.0999999996,A,b,O,b,2242,1,2248.9000000003725,564980.1999999993,7049,WL,A,7.0
4,28.507999897003174,learn,31492.000102996826,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),567395.7999999998,A,bu,O,u,160,1,2415.600000000559,564980.1999999993,7049,WL,A,7.0
4,28.624000072479248,learn,31375.999927520752,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),567512.3999999994,A,but,O,t,106,1,2532.2000000001863,564980.1999999993,7049,WL,A,7.0
4,28.79099988937378,learn,31209.00011062622,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),567679.0,A,butt,O,t,149,1,2698.800000000745,564980.1999999993,7049,WL,A,7.0
4,28.841000080108643,learn,31158.999919891357,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),567728.7999999998,A,butto,O,o,39,1,2748.600000000559,564980.1999999993,7049,WL,A,7.0
4,28.94099998474121,learn,31059.00001525879,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),567829.0,A,button,O,n,84,1,2848.800000000745,564980.1999999993,7049,WL,A,7.0
4,29.424000024795532,learn,30575.999975204468,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),568312.0999999996,A,buttonenter,O,enter,472,1,3331.9000000003725,564980.1999999993,7049,WL,A,7.0
4,31.306999921798706,learn,28693.000078201294,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),570194.6999999993,A,r,O,r,1869,1,1882.199999999255,568312.5,7049,WL,A,8.0
4,31.390000104904175,learn,28609.999895095825,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),570278.0999999996,A,ru,O,u,67,1,1965.5999999996275,568312.5,7049,WL,A,8.0
4,31.5239999294281,learn,28476.0000705719,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),570411.5,A,rug,O,g,127,1,2099.0,568312.5,7049,WL,A,8.0
4,31.94000005722046,learn,28059.99994277954,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),570827.7999999998,A,rugenter,O,enter,410,1,2515.2999999998137,568312.5,7049,WL,A,8.0
4,32.473000049591064,learn,27526.999950408936,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),571361.1999999993,A,m,O,m,513,1,533.0999999996275,570828.0999999996,7049,WL,A,9.0
4,32.555999994277954,learn,27444.000005722046,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),571444.1999999993,A,me,O,e,76,1,616.0999999996275,570828.0999999996,7049,WL,A,9.0
4,32.75600004196167,learn,27243.99995803833,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),571644.3999999994,A,mea,O,a,193,1,816.2999999998137,570828.0999999996,7049,WL,A,9.0
4,32.92300009727478,learn,27076.99990272522,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),571810.7999999998,A,mead,O,d,161,1,982.7000000001863,570828.0999999996,7049,WL,A,9.0
4,33.03999996185303,learn,26960.000038146973,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),571927.6999999993,A,meado,O,o,99,1,1099.5999999996275,570828.0999999996,7049,WL,A,9.0
4,33.140000104904175,learn,26859.999895095825,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),572027.5999999996,A,meadow,O,w,86,1,1199.5,570828.0999999996,7049,WL,A,9.0
4,34.00600004196167,learn,25993.99995803833,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),572894.0,A,meadowenter,O,enter,850,1,2065.9000000003725,570828.0999999996,7049,WL,A,9.0
4,38.25500011444092,learn,21744.999885559082,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),577142.6999999993,A,f,O,f,4231,1,4248.399999999441,572894.2999999998,7049,WL,A,10.0
4,38.37100005149841,learn,21628.999948501587,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),577259.2999999998,A,fl,O,l,111,1,4365.0,572894.2999999998,7049,WL,A,10.0
4,38.53800010681152,learn,21461.999893188477,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),577426.0,A,flo,O,o,154,1,4531.700000000186,572894.2999999998,7049,WL,A,10.0
4,38.63800001144409,learn,21361.99998855591,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),577526.0,A,flow,O,w,84,1,4631.700000000186,572894.2999999998,7049,WL,A,10.0
4,38.80399990081787,learn,21196.00009918213,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),577692.3999999994,A,flowe,O,e,152,1,4798.0999999996275,572894.2999999998,7049,WL,A,10.0
4,38.97099995613098,learn,21029.00004386902,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),577859.0,A,flower,O,r,161,1,4964.700000000186,572894.2999999998,7049,WL,A,10.0
4,39.22099995613098,learn,20779.00004386902,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),578109.0,A,flowerenter,O,enter,235,1,5214.700000000186,572894.2999999998,7049,WL,A,10.0
4,39.82100009918213,learn,20178.99990081787,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),578709.0,A,b,O,b,592,1,599.7000000001863,578109.2999999998,7049,WL,A,11.0
4,39.9539999961853,learn,20046.000003814697,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),578842.0,A,bo,O,o,121,1,732.7000000001863,578109.2999999998,7049,WL,A,11.0
4,40.12100005149841,learn,19878.999948501587,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),579008.7999999998,A,boo,O,o,147,1,899.5,578109.2999999998,7049,WL,A,11.0
4,40.23699998855591,learn,19763.00001144409,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),579125.3999999994,A,book,O,k,109,1,1016.0999999996275,578109.2999999998,7049,WL,A,11.0
4,41.7039999961853,learn,18296.000003814697,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),580591.6999999993,A,bookenter,O,enter,1448,1,2482.399999999441,578109.2999999998,7049,WL,A,11.0
4,49.46799993515015,learn,10532.000064849854,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),588355.8999999994,A,f,O,f,7750,1,7763.899999999441,580592.0,7049,WL,A,12.0
4,49.568000078201294,learn,10431.999921798706,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),588455.8999999994,A,fl,O,l,81,1,7863.899999999441,580592.0,7049,WL,A,12.0
4,49.71799993515015,learn,10282.000064849854,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),588605.6999999993,A,flo,O,o,142,1,8013.699999999255,580592.0,7049,WL,A,12.0
4,49.83500003814697,learn,10164.999961853027,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),588722.5999999996,A,flow,O,w,96,1,8130.5999999996275,580592.0,7049,WL,A,12.0
4,50.01800012588501,learn,9981.99987411499,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),588905.6999999993,A,flowe,O,e,169,1,8313.699999999255,580592.0,7049,WL,A,12.0
4,50.20099997520447,learn,9799.000024795532,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),589088.7999999998,A,flower,O,r,172,1,8496.799999999814,580592.0,7049,WL,A,12.0
4,50.43400001525879,learn,9565.999984741211,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),589322.1999999993,A,flowerenter,O,enter,213,1,8730.199999999255,580592.0,7049,WL,A,12.0
4,54.299999952316284,learn,5700.000047683716,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),593187.6999999993,A,f,O,f,3851,1,3865.2999999998137,589322.3999999994,7049,WL,A,13.0
4,54.33299994468689,learn,5667.00005531311,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),593220.8999999994,A,fi,O,i,18,1,3898.5,589322.3999999994,7049,WL,A,13.0
4,54.41599988937378,learn,5584.000110626221,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),593304.2999999998,A,fin,O,n,73,1,3981.9000000003725,589322.3999999994,7049,WL,A,13.0
4,54.6489999294281,learn,5351.000070571899,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),593537.2999999998,A,fing,O,g,213,1,4214.9000000003725,589322.3999999994,7049,WL,A,13.0
4,54.700000047683716,learn,5299.999952316284,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),593587.5999999996,A,finge,O,e,43,1,4265.200000000186,589322.3999999994,7049,WL,A,13.0
4,54.865999937057495,learn,5134.000062942505,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),593754.0999999996,A,finger,O,r,154,1,4431.700000000186,589322.3999999994,7049,WL,A,13.0
4,55.098999977111816,learn,4901.000022888184,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),593987.5,A,fingerenter,O,enter,226,1,4665.100000000559,589322.3999999994,7049,WL,A,13.0
4,60.013999938964844,learn,-13.99993896484375,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),598902.3999999994,A,None,O,None,4910,1,4914.700000000186,593987.6999999993,7049,WL,A,14.0
5,1.3500001430511475,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),672279.6999999993,A,b,O,b,1340,1,1349.699999999255,670930.0,7049,WL,A,1.0
5,1.433000087738037,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),672362.5999999996,A,bu,O,u,76,1,1432.5999999996275,670930.0,7049,WL,A,1.0
5,1.6660001277923584,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),672595.8999999994,A,but,O,t,219,1,1665.8999999994412,670930.0,7049,WL,A,1.0
5,1.81600022315979,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),672745.5999999996,A,butt,O,t,136,1,1815.5999999996275,670930.0,7049,WL,A,1.0
5,1.933000087738037,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),672862.5,A,butto,O,o,107,1,1932.5,670930.0,7049,WL,A,1.0
5,2.017000198364258,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),672946.0999999996,A,button,O,n,62,1,2016.0999999996275,670930.0,7049,WL,A,1.0
5,2.9660000801086426,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),673895.2999999998,A,buttonenter,O,enter,938,1,2965.2999999998137,670930.0,7049,WL,A,1.0
5,3.9150002002716064,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),674844.8999999994,A,l,O,l,940,1,949.3999999994412,673895.5,7049,WL,A,2.0
5,4.082000017166138,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),675011.5999999996,A,lo,O,o,152,1,1116.0999999996275,673895.5,7049,WL,A,2.0
5,4.215000152587891,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),675144.8999999994,A,log,O,g,121,1,1249.3999999994412,673895.5,7049,WL,A,2.0
5,4.815000057220459,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),675744.6999999993,A,logenter,O,enter,580,1,1849.199999999255,673895.5,7049,WL,A,2.0
5,5.365000009536743,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),676294.8999999994,A,k,O,k,533,1,550.0,675744.8999999994,7049,WL,A,3.0
5,5.449000120162964,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),676378.1999999993,A,ke,O,e,78,1,633.2999999998137,675744.8999999994,7049,WL,A,3.0
5,5.5990002155303955,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),676528.1999999993,A,key,O,y,139,1,783.2999999998137,675744.8999999994,7049,WL,A,3.0
5,6.2820000648498535,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),677211.2999999998,A,keyenter,O,enter,677,1,1466.4000000003725,675744.8999999994,7049,WL,A,3.0
5,6.448000192642212,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),677377.6999999993,A,r,O,r,147,1,166.19999999925494,677211.5,7049,WL,A,4.0
5,6.682000160217285,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),677611.1999999993,A,ra,O,a,220,1,399.69999999925494,677211.5,7049,WL,A,4.0
5,6.965000152587891,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),677894.3999999994,A,rat,O,t,266,1,682.8999999994412,677211.5,7049,WL,A,4.0
5,7.115000009536743,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),678044.2999999998,A,ratt,O,t,143,1,832.7999999998137,677211.5,7049,WL,A,4.0
5,7.182000160217285,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),678111.0999999996,A,rattl,O,l,57,1,899.5999999996275,677211.5,7049,WL,A,4.0
5,7.29800009727478,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),678227.2999999998,A,rattle,O,e,110,1,1015.7999999998137,677211.5,7049,WL,A,4.0
5,8.648000001907349,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),679577.3999999994,A,rattleenter,O,enter,1330,1,2365.899999999441,677211.5,7049,WL,A,4.0
5,9.098000049591064,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),680027.0999999996,A,g,O,g,443,1,449.5,679577.5999999996,7049,WL,A,5.0
5,9.164000034332275,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),680094.0,A,go,O,o,50,1,516.4000000003725,679577.5999999996,7049,WL,A,5.0
5,9.331000089645386,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),680260.3999999994,A,gol,O,l,151,1,682.7999999998137,679577.5999999996,7049,WL,A,5.0
5,9.448000192642212,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),680377.1999999993,A,gold,O,d,105,1,799.5999999996275,679577.5999999996,7049,WL,A,5.0
5,9.714000225067139,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),680643.2999999998,A,goldenter,O,enter,260,1,1065.7000000001863,679577.5999999996,7049,WL,A,5.0
5,13.130000114440918,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),684059.0999999996,A,h,O,h,3410,1,3415.5999999996275,680643.5,7049,WL,A,6.0
5,13.196000099182129,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),684125.6999999993,A,ha,O,a,58,1,3482.199999999255,680643.5,7049,WL,A,6.0
5,13.446000099182129,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),684375.7999999998,A,har,O,r,240,1,3732.2999999998137,680643.5,7049,WL,A,6.0
5,13.663000106811523,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),684592.2999999998,A,harp,O,p,206,1,3948.7999999998137,680643.5,7049,WL,A,6.0
5,14.663000106811523,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),685592.1999999993,A,harpenter,O,enter,989,1,4948.699999999255,680643.5,7049,WL,A,6.0
5,15.562000036239624,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),686491.7999999998,A,s,O,s,885,1,899.1000000005588,685592.6999999993,7049,WL,A,7.0
5,15.729000091552734,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),686658.0999999996,A,sa,O,a,161,1,1065.4000000003725,685592.6999999993,7049,WL,A,7.0
5,15.812000036239624,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),686741.6999999993,A,sal,O,l,75,1,1149.0,685592.6999999993,7049,WL,A,7.0
5,16.127000093460083,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),687056.7999999998,A,salt,O,t,165,1,1464.1000000005588,685592.6999999993,7049,WL,A,7.0
5,16.231000185012817,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),687160.2999999998,A,saltenter,O,enter,84,1,1567.6000000005588,685592.6999999993,7049,WL,A,7.0
5,17.545000076293945,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),688474.3999999994,A,c,O,c,1308,1,1313.8999999994412,687160.5,7049,WL,A,8.0
5,17.645000219345093,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),688574.2999999998,A,ch,O,h,83,1,1413.7999999998137,687160.5,7049,WL,A,8.0
5,17.74500012397766,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),688674.2999999998,A,chi,O,i,87,1,1513.7999999998137,687160.5,7049,WL,A,8.0
5,17.945000171661377,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),688874.2999999998,A,chim,O,m,187,1,1713.7999999998137,687160.5,7049,WL,A,8.0
5,18.145000219345093,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),689074.5,A,chimn,O,n,179,1,1914.0,687160.5,7049,WL,A,8.0
5,18.228000164031982,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),689157.5999999996,A,chimne,O,e,75,1,1997.0999999996275,687160.5,7049,WL,A,8.0
5,18.380000114440918,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),689308.8999999994,A,chimney,O,y,136,1,2148.399999999441,687160.5,7049,WL,A,8.0
5,19.444000005722046,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),690373.7999999998,A,chimneyenter,O,enter,1056,1,3213.2999999998137,687160.5,7049,WL,A,8.0
5,19.66100001335144,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),690590.5,A,a,O,a,200,1,216.40000000037253,690374.0999999996,7049,WL,A,9.0
5,19.811000108718872,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),690740.2999999998,A,ap,O,p,135,1,366.20000000018626,690374.0999999996,7049,WL,A,9.0
5,19.9280002117157,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),690857.0999999996,A,app,O,p,105,1,483.0,690374.0999999996,7049,WL,A,9.0
5,20.094000101089478,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),691023.5,A,appl,O,l,148,1,649.4000000003725,690374.0999999996,7049,WL,A,9.0
5,20.211000204086304,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),691140.5,A,apple,O,e,110,1,766.4000000003725,690374.0999999996,7049,WL,A,9.0
5,22.14300012588501,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),693072.8999999994,A,appleenter,O,enter,1912,1,2698.7999999998137,690374.0999999996,7049,WL,A,9.0
5,26.55900001525879,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),697488.0999999996,A,t,O,t,4405,1,4414.9000000003725,693073.1999999993,7049,WL,A,10.0
5,26.725000143051147,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),697654.7999999998,A,tr,O,r,157,1,4581.600000000559,693073.1999999993,7049,WL,A,10.0
5,26.925000190734863,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),697854.8999999994,A,tra,O,a,191,1,4781.700000000186,693073.1999999993,7049,WL,A,10.0
5,27.009000062942505,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),697938.0999999996,A,trai,O,i,79,1,4864.9000000003725,693073.1999999993,7049,WL,A,10.0
5,27.092000007629395,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),698021.5,A,train,O,n,75,1,4948.300000000745,693073.1999999993,7049,WL,A,10.0
5,28.092000007629395,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),699021.2999999998,A,trainenter,O,enter,984,1,5948.100000000559,693073.1999999993,7049,WL,A,10.0
5,28.409000158309937,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),699338.0999999996,A,c,O,c,296,1,316.5,699021.5999999996,7049,WL,A,11.0
5,28.508000135421753,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),699437.6999999993,A,ch,O,h,84,1,416.09999999962747,699021.5999999996,7049,WL,A,11.0
5,28.60800004005432,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),699537.5999999996,A,chi,O,i,80,1,516.0,699021.5999999996,7049,WL,A,11.0
5,28.808000087738037,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),699737.5999999996,A,chim,O,m,180,1,716.0,699021.5999999996,7049,WL,A,11.0
5,29.02500009536743,learn,60000.0,Mon Feb 17 2025 17:48:01 GMT-0600 (Central Standard Time),699954.5,A,chimn,O,n,196,1,932.9000000003725,699021.5999999996,7049,WL,A,11.0
