block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,1.4830000400543213,distr,58516.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),715506.6000000238,B,cel,I,l,293,1,1482.800000011921,714023.8000000119,9009,WL,B,1.0
6,1.7170000076293945,distr,58282.999992370605,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),715739.9000000358,B,cell,I,l,215,1,1716.1000000238419,714023.8000000119,9009,WL,B,1.0
6,2.0329999923706055,distr,57967.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),716056.0,B,cellenter,I,enter,294,1,2032.199999988079,714023.8000000119,9009,WL,B,1.0
6,2.8330001831054688,distr,57166.99981689453,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),716856.1999999881,B,b,I,b,780,1,799.7999999523163,716056.4000000358,9009,WL,B,2.0
6,3.1000001430511475,distr,56899.99985694885,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),717123.3000000119,B,ba,I,a,249,1,1066.8999999761581,716056.4000000358,9009,WL,B,2.0
6,3.184000015258789,distr,56815.99998474121,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),717206.8000000119,B,bab,I,b,62,1,1150.3999999761581,716056.4000000358,9009,WL,B,2.0
6,3.75,distr,56250.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),717773.1000000238,B,baby,I,y,547,1,1716.699999988079,716056.4000000358,9009,WL,B,2.0
6,4.133000135421753,distr,55866.99986457825,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),718156.1000000238,B,babyenter,I,enter,373,1,2099.699999988079,716056.4000000358,9009,WL,B,2.0
6,4.900000095367432,distr,55099.99990463257,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),718923.0,B,o,I,o,744,1,766.5,718156.5,9009,WL,B,3.0
6,5.133000135421753,distr,54866.99986457825,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),719156.6000000238,B,oc,I,c,215,1,1000.1000000238419,718156.5,9009,WL,B,3.0
6,5.317000150680542,distr,54682.99984931946,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),719340.3000000119,B,oca,I,a,157,1,1183.800000011921,718156.5,9009,WL,B,3.0
6,5.933000087738037,distr,54066.99991226196,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),719956.4000000358,B,oc,I,backspace,589,1,1799.9000000357628,718156.5,9009,WL,B,3.0
6,6.16700005531311,distr,53832.99994468689,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),720190.1000000238,B,oce,I,e,222,1,2033.6000000238419,718156.5,9009,WL,B,3.0
6,6.2840001583099365,distr,53715.99984169006,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),720306.6999999881,B,ocea,I,a,100,1,2150.199999988079,718156.5,9009,WL,B,3.0
6,6.516999959945679,distr,53483.00004005432,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),720540.1000000238,B,ocean,I,n,199,1,2383.600000023842,718156.5,9009,WL,B,3.0
6,7.0329999923706055,distr,52967.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),721056.1999999881,B,oceanenter,I,enter,501,1,2899.699999988079,718156.5,9009,WL,B,3.0
6,7.66700005531311,distr,52332.99994468689,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),721689.8000000119,B,p,I,p,612,1,633.1999999880791,721056.6000000238,9009,WL,B,4.0
6,7.934000015258789,distr,52065.99998474121,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),721956.6999999881,B,pa,I,a,240,1,900.0999999642372,721056.6000000238,9009,WL,B,4.0
6,8.150000095367432,distr,51849.99990463257,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),722173.3000000119,B,pal,I,l,205,1,1116.699999988079,721056.6000000238,9009,WL,B,4.0
6,8.367000102996826,distr,51632.999897003174,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),722390.1999999881,B,pala,I,a,189,1,1333.5999999642372,721056.6000000238,9009,WL,B,4.0
6,8.66700005531311,distr,51332.99994468689,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),722690.1000000238,B,palac,I,c,283,1,1633.5,721056.6000000238,9009,WL,B,4.0
6,8.884000062942505,distr,51115.999937057495,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),722906.6999999881,B,palace,I,e,191,1,1850.0999999642372,721056.6000000238,9009,WL,B,4.0
6,9.266000032424927,distr,50733.99996757507,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),723289.5,B,palaceenter,I,enter,359,1,2232.899999976158,721056.6000000238,9009,WL,B,4.0
6,10.717000007629395,distr,49282.999992370605,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),724740.1000000238,B,r,I,r,1436,1,1450.199999988079,723289.9000000358,9009,WL,B,5.0
6,11.66700005531311,distr,48332.99994468689,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),725689.8000000119,B,rc,I,c,925,1,2399.899999976158,723289.9000000358,9009,WL,B,5.0
6,11.967000007629395,distr,48032.999992370605,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),725990.1000000238,B,rck,I,k,279,1,2700.199999988079,723289.9000000358,9009,WL,B,5.0
6,12.450000047683716,distr,47549.999952316284,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),726473.4000000358,B,rc,I,backspace,460,1,3183.5,723289.9000000358,9009,WL,B,5.0
6,12.766999959945679,distr,47233.00004005432,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),726790.0,B,r,I,backspace,296,1,3500.099999964237,723289.9000000358,9009,WL,B,5.0
6,13.282999992370605,distr,46717.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),727306.6000000238,B,ro,I,o,489,1,4016.699999988079,723289.9000000358,9009,WL,B,5.0
6,13.434000015258789,distr,46565.99998474121,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),727456.8000000119,B,roc,I,c,136,1,4166.899999976158,723289.9000000358,9009,WL,B,5.0
6,13.666000127792358,distr,46333.99987220764,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),727689.6000000238,B,rock,I,k,201,1,4399.699999988079,723289.9000000358,9009,WL,B,5.0
6,13.983000040054321,distr,46016.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),728006.0,B,rockenter,I,enter,299,1,4716.099999964237,723289.9000000358,9009,WL,B,5.0
6,14.716000080108643,distr,45283.99991989136,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),728739.5,B,b,I,b,718,1,733.1999999880791,728006.3000000119,9009,WL,B,6.0
6,14.817000150680542,distr,45182.99984931946,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),728840.0,B,ba,I,a,80,1,833.6999999880791,728006.3000000119,9009,WL,B,6.0
6,15.034000158309937,distr,44965.99984169006,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),729056.8000000119,B,bar,I,r,194,1,1050.5,728006.3000000119,9009,WL,B,6.0
6,15.450000047683716,distr,44549.999952316284,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),729472.9000000358,B,barenter,I,enter,401,1,1466.6000000238419,728006.3000000119,9009,WL,B,6.0
6,15.933000087738037,distr,44066.99991226196,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),729956.6000000238,B,s,I,s,469,1,483.4000000357628,729473.1999999881,9009,WL,B,7.0
6,16.117000102996826,distr,43882.999897003174,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),730140.1000000238,B,st,I,t,155,1,666.9000000357628,729473.1999999881,9009,WL,B,7.0
6,16.284000158309937,distr,43715.99984169006,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),730306.6999999881,B,ste,I,e,142,1,833.5,729473.1999999881,9009,WL,B,7.0
6,16.43400001525879,distr,43565.99998474121,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),730456.8000000119,B,stea,I,a,120,1,983.6000000238419,729473.1999999881,9009,WL,B,7.0
6,16.733999967575073,distr,43266.00003242493,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),730756.6999999881,B,steam,I,m,271,1,1283.5,729473.1999999881,9009,WL,B,7.0
6,17.23300004005432,distr,42766.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),731256.1999999881,B,steamenter,I,enter,477,1,1783.0,729473.1999999881,9009,WL,B,7.0
6,17.73300004005432,distr,42266.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),731756.3000000119,B,s,I,s,492,1,499.69999998807907,731256.6000000238,9009,WL,B,8.0
6,18.183000087738037,distr,41816.99991226196,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),732206.6000000238,B,st,I,t,438,1,950.0,731256.6000000238,9009,WL,B,8.0
6,18.367000102996826,distr,41632.999897003174,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),732390.0,B,sto,I,o,164,1,1133.3999999761581,731256.6000000238,9009,WL,B,8.0
6,18.68400001525879,distr,41315.99998474121,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),732706.8000000119,B,stor,I,r,299,1,1450.199999988079,731256.6000000238,9009,WL,B,8.0
6,19.08300018310547,distr,40916.99981689453,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),733106.6000000238,B,storm,I,m,383,1,1850.0,731256.6000000238,9009,WL,B,8.0
6,19.766000032424927,distr,40233.99996757507,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),733789.5,B,stormenter,I,enter,671,1,2532.899999976158,731256.6000000238,9009,WL,B,8.0
6,20.65000009536743,distr,39349.99990463257,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),734673.4000000358,B,a,I,a,872,1,883.6000000238419,733789.8000000119,9009,WL,B,9.0
6,20.867000102996826,distr,39132.999897003174,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),734890.0,B,ar,I,r,193,1,1100.199999988079,733789.8000000119,9009,WL,B,9.0
6,21.049999952316284,distr,38950.000047683716,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),735073.3000000119,B,arm,I,m,167,1,1283.5,733789.8000000119,9009,WL,B,9.0
6,21.433000087738037,distr,38566.99991226196,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),735456.3000000119,B,army,I,y,368,1,1666.5,733789.8000000119,9009,WL,B,9.0
6,21.966000080108643,distr,38033.99991989136,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),735989.5,B,armyenter,I,enter,515,1,2199.699999988079,733789.8000000119,9009,WL,B,9.0
6,22.75,distr,37250.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),736773.4000000358,B,v,I,v,767,1,783.5,735989.9000000358,9009,WL,B,10.0
6,23.217000007629395,distr,36782.999992370605,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),737240.1000000238,B,vi,I,i,444,1,1250.199999988079,735989.9000000358,9009,WL,B,10.0
6,23.40000009536743,distr,36599.99990463257,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),737423.3000000119,B,vil,I,l,169,1,1433.3999999761581,735989.9000000358,9009,WL,B,10.0
6,23.634000062942505,distr,36365.999937057495,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),737656.6999999881,B,vill,I,l,202,1,1666.7999999523163,735989.9000000358,9009,WL,B,10.0
6,23.83300018310547,distr,36166.99981689453,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),737856.4000000358,B,villa,I,a,183,1,1866.5,735989.9000000358,9009,WL,B,10.0
6,25.0,distr,35000.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),739023.0,B,villag,I,g,1153,1,3033.099999964237,735989.9000000358,9009,WL,B,10.0
6,25.217000007629395,distr,34782.999992370605,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),739240.1000000238,B,village,I,e,196,1,3250.199999988079,735989.9000000358,9009,WL,B,10.0
6,25.56599998474121,distr,34434.00001525879,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),739589.5,B,villageenter,I,enter,322,1,3599.599999964237,735989.9000000358,9009,WL,B,10.0
6,29.93400001525879,distr,30065.99998474121,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),743956.6999999881,B,d,I,d,4351,1,4366.799999952316,739589.9000000358,9009,WL,B,11.0
6,30.249000072479248,distr,29750.999927520752,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),744272.6000000238,B,dr,I,r,301,1,4682.699999988079,739589.9000000358,9009,WL,B,11.0
6,30.384000062942505,distr,29615.999937057495,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),744406.6999999881,B,dre,I,e,116,1,4816.799999952316,739589.9000000358,9009,WL,B,11.0
6,30.516000032424927,distr,29483.999967575073,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),744539.5,B,dres,I,s,116,1,4949.599999964237,739589.9000000358,9009,WL,B,11.0
6,30.76699995994568,distr,29233.00004005432,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),744789.8000000119,B,dress,I,s,231,1,5199.899999976158,739589.9000000358,9009,WL,B,11.0
6,31.15000009536743,distr,28849.99990463257,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),745172.9000000358,B,dressenter,I,enter,364,1,5583.0,739589.9000000358,9009,WL,B,11.0
6,33.200000047683716,distr,26799.999952316284,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),747223.3000000119,B,f,I,f,2032,1,2050.100000023842,745173.1999999881,9009,WL,B,12.0
6,33.48300004005432,distr,26516.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),747506.1000000238,B,fr,I,r,264,1,2332.900000035763,745173.1999999881,9009,WL,B,12.0
6,33.65000009536743,distr,26349.99990463257,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),747673.1000000238,B,fri,I,i,146,1,2499.900000035763,745173.1999999881,9009,WL,B,12.0
6,33.76600003242493,distr,26233.999967575073,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),747789.5,B,frie,I,e,97,1,2616.300000011921,745173.1999999881,9009,WL,B,12.0
6,34.01699995994568,distr,25983.00004005432,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),748040.0,B,frien,I,n,230,1,2866.800000011921,745173.1999999881,9009,WL,B,12.0
6,34.200000047683716,distr,25799.999952316284,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),748223.3000000119,B,friend,I,d,170,1,3050.100000023842,745173.1999999881,9009,WL,B,12.0
6,34.532999992370605,distr,25467.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),748556.1999999881,B,friendenter,I,enter,316,1,3383.0,745173.1999999881,9009,WL,B,12.0
6,47.90000009536743,distr,12099.999904632568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),761923.4000000358,B,c,I,c,13353,1,13366.900000035763,748556.5,9009,WL,B,13.0
6,48.282999992370605,distr,11717.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),762306.3000000119,B,co,I,o,366,1,13749.800000011921,748556.5,9009,WL,B,13.0
6,48.58300018310547,distr,11416.999816894531,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),762606.5,B,coa,I,a,289,1,14050.0,748556.5,9009,WL,B,13.0
6,48.799999952316284,distr,11200.000047683716,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),762822.9000000358,B,coai,I,i,196,1,14266.400000035763,748556.5,9009,WL,B,13.0
6,48.91700005531311,distr,11082.99994468689,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),762940.0,B,coain,I,n,92,1,14383.5,748556.5,9009,WL,B,13.0
6,49.299999952316284,distr,10700.000047683716,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),763322.9000000358,B,coai,I,backspace,357,1,14766.400000035763,748556.5,9009,WL,B,13.0
6,49.53400015830994,distr,10465.999841690063,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),763556.6000000238,B,coa,I,backspace,216,1,15000.100000023842,748556.5,9009,WL,B,13.0
6,49.867000102996826,distr,10132.999897003174,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),763890.0,B,co,I,backspace,309,1,15333.5,748556.5,9009,WL,B,13.0
6,50.532999992370605,distr,9467.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),764556.1000000238,B,coi,I,i,648,1,15999.600000023842,748556.5,9009,WL,B,13.0
6,50.782999992370605,distr,9217.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),764806.6000000238,B,coin,I,n,228,1,16250.100000023842,748556.5,9009,WL,B,13.0
6,51.08300018310547,distr,8916.999816894531,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),765106.1999999881,B,coinenter,I,enter,283,1,16549.69999998808,748556.5,9009,WL,B,13.0
6,60.01699995994568,distr,-16.99995994567871,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),774039.9000000358,B,None,I,None,8926,1,8933.300000011921,765106.6000000238,9009,WL,B,14.0
7,0.5,immed,59500.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),793040.0,A,s,I,s,486,1,499.19999998807907,792540.8000000119,9009,WL,B,1.0
7,1.3660001754760742,immed,58633.999824523926,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),793906.5,A,st,I,t,849,1,1365.699999988079,792540.8000000119,9009,WL,B,1.0
7,1.7330000400543213,immed,58266.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),794273.3000000119,A,str,I,r,343,1,1732.5,792540.8000000119,9009,WL,B,1.0
7,1.9670000076293945,immed,58032.999992370605,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),794506.6999999881,A,stre,I,e,208,1,1965.8999999761581,792540.8000000119,9009,WL,B,1.0
7,2.1660001277923584,immed,57833.99987220764,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),794706.6000000238,A,stree,I,e,182,1,2165.800000011921,792540.8000000119,9009,WL,B,1.0
7,2.383000135421753,immed,57616.99986457825,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),794923.0,A,street,I,t,182,1,2382.199999988079,792540.8000000119,9009,WL,B,1.0
7,2.7660000324249268,immed,57233.99996757507,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),795306.0,A,streetenter,I,enter,358,1,2765.199999988079,792540.8000000119,9009,WL,B,1.0
7,3.5329999923706055,immed,56467.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),796073.3000000119,A,g,I,g,745,1,766.8000000119209,795306.5,9009,WL,B,2.0
7,3.81600022315979,immed,56183.99977684021,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),796356.6000000238,A,gr,I,r,264,1,1050.1000000238419,795306.5,9009,WL,B,2.0
7,3.9660000801086426,immed,56033.99991989136,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),796506.4000000358,A,gra,I,a,125,1,1199.9000000357628,795306.5,9009,WL,B,2.0
7,4.200000047683716,immed,55799.999952316284,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),796739.9000000358,A,gras,I,s,215,1,1433.4000000357628,795306.5,9009,WL,B,2.0
7,4.66700005531311,immed,55332.99994468689,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),797206.6999999881,A,grass,I,s,438,1,1900.199999988079,795306.5,9009,WL,B,2.0
7,5.083000183105469,immed,54916.99981689453,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),797622.6000000238,A,grassenter,I,enter,396,1,2316.100000023842,795306.5,9009,WL,B,2.0
7,6.266000032424927,immed,53733.99996757507,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),798806.5,A,w,I,w,1166,1,1183.5,797623.0,9009,WL,B,3.0
7,6.800000190734863,immed,53199.99980926514,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),799340.1000000238,A,wi,I,i,522,1,1717.1000000238419,797623.0,9009,WL,B,3.0
7,7.1000001430511475,immed,52899.99985694885,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),799639.9000000358,A,wif,I,f,278,1,2016.9000000357628,797623.0,9009,WL,B,3.0
7,7.216000080108643,immed,52783.99991989136,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),799756.1999999881,A,wife,I,e,105,1,2133.199999988079,797623.0,9009,WL,B,3.0
7,7.583000183105469,immed,52416.99981689453,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),800122.8000000119,A,wifeenter,I,enter,334,1,2499.800000011921,797623.0,9009,WL,B,3.0
7,8.016000032424927,immed,51983.99996757507,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),800555.9000000358,A,a,I,a,425,1,432.80000001192093,800123.1000000238,9009,WL,B,4.0
7,8.266000032424927,immed,51733.99996757507,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),800806.4000000358,A,ar,I,r,233,1,683.3000000119209,800123.1000000238,9009,WL,B,4.0
7,8.782999992370605,immed,51217.000007629395,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),801323.1999999881,A,arm,I,m,490,1,1200.0999999642372,800123.1000000238,9009,WL,B,4.0
7,9.166000127792358,immed,50833.99987220764,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),801706.0,A,armenter,I,enter,358,1,1582.8999999761581,800123.1000000238,9009,WL,B,4.0
7,9.599000215530396,immed,50400.999784469604,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),802139.5,A,d,I,d,409,1,433.0,801706.5,9009,WL,B,5.0
7,9.983000040054321,immed,50016.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),802523.3000000119,A,do,I,o,356,1,816.8000000119209,801706.5,9009,WL,B,5.0
7,10.216000080108643,immed,49783.99991989136,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),802756.6000000238,A,doo,I,o,215,1,1050.1000000238419,801706.5,9009,WL,B,5.0
7,10.5,immed,49500.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),803040.0,A,door,I,r,261,1,1333.5,801706.5,9009,WL,B,5.0
7,10.866000175476074,immed,49133.999824523926,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),803406.0,A,doorenter,I,enter,351,1,1699.5,801706.5,9009,WL,B,5.0
7,11.483000040054321,immed,48516.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),804023.1999999881,A,s,I,s,598,1,616.7999999523163,803406.4000000358,9009,WL,B,6.0
7,11.666000127792358,immed,48333.99987220764,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),804206.4000000358,A,st,I,t,170,1,800.0,803406.4000000358,9009,WL,B,6.0
7,11.867000102996826,immed,48132.999897003174,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),804406.9000000358,A,sta,I,a,179,1,1000.5,803406.4000000358,9009,WL,B,6.0
7,12.14900016784668,immed,47850.99983215332,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),804689.5,A,star,I,r,270,1,1283.0999999642372,803406.4000000358,9009,WL,B,6.0
7,12.733000040054321,immed,47266.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),805272.6999999881,A,starenter,I,enter,562,1,1866.2999999523163,803406.4000000358,9009,WL,B,6.0
7,13.233000040054321,immed,46766.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),805773.1000000238,A,w,I,w,492,1,500.0,805273.1000000238,9009,WL,B,7.0
7,13.56600022315979,immed,46433.99977684021,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),806106.6000000238,A,wi,I,i,308,1,833.5,805273.1000000238,9009,WL,B,7.0
7,14.39900016784668,immed,45600.99983215332,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),806939.4000000358,A,win,I,n,822,1,1666.300000011921,805273.1000000238,9009,WL,B,7.0
7,14.699000120162964,immed,45300.999879837036,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),807239.6000000238,A,wind,I,d,278,1,1966.5,805273.1000000238,9009,WL,B,7.0
7,14.933000087738037,immed,45066.99991226196,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),807473.3000000119,A,windo,I,o,220,1,2200.199999988079,805273.1000000238,9009,WL,B,7.0
7,15.266000032424927,immed,44733.99996757507,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),807806.3000000119,A,window,I,w,312,1,2533.199999988079,805273.1000000238,9009,WL,B,7.0
7,15.683000087738037,immed,44316.99991226196,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),808222.8000000119,A,windowenter,I,enter,402,1,2949.699999988079,805273.1000000238,9009,WL,B,7.0
7,16.33300018310547,immed,43666.99981689453,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),808873.3000000119,A,l,I,l,630,1,650.3000000119209,808223.0,9009,WL,B,8.0
7,16.48300004005432,immed,43516.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),809023.3000000119,A,la,I,a,136,1,800.3000000119209,808223.0,9009,WL,B,8.0
7,16.717000007629395,immed,43282.999992370605,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),809256.6999999881,A,lak,I,k,210,1,1033.699999988079,808223.0,9009,WL,B,8.0
7,16.98300004005432,immed,43016.99995994568,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),809523.3000000119,A,lake,I,e,249,1,1300.300000011921,808223.0,9009,WL,B,8.0
7,17.41600012779236,immed,42583.99987220764,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),809956.1000000238,A,lakeenter,I,enter,412,1,1733.1000000238419,808223.0,9009,WL,B,8.0
7,18.133000135421753,immed,41866.99986457825,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),810673.1999999881,A,c,I,c,704,1,716.7999999523163,809956.4000000358,9009,WL,B,9.0
7,18.31600022315979,immed,41683.99977684021,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),810856.4000000358,A,ca,I,a,160,1,900.0,809956.4000000358,9009,WL,B,9.0
7,18.5,immed,41500.0,Tue Feb 18 2025 14:35:40 GMT-0500 (Eastern Standard Time),811039.9000000358,A,cab,I,b,168,1,1083.5,809956.4000000358,9009,WL,B,9.0
