block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,14.479000091552734,learn,45520.999908447266,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),524664.8999999762,A,co,O,o,110,1,3916.2999999821186,520748.59999999404,7115,WL,C,5.0
4,14.628000020980835,learn,45371.999979019165,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),524813.8999999762,A,cor,O,r,121,1,4065.2999999821186,520748.59999999404,7115,WL,C,5.0
4,14.811000108718872,learn,45188.99989128113,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),524997.1999999881,A,corn,O,n,169,1,4248.5999999940395,520748.59999999404,7115,WL,C,5.0
4,15.677000045776367,learn,44322.99995422363,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),525863.3999999762,A,cornenter,O,enter,841,1,5114.799999982119,520748.59999999404,7115,WL,C,5.0
4,17.07800006866455,learn,42921.99993133545,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),527263.8999999762,A,b,O,b,1392,1,1400.199999988079,525863.6999999881,7115,WL,C,6.0
4,17.177000045776367,learn,42822.99995422363,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),527363.1999999881,A,bo,O,o,67,1,1499.5,525863.6999999881,7115,WL,C,6.0
4,17.42799997329712,learn,42572.00002670288,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),527614.0,A,boy,O,y,227,1,1750.300000011921,525863.6999999881,7115,WL,C,6.0
4,18.042999982833862,learn,41957.00001716614,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),528229.1999999881,A,boyenter,O,enter,583,1,2365.5,525863.6999999881,7115,WL,C,6.0
4,18.64400005340576,learn,41355.99994659424,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),528830.0,A,d,O,d,593,1,600.4000000059605,528229.599999994,7115,WL,C,7.0
4,18.743000030517578,learn,41256.99996948242,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),528929.099999994,A,do,O,o,66,1,699.5,528229.599999994,7115,WL,C,7.0
4,18.877000093460083,learn,41122.99990653992,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),529063.2999999821,A,doc,O,c,109,1,833.6999999880791,528229.599999994,7115,WL,C,7.0
4,19.14300012588501,learn,40856.99987411499,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),529329.5,A,doct,O,t,227,1,1099.9000000059605,528229.599999994,7115,WL,C,7.0
4,19.64400005340576,learn,40355.99994659424,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),529829.8999999762,A,docto,O,o,479,1,1600.2999999821186,528229.599999994,7115,WL,C,7.0
4,19.80999994277954,learn,40190.00005722046,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),529996.6999999881,A,doctor,O,r,126,1,1767.0999999940395,528229.599999994,7115,WL,C,7.0
4,20.692000150680542,learn,39307.99984931946,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),530878.2999999821,A,doctorenter,O,enter,844,1,2648.699999988079,528229.599999994,7115,WL,C,7.0
4,22.676000118255615,learn,37323.999881744385,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),532862.099999994,A,l,O,l,1977,1,1983.5,530878.599999994,7115,WL,C,8.0
4,22.776000022888184,learn,37223.99997711182,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),532961.599999994,A,le,O,e,70,1,2083.0,530878.599999994,7115,WL,C,8.0
4,22.89300012588501,learn,37106.99987411499,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),533078.5,A,let,O,t,92,1,2199.9000000059605,530878.599999994,7115,WL,C,8.0
4,23.075999975204468,learn,36924.00002479553,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),533262.099999994,A,lett,O,t,162,1,2383.5,530878.599999994,7115,WL,C,8.0
4,23.225000143051147,learn,36774.99985694885,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),533411.2999999821,A,lette,O,e,117,1,2532.699999988079,530878.599999994,7115,WL,C,8.0
4,23.29200005531311,learn,36707.99994468689,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),533477.599999994,A,letter,O,r,49,1,2599.0,530878.599999994,7115,WL,C,8.0
4,23.54200005531311,learn,36457.99994468689,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),533727.3999999762,A,letterenter,O,enter,238,1,2848.7999999821186,530878.599999994,7115,WL,C,8.0
4,24.409000158309937,learn,35590.99984169006,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),534594.8999999762,A,n,O,n,847,1,867.1999999880791,533727.6999999881,7115,WL,C,9.0
4,24.475000143051147,learn,35524.99985694885,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),534660.5,A,na,O,a,24,1,932.8000000119209,533727.6999999881,7115,WL,C,9.0
4,24.89199995994568,learn,35108.00004005432,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),535078.099999994,A,nai,O,i,401,1,1350.4000000059605,533727.6999999881,7115,WL,C,9.0
4,24.975000143051147,learn,35024.99985694885,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),535160.5,A,nail,O,l,54,1,1432.800000011921,533727.6999999881,7115,WL,C,9.0
4,25.424000024795532,learn,34575.99997520447,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),535610.099999994,A,nailenter,O,enter,434,1,1882.4000000059605,533727.6999999881,7115,WL,C,9.0
4,26.60800004005432,learn,33391.99995994568,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),536794.099999994,A,h,O,h,1173,1,1183.7000000178814,535610.3999999762,7115,WL,C,10.0
4,26.758000135421753,learn,33241.99986457825,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),536943.7999999821,A,ho,O,o,115,1,1333.4000000059605,535610.3999999762,7115,WL,C,10.0
4,26.875,learn,33125.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),537060.7999999821,A,hom,O,m,99,1,1450.4000000059605,535610.3999999762,7115,WL,C,10.0
4,27.04100012779236,learn,32958.99987220764,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),537227.0,A,home,O,e,132,1,1616.6000000238419,535610.3999999762,7115,WL,C,10.0
4,27.707000017166138,learn,32292.999982833862,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),537892.7999999821,A,homeenter,O,enter,636,1,2282.4000000059605,535610.3999999762,7115,WL,C,10.0
4,28.240999937057495,learn,31759.000062942505,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),538427.0,A,c,O,c,514,1,534.0,537893.0,7115,WL,C,11.0
4,28.341000080108643,learn,31658.999919891357,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),538526.599999994,A,ca,O,a,64,1,633.5999999940395,537893.0,7115,WL,C,11.0
4,28.42300009727478,learn,31576.99990272522,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),538609.099999994,A,cam,O,m,53,1,716.0999999940395,537893.0,7115,WL,C,11.0
4,28.557000160217285,learn,31442.999839782715,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),538743.0,A,camp,O,p,114,1,850.0,537893.0,7115,WL,C,11.0
4,29.67300009727478,learn,30326.99990272522,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),539858.7999999821,A,campenter,O,enter,1076,1,1965.7999999821186,537893.0,7115,WL,C,11.0
4,30.10700011253357,learn,29892.99988746643,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),540293.099999994,A,f,O,f,412,1,434.0,539859.099999994,7115,WL,C,12.0
4,30.206000089645386,learn,29793.999910354614,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),540392.1999999881,A,fl,O,l,67,1,533.0999999940395,539859.099999994,7115,WL,C,12.0
4,30.307000160217285,learn,29692.999839782715,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),540492.8999999762,A,fla,O,a,81,1,633.7999999821186,539859.099999994,7115,WL,C,12.0
4,30.807000160217285,learn,29192.999839782715,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),540992.599999994,A,flag,O,g,464,1,1133.5,539859.099999994,7115,WL,C,12.0
4,31.388999938964844,learn,28611.000061035156,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),541574.7999999821,A,flagenter,O,enter,557,1,1715.699999988079,539859.099999994,7115,WL,C,12.0
4,31.94000005722046,learn,28059.99994277954,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),542125.3999999762,A,c,O,c,536,1,550.2999999821186,541575.099999994,7115,WL,C,13.0
4,32.039000034332275,learn,27960.999965667725,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),542224.7999999821,A,ca,O,a,61,1,649.6999999880791,541575.099999994,7115,WL,C,13.0
4,32.35599994659424,learn,27644.00005340576,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),542542.0,A,cat,O,t,309,1,966.9000000059605,541575.099999994,7115,WL,C,13.0
4,32.49000000953674,learn,27509.999990463257,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),542675.5,A,catt,O,t,105,1,1100.4000000059605,541575.099999994,7115,WL,C,13.0
4,32.638999938964844,learn,27361.000061035156,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),542824.6999999881,A,cattl,O,l,109,1,1249.5999999940395,541575.099999994,7115,WL,C,13.0
4,32.72200012207031,learn,27277.999877929688,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),542907.8999999762,A,cattle,O,e,66,1,1332.7999999821186,541575.099999994,7115,WL,C,13.0
4,33.73900008201599,learn,26260.99991798401,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),543925.0,A,cattleenter,O,enter,1008,1,2349.9000000059605,541575.099999994,7115,WL,C,13.0
4,34.271000146865845,learn,25728.999853134155,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),544457.099999994,A,b,O,b,512,1,531.9000000059605,543925.1999999881,7115,WL,C,14.0
4,34.37100005149841,learn,25628.999948501587,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),544557.1999999881,A,bo,O,o,83,1,632.0,543925.1999999881,7115,WL,C,14.0
4,34.50600004196167,learn,25493.99995803833,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),544691.5,A,bod,O,d,121,1,766.3000000119209,543925.1999999881,7115,WL,C,14.0
4,35.138999938964844,learn,24861.000061035156,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),545324.8999999762,A,body,O,y,590,1,1399.699999988079,543925.1999999881,7115,WL,C,14.0
4,35.57100009918213,learn,24428.99990081787,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),545756.7999999821,A,bodyenter,O,enter,399,1,1831.5999999940395,543925.1999999881,7115,WL,C,14.0
4,36.105000019073486,learn,23894.999980926514,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),546290.8999999762,A,s,O,s,514,1,533.8999999761581,545757.0,7115,WL,C,15.0
4,36.1710000038147,learn,23828.999996185303,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),546356.6999999881,A,sh,O,h,40,1,599.6999999880791,545757.0,7115,WL,C,15.0
4,36.3050000667572,learn,23694.999933242798,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),546490.5,A,sho,O,o,120,1,733.5,545757.0,7115,WL,C,15.0
4,36.37100005149841,learn,23628.999948501587,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),546556.8999999762,A,shor,O,r,34,1,799.8999999761581,545757.0,7115,WL,C,15.0
4,36.455000162124634,learn,23544.999837875366,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),546640.3999999762,A,shore,O,e,57,1,883.3999999761581,545757.0,7115,WL,C,15.0
4,38.87000012397766,learn,21129.99987602234,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),549055.6999999881,A,shoreenter,O,enter,2388,1,3298.699999988079,545757.0,7115,WL,C,15.0
5,2.115000009536743,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),624547.7999999821,A,t,O,t,2074,1,2114.699999988079,622433.099999994,7115,WL,C,1.0
5,2.2160000801086426,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),624648.1999999881,A,to,O,o,89,1,2215.0999999940395,622433.099999994,7115,WL,C,1.0
5,2.317000150680542,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),624749.3999999762,A,tow,O,w,78,1,2316.2999999821186,622433.099999994,7115,WL,C,1.0
5,2.3980000019073486,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),624830.6999999881,A,towe,O,e,46,1,2397.5999999940395,622433.099999994,7115,WL,C,1.0
5,2.5160000324249268,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),624948.1999999881,A,tower,O,r,94,1,2515.0999999940395,622433.099999994,7115,WL,C,1.0
5,3.0980000495910645,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),625530.599999994,A,towerenter,O,enter,542,1,3097.5,622433.099999994,7115,WL,C,1.0
5,3.7990000247955322,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),626231.2999999821,A,w,O,w,693,1,700.5,625530.7999999821,7115,WL,C,2.0
5,3.932000160217285,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),626364.2999999821,A,wh,O,h,92,1,833.5,625530.7999999821,7115,WL,C,2.0
5,3.998000144958496,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),626430.6999999881,A,whe,O,e,38,1,899.9000000059605,625530.7999999821,7115,WL,C,2.0
5,4.115000009536743,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),626547.6999999881,A,whea,O,a,99,1,1016.9000000059605,625530.7999999821,7115,WL,C,2.0
5,4.215000152587891,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),626647.0,A,wheat,O,t,64,1,1116.2000000178814,625530.7999999821,7115,WL,C,2.0
5,4.715000152587891,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),627146.8999999762,A,wheatenter,O,enter,476,1,1616.0999999940395,625530.7999999821,7115,WL,C,2.0
5,5.098999977111816,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),627530.8999999762,A,q,O,q,362,1,383.69999998807907,627147.1999999881,7115,WL,C,3.0
5,5.299000024795532,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),627730.8999999762,A,qu,O,u,179,1,583.6999999880791,627147.1999999881,7115,WL,C,3.0
5,5.465000152587891,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),627897.599999994,A,que,O,e,136,1,750.4000000059605,627147.1999999881,7115,WL,C,3.0
5,5.5980000495910645,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),628030.5,A,quee,O,e,107,1,883.3000000119209,627147.1999999881,7115,WL,C,3.0
5,5.832000017166138,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),628264.099999994,A,queen,O,n,206,1,1116.9000000059605,627147.1999999881,7115,WL,C,3.0
5,6.430999994277954,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),628862.8999999762,A,queenenter,O,enter,566,1,1715.699999988079,627147.1999999881,7115,WL,C,3.0
5,6.914999961853027,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),629346.8999999762,A,s,O,s,472,1,483.69999998807907,628863.1999999881,7115,WL,C,4.0
5,6.998000144958496,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),629430.0,A,su,O,u,60,1,566.8000000119209,628863.1999999881,7115,WL,C,4.0
5,7.231000185012817,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),629663.6999999881,A,sug,O,g,199,1,800.5,628863.1999999881,7115,WL,C,4.0
5,7.430999994277954,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),629863.5,A,suga,O,a,163,1,1000.3000000119209,628863.1999999881,7115,WL,C,4.0
5,7.514000177383423,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),629945.8999999762,A,sugar,O,r,49,1,1082.699999988079,628863.1999999881,7115,WL,C,4.0
5,8.496999979019165,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),630928.7999999821,A,sugarenter,O,enter,965,1,2065.5999999940395,628863.1999999881,7115,WL,C,4.0
5,9.380000114440918,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),631812.6999999881,A,h,O,h,877,1,883.5999999940395,630929.099999994,7115,WL,C,5.0
5,9.54800009727478,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),631980.1999999881,A,ho,O,o,137,1,1051.0999999940395,630929.099999994,7115,WL,C,5.0
5,9.69700002670288,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),632129.3999999762,A,hom,O,m,113,1,1200.2999999821186,630929.099999994,7115,WL,C,5.0
5,9.980000019073486,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),632412.7999999821,A,home,O,e,243,1,1483.699999988079,630929.099999994,7115,WL,C,5.0
5,10.580000162124634,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),633012.3999999762,A,homeenter,O,enter,558,1,2083.2999999821186,630929.099999994,7115,WL,C,5.0
5,11.097000122070312,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),633529.0,A,b,O,b,498,1,516.3000000119209,633012.6999999881,7115,WL,C,6.0
5,11.196000099182129,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),633628.2999999821,A,bo,O,o,66,1,615.5999999940395,633012.6999999881,7115,WL,C,6.0
5,11.330000162124634,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),633762.2999999821,A,boy,O,y,117,1,749.5999999940395,633012.6999999881,7115,WL,C,6.0
5,12.129000186920166,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),634561.099999994,A,boyenter,O,enter,761,1,1548.4000000059605,633012.6999999881,7115,WL,C,6.0
5,12.61300015449524,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),635045.7999999821,A,d,O,d,478,1,484.40000000596046,634561.3999999762,7115,WL,C,7.0
5,12.730000019073486,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),635162.0,A,do,O,o,84,1,600.6000000238419,634561.3999999762,7115,WL,C,7.0
5,12.828999996185303,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),635261.599999994,A,doc,O,c,76,1,700.2000000178814,634561.3999999762,7115,WL,C,7.0
5,13.02999997138977,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),635462.099999994,A,doct,O,t,174,1,900.7000000178814,634561.3999999762,7115,WL,C,7.0
5,13.163000106811523,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),635595.099999994,A,docto,O,o,96,1,1033.7000000178814,634561.3999999762,7115,WL,C,7.0
5,13.279000043869019,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),635711.599999994,A,doctor,O,r,82,1,1150.2000000178814,634561.3999999762,7115,WL,C,7.0
5,13.745000123977661,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),636177.1999999881,A,doctorenter,O,enter,435,1,1615.800000011921,634561.3999999762,7115,WL,C,7.0
5,14.02999997138977,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),636462.0,A,c,O,c,277,1,284.5,636177.5,7115,WL,C,8.0
5,14.111999988555908,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),636544.1999999881,A,ca,O,a,53,1,366.69999998807907,636177.5,7115,WL,C,8.0
5,14.246000051498413,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),636678.0,A,cam,O,m,112,1,500.5,636177.5,7115,WL,C,8.0
5,14.379000186920166,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),636811.1999999881,A,camp,O,p,94,1,633.6999999880791,636177.5,7115,WL,C,8.0
5,15.028000116348267,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),637460.0,A,campenter,O,enter,617,1,1282.5,636177.5,7115,WL,C,8.0
5,15.796000003814697,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),638227.8999999762,A,l,O,l,745,1,767.5999999940395,637460.2999999821,7115,WL,C,9.0
5,15.878000020980835,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),638310.6999999881,A,le,O,e,55,1,850.4000000059605,637460.2999999821,7115,WL,C,9.0
5,15.978000164031982,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),638410.599999994,A,let,O,t,82,1,950.3000000119209,637460.2999999821,7115,WL,C,9.0
5,16.16200017929077,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),638594.1999999881,A,lett,O,t,152,1,1133.9000000059605,637460.2999999821,7115,WL,C,9.0
5,16.294000148773193,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),638726.7999999821,A,lette,O,e,105,1,1266.5,637460.2999999821,7115,WL,C,9.0
5,16.361000061035156,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),638793.3999999762,A,letter,O,r,39,1,1333.0999999940395,637460.2999999821,7115,WL,C,9.0
5,16.527000188827515,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),638959.3999999762,A,letterenter,O,enter,140,1,1499.0999999940395,637460.2999999821,7115,WL,C,9.0
5,17.66100001335144,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),640093.1999999881,A,n,O,n,1112,1,1133.5,638959.6999999881,7115,WL,C,10.0
5,17.759999990463257,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),640192.6999999881,A,na,O,a,61,1,1233.0,638959.6999999881,7115,WL,C,10.0
5,17.878000020980835,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),640310.2999999821,A,nai,O,i,107,1,1350.5999999940395,638959.6999999881,7115,WL,C,10.0
5,17.960999965667725,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),640392.8999999762,A,nail,O,l,66,1,1433.199999988079,638959.6999999881,7115,WL,C,10.0
5,18.509999990463257,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),640942.2999999821,A,nailenter,O,enter,527,1,1982.5999999940395,638959.6999999881,7115,WL,C,10.0
5,19.111000061035156,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),641543.2999999821,A,c,O,c,585,1,600.7999999821186,640942.5,7115,WL,C,11.0
5,19.22699999809265,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),641659.7999999821,A,co,O,o,84,1,717.2999999821186,640942.5,7115,WL,C,11.0
5,19.31000018119812,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),641741.7999999821,A,cor,O,r,55,1,799.2999999821186,640942.5,7115,WL,C,11.0
5,19.460999965667725,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),641893.6999999881,A,corn,O,n,145,1,951.1999999880791,640942.5,7115,WL,C,11.0
5,20.325999975204468,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),642758.2999999821,A,cornenter,O,enter,838,1,1815.7999999821186,640942.5,7115,WL,C,11.0
5,22.276000022888184,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),644708.599999994,A,f,O,f,1937,1,1950.0,642758.599999994,7115,WL,C,12.0
5,22.409000158309937,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),644841.5,A,fl,O,l,98,1,2082.9000000059605,642758.599999994,7115,WL,C,12.0
5,22.45900011062622,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),644891.0,A,fla,O,a,25,1,2132.4000000059605,642758.599999994,7115,WL,C,12.0
5,22.676000118255615,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),645108.2999999821,A,flag,O,g,192,1,2349.699999988079,642758.599999994,7115,WL,C,12.0
5,23.242000102996826,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),645674.099999994,A,flagenter,O,enter,528,1,2915.5,642758.599999994,7115,WL,C,12.0
5,23.593000173568726,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),646025.1999999881,A,c,O,c,333,1,350.80000001192093,645674.3999999762,7115,WL,C,13.0
5,23.675000190734863,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),646107.099999994,A,ca,O,a,42,1,432.7000000178814,645674.3999999762,7115,WL,C,13.0
5,23.79200005531311,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),646224.3999999762,A,cat,O,t,105,1,550.0,645674.3999999762,7115,WL,C,13.0
5,23.95900011062622,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),646391.2999999821,A,catt,O,t,140,1,716.9000000059605,645674.3999999762,7115,WL,C,13.0
5,24.093000173568726,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),646525.6999999881,A,cattl,O,l,94,1,851.3000000119209,645674.3999999762,7115,WL,C,13.0
5,24.20900011062622,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),646641.0,A,cattle,O,e,79,1,966.6000000238419,645674.3999999762,7115,WL,C,13.0
5,24.591000080108643,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),647023.599999994,A,cattleenter,O,enter,351,1,1349.2000000178814,645674.3999999762,7115,WL,C,13.0
5,24.858999967575073,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),647291.1999999881,A,c,O,c,256,1,267.40000000596046,647023.7999999821,7115,WL,C,14.0
5,24.95800018310547,learn,60000.0,Tue Apr 01 2025 16:41:22 GMT-0500 (Central Daylight Time),647390.2999999821,A,co,O,o,63,1,366.5,647023.7999999821,7115,WL,C,14.0
