block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,35.019999980926514,learn,24980.000019073486,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),575425.2000000477,A,letterenter,O,enter,926,1,5298.100000023842,570127.1000000238,7114,WL,C,13.0
4,44.03500008583069,learn,15964.999914169312,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),584439.8000000715,A,d,O,d,8997,1,9014.300000071526,575425.5,7114,WL,C,14.0
4,44.318000078201294,learn,15681.999921798706,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),584722.8999999762,A,dc,O,c,251,1,9297.399999976158,575425.5,7114,WL,C,14.0
4,44.53500008583069,learn,15464.999914169312,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),584939.3000000715,A,dco,O,o,184,1,9513.800000071526,575425.5,7114,WL,C,14.0
4,45.01799988746643,learn,14982.00011253357,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),585422.5,A,dc,O,backspace,466,1,9997.0,575425.5,7114,WL,C,14.0
4,45.16799998283386,learn,14832.000017166138,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),585573.0,A,d,O,backspace,123,1,10147.5,575425.5,7114,WL,C,14.0
4,45.38499999046326,learn,14615.000009536743,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),585789.3999999762,A,do,O,o,178,1,10363.899999976158,575425.5,7114,WL,C,14.0
4,45.568000078201294,learn,14431.999921798706,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),585972.5,A,doc,O,c,143,1,10547.0,575425.5,7114,WL,C,14.0
4,45.71799993515015,learn,14282.000064849854,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),586122.3999999762,A,doct,O,t,112,1,10696.899999976158,575425.5,7114,WL,C,14.0
4,45.799999952316284,learn,14200.000047683716,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),586204.8999999762,A,docto,O,o,60,1,10779.399999976158,575425.5,7114,WL,C,14.0
4,45.901000022888184,learn,14098.999977111816,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),586305.8999999762,A,doctor,O,r,86,1,10880.399999976158,575425.5,7114,WL,C,14.0
4,46.049999952316284,learn,13950.000047683716,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),586454.7000000477,A,doctorenter,O,enter,115,1,11029.200000047684,575425.5,7114,WL,C,14.0
4,60.01300001144409,learn,-13.000011444091797,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),600417.7000000477,A,None,O,None,13956,1,13962.600000023842,586455.1000000238,7114,WL,C,15.0
5,1.0329999923706055,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),686873.3000000715,A,t,O,t,1004,1,1033.2000000476837,685840.1000000238,7114,WL,C,1.0
5,1.182999849319458,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),687023.0,A,to,O,o,112,1,1182.8999999761581,685840.1000000238,7114,WL,C,1.0
5,1.3829998970031738,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),687222.7000000477,A,tow,O,w,163,1,1382.6000000238419,685840.1000000238,7114,WL,C,1.0
5,1.498999834060669,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),687338.5,A,towe,O,e,85,1,1498.3999999761581,685840.1000000238,7114,WL,C,1.0
5,1.6329998970031738,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),687472.8999999762,A,tower,O,r,111,1,1632.7999999523163,685840.1000000238,7114,WL,C,1.0
5,3.047999858856201,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),688887.8000000715,A,towerenter,O,enter,1377,1,3047.7000000476837,685840.1000000238,7114,WL,C,1.0
5,3.365999937057495,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),689205.3999999762,A,s,O,s,310,1,317.39999997615814,688888.0,7114,WL,C,2.0
5,3.5319998264312744,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),689371.8000000715,A,su,O,u,138,1,483.8000000715256,688888.0,7114,WL,C,2.0
5,3.8489999771118164,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),689688.5,A,sug,O,g,278,1,800.5,688888.0,7114,WL,C,2.0
5,4.081999778747559,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),689921.6000000238,A,suga,O,a,195,1,1033.6000000238419,688888.0,7114,WL,C,2.0
5,4.247999906539917,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),690088.3000000715,A,sugar,O,r,138,1,1200.3000000715256,688888.0,7114,WL,C,2.0
5,5.063999891281128,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),690903.7000000477,A,sugarenter,O,enter,785,1,2015.7000000476837,688888.0,7114,WL,C,2.0
5,6.013999938964844,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),691854.3000000715,A,h,O,h,942,1,950.3000000715256,690904.0,7114,WL,C,3.0
5,6.230999946594238,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),692070.8000000715,A,ho,O,o,180,1,1166.8000000715256,690904.0,7114,WL,C,3.0
5,6.46399998664856,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),692304.3000000715,A,hom,O,m,193,1,1400.3000000715256,690904.0,7114,WL,C,3.0
5,6.764999866485596,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),692605.3000000715,A,home,O,e,257,1,1701.3000000715256,690904.0,7114,WL,C,3.0
5,7.379999876022339,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),693219.6000000238,A,homeenter,O,enter,578,1,2315.600000023842,690904.0,7114,WL,C,3.0
5,7.813999891281128,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),693654.0,A,b,O,b,418,1,434.0,693220.0,7114,WL,C,4.0
5,8.063999891281128,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),693903.8000000715,A,bo,O,o,221,1,683.8000000715256,693220.0,7114,WL,C,4.0
5,8.413999795913696,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),694253.7000000477,A,boi,O,i,316,1,1033.7000000476837,693220.0,7114,WL,C,4.0
5,8.929999828338623,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),694770.3000000715,A,bo,O,backspace,477,1,1550.3000000715256,693220.0,7114,WL,C,4.0
5,9.996999979019165,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),695836.6000000238,A,boy,O,y,1024,1,2616.600000023842,693220.0,7114,WL,C,4.0
5,10.561999797821045,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),696401.8999999762,A,boyenter,O,enter,538,1,3181.899999976158,693220.0,7114,WL,C,4.0
5,11.412999868392944,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),697253.3999999762,A,n,O,n,845,1,851.1999999284744,696402.2000000477,7114,WL,C,5.0
5,11.61299991607666,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),697452.6000000238,A,na,O,a,172,1,1050.3999999761581,696402.2000000477,7114,WL,C,5.0
5,11.745999813079834,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),697585.8000000715,A,nai,O,i,104,1,1183.6000000238419,696402.2000000477,7114,WL,C,5.0
5,11.995999813079834,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),697835.8000000715,A,nail,O,l,208,1,1433.6000000238419,696402.2000000477,7114,WL,C,5.0
5,12.311999797821045,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),698151.3999999762,A,nailenter,O,enter,277,1,1749.1999999284744,696402.2000000477,7114,WL,C,5.0
5,12.561999797821045,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),698402.2000000477,A,f,O,f,238,1,250.5,698151.7000000477,7114,WL,C,6.0
5,12.711999893188477,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),698552.0,A,fl,O,l,120,1,400.2999999523163,698151.7000000477,7114,WL,C,6.0
5,12.84499979019165,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),698685.2000000477,A,fla,O,a,106,1,533.5,698151.7000000477,7114,WL,C,6.0
5,14.128999948501587,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),699968.7000000477,A,flad,O,d,1257,1,1817.0,698151.7000000477,7114,WL,C,6.0
5,15.09499979019165,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),700934.6000000238,A,fla,O,backspace,930,1,2782.899999976158,698151.7000000477,7114,WL,C,6.0
5,15.294999837875366,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),701134.8999999762,A,flag,O,g,167,1,2983.1999999284744,698151.7000000477,7114,WL,C,6.0
5,15.959999799728394,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),701800.2000000477,A,flagenter,O,enter,634,1,3648.5,698151.7000000477,7114,WL,C,6.0
5,16.42799997329712,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),702267.8000000715,A,c,O,c,445,1,467.40000009536743,701800.3999999762,7114,WL,C,7.0
5,16.661999940872192,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),702501.6000000238,A,ca,O,a,206,1,701.2000000476837,701800.3999999762,7114,WL,C,7.0
5,16.861999988555908,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),702701.6000000238,A,cam,O,m,172,1,901.2000000476837,701800.3999999762,7114,WL,C,7.0
5,18.877999782562256,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),704717.0,A,camp,O,p,1983,1,2916.600000023842,701800.3999999762,7114,WL,C,7.0
5,19.942999839782715,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),705782.2000000477,A,campenter,O,enter,1039,1,3981.8000000715256,701800.3999999762,7114,WL,C,7.0
5,23.092999935150146,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),708932.2000000477,A,n,O,n,3128,1,3149.8000000715256,705782.3999999762,7114,WL,C,8.0
5,23.292999982833862,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),709131.8999999762,A,na,O,a,164,1,3349.5,705782.3999999762,7114,WL,C,8.0
5,23.47599983215332,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),709315.3999999762,A,nai,O,i,151,1,3533.0,705782.3999999762,7114,WL,C,8.0
5,23.741999864578247,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),709581.6000000238,A,nail,O,l,237,1,3799.2000000476837,705782.3999999762,7114,WL,C,8.0
5,24.057999849319458,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),709897.5,A,nailenter,O,enter,282,1,4115.100000023842,705782.3999999762,7114,WL,C,8.0
5,24.29099988937378,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),710130.7000000477,A,c,O,c,211,1,232.89999997615814,709897.8000000715,7114,WL,C,9.0
5,24.54199981689453,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),710381.7000000477,A,ca,O,a,230,1,483.89999997615814,709897.8000000715,7114,WL,C,9.0
5,24.72599983215332,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),710565.2000000477,A,cat,O,t,159,1,667.3999999761581,709897.8000000715,7114,WL,C,9.0
5,24.858999967575073,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),710698.2000000477,A,catt,O,t,105,1,800.3999999761581,709897.8000000715,7114,WL,C,9.0
5,24.97499990463257,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),710814.6000000238,A,cattl,O,l,89,1,916.7999999523163,709897.8000000715,7114,WL,C,9.0
5,25.191999912261963,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),711031.3999999762,A,cattle,O,e,181,1,1133.5999999046326,709897.8000000715,7114,WL,C,9.0
5,27.04099988937378,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),712879.8999999762,A,cattleenter,O,enter,1816,1,2982.0999999046326,709897.8000000715,7114,WL,C,9.0
5,28.70799994468689,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),714546.8999999762,A,c,O,c,1654,1,1666.6999999284744,712880.2000000477,7114,WL,C,10.0
5,28.890999794006348,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),714730.0,A,co,O,o,153,1,1849.7999999523163,712880.2000000477,7114,WL,C,10.0
5,29.69099998474121,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),715529.8999999762,A,cor,O,r,769,1,2649.6999999284744,712880.2000000477,7114,WL,C,10.0
5,30.056999921798706,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),715896.5,A,corn,O,n,337,1,3016.2999999523163,712880.2000000477,7114,WL,C,10.0
5,32.25599980354309,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),718094.8000000715,A,cornenter,O,enter,2169,1,5214.600000023842,712880.2000000477,7114,WL,C,10.0
5,38.204999923706055,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),724043.8000000715,A,s,O,s,5935,1,5948.700000047684,718095.1000000238,7114,WL,C,11.0
5,38.63799977302551,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),724476.8999999762,A,su,O,u,390,1,6381.799999952316,718095.1000000238,7114,WL,C,11.0
5,38.83699989318848,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),724676.8000000715,A,sug,O,g,174,1,6581.700000047684,718095.1000000238,7114,WL,C,11.0
5,39.07099986076355,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),724909.8000000715,A,suga,O,a,212,1,6814.700000047684,718095.1000000238,7114,WL,C,11.0
5,39.46999979019165,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),725309.7000000477,A,sugar,O,r,373,1,7214.600000023842,718095.1000000238,7114,WL,C,11.0
5,41.68599987030029,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),727525.1000000238,A,sugarenter,O,enter,2180,1,9430.0,718095.1000000238,7114,WL,C,11.0
5,48.234999895095825,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),734073.8999999762,A,b,O,b,6529,1,6548.599999904633,727525.3000000715,7114,WL,C,12.0
5,48.76799988746643,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),734606.8000000715,A,bo,O,o,506,1,7081.5,727525.3000000715,7114,WL,C,12.0
5,49.317999839782715,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),735157.3000000715,A,boy,O,y,524,1,7632.0,727525.3000000715,7114,WL,C,12.0
5,50.25,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),736088.8999999762,A,boyenter,O,enter,892,1,8563.599999904633,727525.3000000715,7114,WL,C,12.0
5,57.21499991416931,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),743054.3000000715,A,l,O,l,6949,1,6965.200000047684,736089.1000000238,7114,WL,C,13.0
5,57.364999771118164,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),743203.8000000715,A,le,O,e,119,1,7114.700000047684,736089.1000000238,7114,WL,C,13.0
5,57.514999866485596,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),743353.8000000715,A,let,O,t,114,1,7264.700000047684,736089.1000000238,7114,WL,C,13.0
5,57.63099980354309,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),743470.5,A,lett,O,t,84,1,7381.399999976158,736089.1000000238,7114,WL,C,13.0
5,57.764999866485596,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),743604.1000000238,A,lette,O,e,105,1,7515.0,736089.1000000238,7114,WL,C,13.0
5,57.86399984359741,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),743703.2000000477,A,letter,O,r,67,1,7614.100000023842,736089.1000000238,7114,WL,C,13.0
5,58.763999938964844,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),744603.0,A,letterenter,O,enter,859,1,8513.899999976158,736089.1000000238,7114,WL,C,13.0
5,61.64699983596802,learn,60000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),747486.1000000238,A,q,O,q,2866,1,2882.899999976158,744603.2000000477,7114,WL,C,14.0
6,0.9170000553131104,distr,59082.99994468689,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),824544.2000000477,B,h,O,h,889,1,916.0,823628.2000000477,7114,WL,C,1.0
6,1.2000000476837158,distr,58799.999952316284,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),824827.3999999762,B,ho,O,o,249,1,1199.1999999284744,823628.2000000477,7114,WL,C,1.0
6,1.7000000476837158,distr,58299.999952316284,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),825327.2000000477,B,hot,O,t,462,1,1699.0,823628.2000000477,7114,WL,C,1.0
6,1.8670001029968262,distr,58132.999897003174,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),825494.0,B,hote,O,e,131,1,1865.7999999523163,823628.2000000477,7114,WL,C,1.0
6,2.0,distr,58000.0,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),825627.3999999762,B,hotel,O,l,95,1,1999.1999999284744,823628.2000000477,7114,WL,C,1.0
6,2.432000160217285,distr,57567.999839782715,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),826059.3000000715,B,hotelenter,O,enter,406,1,2431.100000023842,823628.2000000477,7114,WL,C,1.0
6,2.7330000400543213,distr,57266.99995994568,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),826360.1000000238,B,c,O,c,291,1,300.5,826059.6000000238,7114,WL,C,2.0
6,2.8330001831054688,distr,57166.99981689453,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),826459.6000000238,B,ch,O,h,66,1,400.0,826059.6000000238,7114,WL,C,2.0
6,3.0329999923706055,distr,56967.000007629395,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),826660.3999999762,B,chr,O,r,170,1,600.7999999523163,826059.6000000238,7114,WL,C,2.0
6,3.115000009536743,distr,56884.99999046326,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),826742.5,B,chri,O,i,55,1,682.8999999761581,826059.6000000238,7114,WL,C,2.0
6,3.2340002059936523,distr,56765.99979400635,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),826860.8999999762,B,chris,O,s,94,1,801.2999999523163,826059.6000000238,7114,WL,C,2.0
6,3.565999984741211,distr,56434.00001525879,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),827193.2000000477,B,chrism,O,m,292,1,1133.6000000238419,826059.6000000238,7114,WL,C,2.0
6,3.7660000324249268,distr,56233.99996757507,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),827393.2000000477,B,chrisma,O,a,169,1,1333.6000000238419,826059.6000000238,7114,WL,C,2.0
6,4.949000120162964,distr,55050.999879837036,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),828576.3000000715,B,chrism,O,backspace,1145,1,2516.7000000476837,826059.6000000238,7114,WL,C,2.0
6,5.115000009536743,distr,54884.99999046326,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),828741.8000000715,B,chris,O,backspace,135,1,2682.2000000476837,826059.6000000238,7114,WL,C,2.0
6,5.565999984741211,distr,54434.00001525879,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),829192.6000000238,B,christ,O,t,431,1,3133.0,826059.6000000238,7114,WL,C,2.0
6,6.04800009727478,distr,53951.99990272522,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),829675.5,B,christm,O,m,450,1,3615.899999976158,826059.6000000238,7114,WL,C,2.0
6,6.248000144958496,distr,53751.999855041504,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),829875.5,B,christma,O,a,175,1,3815.899999976158,826059.6000000238,7114,WL,C,2.0
6,6.448000192642212,distr,53551.99980735779,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),830075.3999999762,B,christmas,O,s,170,1,4015.7999999523163,826059.6000000238,7114,WL,C,2.0
6,6.748000144958496,distr,53251.999855041504,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),830374.5,B,christmasenter,O,enter,263,1,4314.899999976158,826059.6000000238,7114,WL,C,2.0
6,7.049000024795532,distr,52950.99997520447,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),830675.8000000715,B,v,O,v,280,1,301.0,830374.8000000715,7114,WL,C,3.0
6,7.315000057220459,distr,52684.99994277954,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),830941.6000000238,B,va,O,a,239,1,566.7999999523163,830374.8000000715,7114,WL,C,3.0
6,7.515000104904175,distr,52484.999895095825,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),831141.8000000715,B,val,O,l,166,1,767.0,830374.8000000715,7114,WL,C,3.0
6,7.698000192642212,distr,52301.99980735779,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),831325.2000000477,B,vall,O,l,155,1,950.3999999761581,830374.8000000715,7114,WL,C,3.0
6,7.814000129699707,distr,52185.99987030029,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),831440.8999999762,B,valle,O,e,84,1,1066.0999999046326,830374.8000000715,7114,WL,C,3.0
6,8.015000104904175,distr,51984.999895095825,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),831641.7000000477,B,valley,O,y,176,1,1266.8999999761581,830374.8000000715,7114,WL,C,3.0
6,8.865000009536743,distr,51134.99999046326,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),832491.6000000238,B,valleyenter,O,enter,807,1,2116.7999999523163,830374.8000000715,7114,WL,C,3.0
6,9.264000177383423,distr,50735.99982261658,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),832891.3999999762,B,s,O,s,386,1,399.59999990463257,832491.8000000715,7114,WL,C,4.0
6,9.38100004196167,distr,50618.99995803833,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),833008.3000000715,B,sk,O,k,81,1,516.5,832491.8000000715,7114,WL,C,4.0
6,9.71399998664856,distr,50286.00001335144,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),833341.3999999762,B,sky,O,y,306,1,849.5999999046326,832491.8000000715,7114,WL,C,4.0
6,11.746999979019165,distr,48253.000020980835,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),835373.8999999762,B,skyb,O,b,1998,1,2882.0999999046326,832491.8000000715,7114,WL,C,4.0
6,12.380000114440918,distr,47619.99988555908,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),836007.0,B,sky,O,backspace,596,1,3515.1999999284744,832491.8000000715,7114,WL,C,4.0
6,12.796000003814697,distr,47203.9999961853,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),836422.6000000238,B,skyenter,O,enter,379,1,3930.7999999523163,832491.8000000715,7114,WL,C,4.0
6,13.213000059127808,distr,46786.99994087219,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),836840.0,B,b,O,b,408,1,417.1999999284744,836422.8000000715,7114,WL,C,5.0
6,13.580000162124634,distr,46419.999837875366,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),837206.6000000238,B,bu,O,u,331,1,783.7999999523163,836422.8000000715,7114,WL,C,5.0
6,13.84600019454956,distr,46153.99980545044,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),837473.6000000238,B,but,O,t,235,1,1050.7999999523163,836422.8000000715,7114,WL,C,5.0
6,13.963000059127808,distr,46036.99994087219,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),837589.8000000715,B,butt,O,t,85,1,1167.0,836422.8000000715,7114,WL,C,5.0
6,14.17900013923645,distr,45820.99986076355,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),837806.0,B,butte,O,e,187,1,1383.1999999284744,836422.8000000715,7114,WL,C,5.0
6,14.279000043869019,distr,45720.99995613098,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),837905.8999999762,B,butter,O,r,64,1,1483.0999999046326,836422.8000000715,7114,WL,C,5.0
6,15.295000076293945,distr,44704.999923706055,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),838921.7000000477,B,butterenter,O,enter,988,1,2498.899999976158,836422.8000000715,7114,WL,C,5.0
6,19.677000045776367,distr,40322.99995422363,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),843304.5,B,m,O,m,4372,1,4382.399999976158,838922.1000000238,7114,WL,C,6.0
6,19.89400005340576,distr,40105.99994659424,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),843521.3000000715,B,mo,O,o,176,1,4599.200000047684,838922.1000000238,7114,WL,C,6.0
6,20.094000101089478,distr,39905.99989891052,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),843721.1000000238,B,mon,O,n,163,1,4799.0,838922.1000000238,7114,WL,C,6.0
6,20.3270001411438,distr,39672.9998588562,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),843954.5,B,mone,O,e,199,1,5032.399999976158,838922.1000000238,7114,WL,C,6.0
6,20.49400019645691,distr,39505.99980354309,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),844121.1000000238,B,money,O,y,129,1,5199.0,838922.1000000238,7114,WL,C,6.0
6,21.2260000705719,distr,38773.9999294281,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),844853.2000000477,B,moneyenter,O,enter,698,1,5931.100000023842,838922.1000000238,7114,WL,C,6.0
6,27.259000062942505,distr,32740.999937057495,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),850885.7000000477,B,t,O,t,6025,1,6032.200000047684,844853.5,7114,WL,C,7.0
6,27.642000198364258,distr,32357.999801635742,Fri Mar 28 2025 13:44:20 GMT-0500 (Central Daylight Time),851269.0,B,tr,O,r,357,1,6415.5,844853.5,7114,WL,C,7.0
